#BLTrackFile NTuple/Z1700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.798784 -3.93783 1700 0.123522 0.485328 27.9955 22.1393 -13 3103 1 0 1
-1.50578 -3.79019 1700 0.0200567 0.0901115 27.9998 22.1368 -13 3104 1 0 1
1.9108 -4.46024 1700 0.0876 0.275782 27.9985 22.1377 -13 3105 1 0 1
-1.43117 -0.102239 1700 0.0333257 -0.00175788 28 22.1367 -13 3106 1 0 1
0.0528146 1.93743 1700 -0.0602631 -0.179088 27.9994 22.1372 -13 3107 1 0 1
-3.91576 -0.363406 1700 0.113251 -0.0630285 27.9997 22.1369 -13 3108 1 0 1
-1.2707 -2.98622 1700 0.167519 0.138086 27.9992 22.1372 -13 3109 1 0 1
2.66476 8.22626 1700 -0.250828 -0.302974 27.9972 22.1393 -13 3110 1 0 1
3.83375 3.3873 1700 -0.211226 -0.410564 27.9962 22.1392 -13 3111 1 0 1
0.00227327 2.32578 1700 -0.115267 -0.220521 27.9989 22.1375 -13 3112 1 0 1
-0.822485 -5.31543 1700 0.453823 0.511552 27.9916 22.1417 -13 3113 1 0 1
3.38522 -2.57423 1700 0.148693 0.3878 27.9969 22.1387 -13 3114 1 0 1
1.52441 5.06932 1700 -0.243528 -0.379721 27.9964 22.1394 -13 3115 1 0 1
-1.86605 2.45359 1700 0.0534058 -0.133663 27.9996 22.137 -13 3116 1 0 1
4.46732 0.232762 1700 -0.0384308 -0.0569801 27.9999 22.1368 -13 3117 1 0 1
0.76247 -1.26405 1700 0.00224334 0.00176741 28 22.1367 -13 3118 1 0 1
1.99143 -1.80799 1700 0.222395 0.243571 27.9981 22.1378 -13 3119 1 0 1
-0.685186 -2.02561 1700 0.220111 0.174185 27.9986 22.1374 -13 3120 1 0 1
0.79325 4.01266 1700 -0.212351 -0.392597 27.9964 22.1392 -13 3121 1 0 1
-2.32889 3.91713 1700 -0.0452837 -0.215272 27.9991 22.1375 -13 3122 1 0 1
0.802556 -1.95313 1700 0.11708 0.181915 27.9992 22.1371 -13 3123 1 0 1
-2.13527 -2.33127 1700 0.236033 0.14389 27.9986 22.1374 -13 3124 1 0 1
-2.59185 -6.16869 1700 0.423458 0.40841 27.9938 22.1406 -13 3125 1 0 1
-1.14388 -5.09894 1700 0.0727453 0.188793 27.9993 22.1372 -13 3126 1 0 1
2.21249 -2.5735 1700 0.114729 0.350917 27.9976 22.1382 -13 3127 1 0 1
-1.34673 -1.5402 1700 0.189072 0.10993 27.9991 22.1371 -13 3128 1 0 1
1.31311 -0.518719 1700 0.107902 0.177281 27.9992 22.1371 -13 3129 1 0 1
-0.700551 -4.77024 1700 0.134773 0.220515 27.9988 22.1375 -13 3130 1 0 1
-1.96892 4.43748 1700 -0.0786902 -0.386955 27.9972 22.1388 -13 3131 1 0 1
0.796801 4.13122 1700 0.0721489 -0.298497 27.9983 22.1377 -13 3132 1 0 1
2.13249 1.45499 1700 -0.179733 -0.0632687 27.9994 22.1373 -13 3133 1 0 1
-0.112862 3.2971 1700 -0.214005 -0.213329 27.9984 22.138 -13 3134 1 0 1
2.05277 -0.385012 1700 0.0106764 0.0948121 27.9998 22.1368 -13 3135 1 0 1
2.40603 5.30862 1700 -0.311126 -0.442677 27.9948 22.1404 -13 3136 1 0 1
0.261932 1.61761 1700 -0.0502574 -0.210131 27.9992 22.1373 -13 3137 1 0 1
0.151586 -1.45204 1700 -0.00915525 -0.0111375 28 22.1367 -13 3138 1 0 1
-1.79145 -1.914 1700 0.235218 0.229796 27.9981 22.1377 -13 3139 1 0 1
-2.04083 -0.615067 1700 0.0979495 0.151304 27.9994 22.1369 -13 3140 1 0 1
-1.44083 -3.03238 1700 0.28984 0.188433 27.9979 22.1379 -13 3141 1 0 1
0.679591 1.0164 1700 -0.159581 -0.24329 27.9985 22.1377 -13 3142 1 0 1
1.89252 -1.3498 1700 0.0169775 0.110915 27.9998 22.1368 -13 3143 1 0 1
0.391248 10.9654 1700 -0.431599 -0.866947 27.9832 22.1487 -13 3144 1 0 1
-1.00703 4.12638 1700 0.0209669 0.114002 27.9998 22.1369 -13 3145 1 0 1
5.81351 -1.37612 1700 0.03764 0.0739317 27.9999 22.137 -13 3146 1 0 1
0.765264 -1.16467 1700 0.216246 0.0113504 27.9992 22.137 -13 3147 1 0 1
1.63948 -2.7459 1700 -0.0761056 -0.00440125 27.9999 22.1368 -13 3148 1 0 1
-0.973902 0.503238 1700 -0.0036119 -0.229253 27.9991 22.1373 -13 3149 1 0 1
1.67672 1.53062 1700 -0.155962 -0.201356 27.9988 22.1375 -13 3150 1 0 1
0.44999 -0.792256 1700 0.0687368 -0.0532682 27.9999 22.1367 -13 3151 1 0 1
0.23276 0.735929 1700 -0.0605018 -0.119569 27.9997 22.1369 -13 3152 1 0 1
1.50862 -1.83176 1700 0.191591 0.536045 27.9942 22.1401 -13 3153 1 0 1
-0.912727 -3.52191 1700 0.181982 0.0503273 27.9994 22.1371 -13 3154 1 0 1
0.120539 2.22609 1700 0.0980866 0.137866 27.9995 22.1369 -13 3155 1 0 1
-2.11142 1.10487 1700 0.113813 -0.0490829 27.9997 22.1368 -13 3156 1 0 1
2.30892 -0.462992 1700 -0.0135076 0.084642 27.9999 22.1368 -13 3157 1 0 1
-0.649014 3.74322 1700 -0.224772 -0.107062 27.9989 22.1377 -13 3158 1 0 1
-0.412 1.28335 1700 0.0270673 0.0661138 27.9999 22.1367 -13 3159 1 0 1
5.01104 5.51196 1700 -0.273048 -0.329486 27.9967 22.1393 -13 3160 1 0 1
0.804387 -2.69954 1700 0.100383 0.164023 27.9993 22.1371 -13 3161 1 0 1
0.900384 -2.73328 1700 0.183542 0.368828 27.997 22.1385 -13 3162 1 0 1
-0.0666883 -3.34417 1700 0.168759 -0.0702779 27.9994 22.137 -13 3163 1 0 1
-1.91357 2.69791 1700 0.128997 -0.0524117 27.9997 22.1368 -13 3164 1 0 1
0.796882 1.6746 1700 0.0685699 -0.000514934 27.9999 22.1367 -13 3165 1 0 1
4.0304 1.86103 1700 -0.232681 -0.0698105 27.9989 22.1377 -13 3166 1 0 1
-1.43949 -0.411335 1700 0.187633 0.144658 27.999 22.1371 -13 3167 1 0 1
3.63752 0.527087 1700 -0.163838 -0.22484 27.9986 22.1376 -13 3168 1 0 1
-1.42648 5.1916 1700 -0.190404 -0.463901 27.9955 22.14 -13 3169 1 0 1
0.531747 2.01606 1700 0.0333532 -0.067244 27.9999 22.1367 -13 3170 1 0 1
2.08511 2.02795 1700 0.212141 0.21522 27.9984 22.1375 -13 3171 1 0 1
-1.14305 -2.10314 1700 0.111501 -0.0804788 27.9997 22.1369 -13 3172 1 0 1
0.839694 3.45364 1700 -0.0152641 -0.399924 27.9971 22.1385 -13 3173 1 0 1
2.07158 1.25685 1700 0.0167545 0.0621761 27.9999 22.1368 -13 3174 1 0 1
1.47946 0.65771 1700 -0.094942 -0.171217 27.9993 22.1372 -13 3175 1 0 1
-4.20439 0.867351 1700 0.15619 0.123406 27.9993 22.137 -13 3176 1 0 1
-0.288062 -0.221876 1700 0.0872534 0.118545 27.9996 22.1368 -13 3177 1 0 1
-2.38944 -1.07441 1700 0.0792156 0.0273306 27.9999 22.1367 -13 3178 1 0 1
-3.1674 -2.2211 1700 0.382185 0.42873 27.9941 22.1399 -13 3179 1 0 1
2.11385 -0.427782 1700 -0.0275536 0.100313 27.9998 22.1369 -13 3180 1 0 1
0.496445 -1.62325 1700 0.0240805 0.245669 27.9989 22.1373 -13 3181 1 0 1
-1.93932 -2.86831 1700 0.301166 0.442459 27.9949 22.1395 -13 3182 1 0 1
2.64696 1.85725 1700 -0.133924 -0.0586275 27.9996 22.1371 -13 3183 1 0 1
-5.04336 -2.09858 1700 0.254555 -0.0893119 27.9987 22.1376 -13 3184 1 0 1
0.0135987 0.593386 1700 0.0519996 -0.0181324 27.9999 22.1367 -13 3185 1 0 1
3.24157 3.20473 1700 -0.116743 -0.140973 27.9994 22.1373 -13 3186 1 0 1
-1.12101 -3.22293 1700 0.297442 0.259476 27.9972 22.1383 -13 3187 1 0 1
-0.3763 -6.88176 1700 0.425543 0.436437 27.9934 22.141 -13 3188 1 0 1
6.04788 8.79963 1700 -0.240535 -0.619051 27.9921 22.1423 -13 3189 1 0 1
1.19813 6.64342 1700 -0.40686 -0.556373 27.9915 22.1428 -13 3190 1 0 1
1.70894 1.79452 1700 -0.0627653 0.0166251 27.9999 22.1368 -13 3191 1 0 1
3.56969 1.52956 1700 -0.271877 -0.544346 27.9934 22.1407 -13 3192 1 0 1
0.334415 -3.16231 1700 0.0530693 -0.00514968 27.9999 22.1367 -13 3193 1 0 1
-2.81398 -3.05239 1700 0.120637 0.0629582 27.9997 22.1369 -13 3194 1 0 1
-1.9295 -2.19537 1700 0.189984 0.15002 27.999 22.1372 -13 3195 1 0 1
0.411914 0.0463895 1700 0.0979804 0.112373 27.9996 22.1368 -13 3196 1 0 1
1.17786 -2.84761 1700 0.141498 -0.215855 27.9988 22.1373 -13 3197 1 0 1
0.260733 0.775088 1700 0.206896 0.0553025 27.9992 22.137 -13 3198 1 0 1
-2.45161 -4.28936 1700 0.193458 0.273244 27.998 22.1379 -13 3199 1 0 1
-1.02499 -1.11293 1700 0.00659505 -0.0739365 27.9999 22.1368 -13 3200 1 0 1
-0.686569 -2.89768 1700 0.172839 0.3024 27.9978 22.1379 -13 3201 1 0 1
-2.91166 -5.81908 1700 0.349037 0.475264 27.9938 22.1405 -13 3202 1 0 1
1.04822 -0.468806 1700 0.0137219 -0.0328442 28 22.1367 -13 3203 1 0 1
-0.904839 -2.74484 1700 0.195346 0.0139661 27.9993 22.1371 -13 3204 1 0 1
-0.824423 0.467725 1700 0.0337509 0.0329525 28 22.1367 -13 3205 1 0 1
1.0703 -4.93 1700 0.23485 0.290224 27.9975 22.1383 -13 3206 1 0 1
-2.45673 -1.43309 1700 0.129458 -0.00168306 27.9997 22.1368 -13 3207 1 0 1
-2.12163 3.65188 1700 -0.237082 -0.52803 27.994 22.1408 -13 3208 1 0 1
-1.52735 -2.11947 1700 0.159105 0.29345 27.998 22.1377 -13 3209 1 0 1
1.14134 -6.88131 1700 0.526614 0.504542 27.9905 22.1428 -13 3210 1 0 1
-0.293671 -0.21535 1700 0.07425 0.101956 27.9997 22.1368 -13 3211 1 0 1
-0.351537 1.5144 1700 0.0251931 -0.142068 27.9996 22.1369 -13 3212 1 0 1
1.76956 -5.18963 1700 0.128678 0.00259212 27.9997 22.137 -13 3213 1 0 1
-1.06351 7.03017 1700 -0.222252 -0.309018 27.9974 22.1391 -13 3214 1 0 1
3.04024 7.15248 1700 -0.231771 -0.262929 27.9978 22.1388 -13 3215 1 0 1
0.53575 -4.7985 1700 0.0353288 0.12118 27.9997 22.137 -13 3216 1 0 1
2.71716 -2.17724 1700 0.0126663 -0.0294577 28 22.1367 -13 3217 1 0 1
0.50035 -1.23184 1700 0.0554661 0.0984771 27.9998 22.1368 -13 3218 1 0 1
0.600807 1.75698 1700 -0.150747 -0.147033 27.9992 22.1373 -13 3219 1 0 1
1.36811 0.07726 1700 -0.0900829 -0.0861454 27.9997 22.1369 -13 3220 1 0 1
-3.43365 -1.46504 1700 0.253112 0.0858371 27.9987 22.1374 -13 3221 1 0 1
-1.27983 -3.59488 1700 0.28313 0.353026 27.9963 22.1388 -13 3222 1 0 1
3.86165 0.40446 1700 -0.00297277 -0.0498309 28 22.1368 -13 3223 1 0 1
3.00855 5.8322 1700 -0.232832 -0.501549 27.9945 22.1405 -13 3224 1 0 1
-2.03072 4.24966 1700 -0.154053 -0.356544 27.9973 22.1388 -13 3225 1 0 1
1.73309 -0.0631737 1700 -0.0120717 -0.0107146 28 22.1367 -13 3226 1 0 1
2.50888 0.611766 1700 0.00920974 -0.00131734 28 22.1367 -13 3227 1 0 1
-1.01861 -0.390279 1700 0.135843 -0.0265623 27.9997 22.1368 -13 3228 1 0 1
2.37883 4.87079 1700 -0.151331 -0.115377 27.9994 22.1375 -13 3229 1 0 1
-0.639933 -0.167337 1700 -0.1366 -0.164799 27.9992 22.1373 -13 3230 1 0 1
-0.652402 0.891438 1700 0.203491 0.262368 27.998 22.1376 -13 3231 1 0 1
-4.7072 -2.47634 1700 0.15921 -0.10077 27.9994 22.1372 -13 3232 1 0 1
-0.96287 -3.763 1700 0.231185 0.276729 27.9977 22.1381 -13 3233 1 0 1
0.0435613 1.28961 1700 -0.0407028 -0.155353 27.9995 22.137 -13 3234 1 0 1
0.676695 -0.364231 1700 0.0981531 -0.0525516 27.9998 22.1367 -13 3235 1 0 1
0.567512 -8.70555 1700 0.471171 0.507353 27.9914 22.1425 -13 3236 1 0 1
-2.9138 0.322251 1700 0.191871 0.0203867 27.9993 22.137 -13 3237 1 0 1
-0.190378 2.32585 1700 0.124709 0.129926 27.9994 22.1369 -13 3238 1 0 1
-3.43185 -3.05961 1700 0.164569 0.0321109 27.9995 22.137 -13 3239 1 0 1
-0.319962 1.859 1700 -0.18682 -0.375114 27.9969 22.1388 -13 3240 1 0 1
0.875081 -0.824869 1700 0.065838 0.117751 27.9997 22.1368 -13 3241 1 0 1
-0.0833753 0.401857 1700 0.00133663 0.0326775 28 22.1367 -13 3242 1 0 1
0.268089 0.923444 1700 0.0490731 -0.163995 27.9995 22.137 -13 3243 1 0 1
1.00573 1.40975 1700 -0.155101 -0.0756421 27.9995 22.1372 -13 3244 1 0 1
2.83148 1.79196 1700 -0.192197 -0.258817 27.9981 22.138 -13 3245 1 0 1
3.39808 0.898191 1700 0.0986317 -0.0712996 27.9997 22.1368 -13 3246 1 0 1
5.65357 4.65467 1700 -0.157135 -0.157978 27.9991 22.1377 -13 3247 1 0 1
-2.2218 -1.79458 1700 0.28192 0.236866 27.9976 22.138 -13 3248 1 0 1
-0.883767 -1.11921 1700 0.177664 -0.186825 27.9988 22.1373 -13 3249 1 0 1
0.228474 0.918752 1700 0.00465635 -0.015867 28 22.1367 -13 3250 1 0 1
-1.09975 -0.799784 1700 0.146389 0.182326 27.999 22.1371 -13 3251 1 0 1
0.251098 4.33442 1700 0.0482333 -0.108538 27.9997 22.1369 -13 3252 1 0 1
-3.5764 0.232805 1700 0.156623 -0.0260621 27.9995 22.1369 -13 3253 1 0 1
0.157435 -2.59686 1700 0.185105 0.290373 27.9979 22.1379 -13 3254 1 0 1
-0.928267 4.61888 1700 -0.0250562 -0.196578 27.9993 22.1374 -13 3255 1 0 1
-2.14913 -5.40412 1700 0.189654 0.226393 27.9984 22.1377 -13 3256 1 0 1
0.05184 2.89528 1700 -0.0786124 0.0313834 27.9999 22.1369 -13 3257 1 0 1
-0.205887 4.75021 1700 -0.114832 -0.254845 27.9986 22.1379 -13 3258 1 0 1
-1.97299 5.26279 1700 -0.131495 -0.478525 27.9956 22.1399 -13 3259 1 0 1
1.2151 0.732614 1700 -0.113679 -0.156893 27.9993 22.1372 -13 3260 1 0 1
-5.21889 -0.0905877 1700 0.260958 -0.051479 27.9987 22.1375 -13 3261 1 0 1
-0.781073 -0.633215 1700 -0.0162801 0.0930804 27.9998 22.1368 -13 3262 1 0 1
-4.55421 3.24209 1700 -0.0199365 -0.163162 27.9995 22.1373 -13 3263 1 0 1
-0.832037 -7.35404 1700 0.472075 0.668767 27.988 22.1442 -13 3264 1 0 1
0.730472 0.371266 1700 -0.00143088 0.010113 28 22.1367 -13 3265 1 0 1
-1.67117 -1.71801 1700 0.124979 0.289739 27.9982 22.1376 -13 3266 1 0 1
1.52916 -1.2251 1700 0.0803379 0.105176 27.9997 22.1368 -13 3267 1 0 1
2.92642 0.777002 1700 0.0255928 0.0804962 27.9999 22.1368 -13 3268 1 0 1
-2.761 -0.613002 1700 0.111135 0.114905 27.9995 22.1369 -13 3269 1 0 1
-4.61165 -0.0550612 1700 0.192565 0.113792 27.9991 22.1371 -13 3270 1 0 1
-4.77953 -4.68326 1700 0.262995 0.0314685 27.9987 22.1377 -13 3271 1 0 1
1.91676 2.57321 1700 -0.0738521 -0.135992 27.9996 22.1371 -13 3272 1 0 1
1.52228 -0.311396 1700 0.150064 -0.127141 27.9993 22.137 -13 3273 1 0 1
1.71127 3.12357 1700 -0.164661 -0.39903 27.9967 22.1389 -13 3274 1 0 1
3.34438 0.834309 1700 0.104064 0.149163 27.9994 22.137 -13 3275 1 0 1
2.59171 -0.431124 1700 -0.0816888 0.145497 27.9995 22.1371 -13 3276 1 0 1
-3.35199 -1.00526 1700 0.204068 -0.0108996 27.9993 22.1371 -13 3277 1 0 1
0.557764 4.06993 1700 -0.101676 -0.154295 27.9994 22.1373 -13 3278 1 0 1
0.601863 1.50419 1700 -0.267702 -0.0874791 27.9986 22.1378 -13 3279 1 0 1
3.49852 2.44162 1700 -0.314247 -0.0191501 27.9982 22.1382 -13 3280 1 0 1
-0.295422 -2.57957 1700 0.0383455 0.0458527 27.9999 22.1367 -13 3281 1 0 1
0.456722 -2.50757 1700 0.129644 0.17746 27.9991 22.1372 -13 3282 1 0 1
-3.39143 -1.63372 1700 0.12567 0.0368129 27.9997 22.1369 -13 3283 1 0 1
1.16366 -0.197675 1700 0.0912264 -0.0778573 27.9997 22.1368 -13 3284 1 0 1
-2.28291 -3.9403 1700 0.142657 0.281865 27.9982 22.1377 -13 3285 1 0 1
-5.00639 -1.00407 1700 0.342295 0.302799 27.9963 22.1387 -13 3286 1 0 1
-4.41352 2.79861 1700 0.195211 0.111124 27.9991 22.1371 -13 3287 1 0 1
-0.725611 -0.00705261 1700 -0.102812 -0.117148 27.9996 22.137 -13 3288 1 0 1
-1.57794 -1.79385 1700 0.0989045 0.00220486 27.9998 22.1368 -13 3289 1 0 1
2.89453 4.56846 1700 -0.119057 -0.228643 27.9988 22.1377 -13 3290 1 0 1
-3.616 1.47406 1700 0.198086 -0.0349817 27.9993 22.1371 -13 3291 1 0 1
-1.17358 -2.99184 1700 0.369743 0.483739 27.9934 22.1404 -13 3292 1 0 1
-1.82341 6.41866 1700 -0.121657 -0.400696 27.9969 22.1392 -13 3293 1 0 1
-2.11074 0.93197 1700 0.0961845 -0.15059 27.9994 22.137 -13 3294 1 0 1
-0.0107536 1.50204 1700 0.0987292 0.262937 27.9986 22.1374 -13 3295 1 0 1
1.27329 2.63672 1700 -0.0804212 -0.246112 27.9988 22.1375 -13 3296 1 0 1
2.60172 0.567905 1700 -0.0212642 -0.149868 27.9996 22.1369 -13 3297 1 0 1
-0.63573 5.42611 1700 -0.0139837 -0.175587 27.9994 22.1373 -13 3298 1 0 1
-1.39445 -3.0666 1700 0.292316 0.383854 27.9958 22.139 -13 3299 1 0 1
-2.66025 -2.12604 1700 0.148965 0.214381 27.9988 22.1373 -13 3300 1 0 1
3.1191 2.17536 1700 -0.347903 -0.328282 27.9959 22.1395 -13 3301 1 0 1
1.51102 -2.42353 1700 0.0647609 0.386268 27.9973 22.1384 -13 3302 1 0 1
-2.8936 -1.53194 1700 0.160593 0.120501 27.9993 22.137 -13 3303 1 0 1
0.424105 -2.48005 1700 0.0560731 0.234109 27.999 22.1373 -13 3304 1 0 1
-1.43714 1.71046 1700 0.0033333 -0.205422 27.9992 22.1372 -13 3305 1 0 1
-2.88578 -1.57888 1700 0.212721 0.16363 27.9987 22.1373 -13 3306 1 0 1
5.31511 -0.838204 1700 0.162547 0.298562 27.9979 22.1381 -13 3307 1 0 1
-0.0728456 -2.2983 1700 0.171605 0.0759846 27.9994 22.137 -13 3308 1 0 1
3.67395 6.74531 1700 -0.385276 -0.646059 27.9899 22.1436 -13 3309 1 0 1
-2.19398 1.08705 1700 0.0913198 -0.323339 27.998 22.138 -13 3310 1 0 1
3.149 0.515258 1700 0.0689481 0.205658 27.9992 22.1372 -13 3311 1 0 1
-0.262564 -4.5156 1700 0.261925 0.327647 27.9969 22.1386 -13 3312 1 0 1
-5.17461 -2.23631 1700 0.229014 -0.132734 27.9987 22.1376 -13 3313 1 0 1
3.10169 1.33959 1700 -0.106458 0.220211 27.9989 22.1375 -13 3314 1 0 1
-1.04706 -0.739807 1700 0.148514 -0.0796967 27.9995 22.1369 -13 3315 1 0 1
3.13109 4.54817 1700 -0.332879 -0.601456 27.9916 22.1422 -13 3316 1 0 1
-0.721929 4.03501 1700 -0.0412408 -0.0231816 28 22.1369 -13 3317 1 0 1
-2.8827 2.90942 1700 -0.0921312 -0.174958 27.9993 22.1374 -13 3318 1 0 1
-0.874961 -0.883693 1700 0.0263272 -0.0261322 28 22.1367 -13 3319 1 0 1
-2.38559 -3.28007 1700 0.210229 0.183067 27.9986 22.1375 -13 3320 1 0 1
1.93058 8.11192 1700 -0.286642 -0.39448 27.9958 22.1402 -13 3321 1 0 1
1.99775 3.14806 1700 -0.086619 -0.185971 27.9992 22.1373 -13 3322 1 0 1
-4.00774 0.0200113 1700 0.208494 0.0831525 27.9991 22.1371 -13 3323 1 0 1
3.48815 1.26613 1700 -0.1544 -0.257775 27.9984 22.1378 -13 3324 1 0 1
2.90998 -0.250428 1700 -0.0472221 0.014892 28 22.1368 -13 3325 1 0 1
0.23959 2.54209 1700 -0.219399 -0.388576 27.9964 22.1391 -13 3326 1 0 1
-1.77192 0.0260836 1700 0.280176 0.358156 27.9963 22.1385 -13 3327 1 0 1
-0.14742 0.150325 1700 -0.149641 -0.0343796 27.9996 22.137 -13 3328 1 0 1
3.47798 1.64759 1700 -0.00209718 0.026171 28 22.1368 -13 3329 1 0 1
0.342829 5.50603 1700 -0.403842 -0.41362 27.994 22.1411 -13 3330 1 0 1
0.796416 -0.663967 1700 0.313096 0.278289 27.9969 22.1383 -13 3331 1 0 1
-1.17363 -1.63741 1700 -0.0395641 -0.108307 27.9998 22.1369 -13 3332 1 0 1
-4.12807 -7.07866 1700 0.29447 0.329095 27.9965 22.1391 -13 3333 1 0 1
-0.282419 3.13523 1700 -0.0840704 -0.191954 27.9992 22.1374 -13 3334 1 0 1
0.170349 -4.19586 1700 0.303377 0.498425 27.9939 22.1403 -13 3335 1 0 1
2.63031 -4.46844 1700 0.285734 0.355294 27.9963 22.1391 -13 3336 1 0 1
-0.184773 6.81496 1700 -0.179144 -0.374329 27.9969 22.1392 -13 3337 1 0 1
-2.92134 -0.897515 1700 0.0560405 -0.0127922 27.9999 22.1367 -13 3338 1 0 1
-1.53245 -0.191843 1700 0.165305 0.0633805 27.9994 22.1369 -13 3339 1 0 1
1.55315 2.28318 1700 -0.087944 -0.000593318 27.9999 22.1369 -13 3340 1 0 1
-0.340315 5.47131 1700 -0.171648 -0.216241 27.9986 22.138 -13 3341 1 0 1
0.864857 0.811653 1700 -0.0118036 0.170848 27.9995 22.137 -13 3342 1 0 1
-3.14835 -0.975308 1700 0.152889 -0.069861 27.9995 22.137 -13 3343 1 0 1
1.40762 -1.27273 1700 0.0369898 0.24378 27.9989 22.1373 -13 3344 1 0 1
-0.158381 1.45115 1700 -0.0314315 -0.156977 27.9995 22.137 -13 3345 1 0 1
-2.03816 -5.66996 1700 0.215488 0.342148 27.9971 22.1386 -13 3346 1 0 1
-0.658788 -6.51342 1700 0.198273 0.440182 27.9958 22.1394 -13 3347 1 0 1
-0.53262 -1.42234 1700 0.137555 0.0702172 27.9996 22.1369 -13 3348 1 0 1
2.03523 1.40222 1700 0.0134665 -0.013617 28 22.1367 -13 3349 1 0 1
3.55511 -3.70269 1700 0.131536 0.278215 27.9983 22.1379 -13 3350 1 0 1
-1.54795 0.587118 1700 0.21528 0.106352 27.999 22.1371 -13 3351 1 0 1
-3.66098 -2.60139 1700 0.128029 0.126154 27.9994 22.137 -13 3352 1 0 1
2.10567 -2.52698 1700 0.037897 0.1053 27.9998 22.1369 -13 3353 1 0 1
-1.82899 1.97212 1700 0.208924 -0.0225504 27.9992 22.137 -13 3354 1 0 1
0.00335679 -2.3729 1700 0.0833306 0.209315 27.9991 22.1372 -13 3355 1 0 1
3.60771 -2.42324 1700 0.137462 0.396107 27.9969 22.1387 -13 3356 1 0 1
0.523739 5.60231 1700 -0.242834 -0.439911 27.9955 22.14 -13 3357 1 0 1
-3.19895 -1.86406 1700 0.236661 0.445818 27.9955 22.1391 -13 3358 1 0 1
-5.81043 -2.69327 1700 0.27392 0.348372 27.9965 22.1386 -13 3359 1 0 1
-6.25276 -0.894543 1700 0.192597 0.0279849 27.9993 22.1372 -13 3360 1 0 1
4.84796 3.86009 1700 -0.393951 -0.410703 27.9942 22.1407 -13 3361 1 0 1
-4.14834 -2.65222 1700 0.210026 0.149214 27.9988 22.1374 -13 3362 1 0 1
-1.6741 -3.58422 1700 0.354473 0.570151 27.992 22.1413 -13 3363 1 0 1
-3.13825 -0.714003 1700 0.160979 -0.248293 27.9984 22.1377 -13 3364 1 0 1
3.67695 -4.24781 1700 0.146146 0.540581 27.9944 22.1404 -13 3365 1 0 1
3.23041 3.31602 1700 -0.178071 -0.143296 27.9991 22.1376 -13 3366 1 0 1
-0.218377 -0.402224 1700 -0.19194 -0.00812525 27.9993 22.1372 -13 3367 1 0 1
1.03733 -1.03432 1700 0.251916 -0.0714771 27.9988 22.1372 -13 3368 1 0 1
1.72322 2.9773 1700 -0.0873309 -0.122987 27.9996 22.1371 -13 3369 1 0 1
-1.57546 0.36794 1700 -0.0251984 -0.0175608 28 22.1367 -13 3370 1 0 1
-1.99304 -1.40206 1700 0.0255557 -0.295066 27.9984 22.1377 -13 3371 1 0 1
0.354378 2.62076 1700 -0.121492 -0.458055 27.996 22.1393 -13 3372 1 0 1
-3.01026 1.53875 1700 -0.107302 -0.0622058 27.9997 22.137 -13 3373 1 0 1
-2.14131 -2.19259 1700 0.0875934 0.0437943 27.9998 22.1368 -13 3374 1 0 1
4.68781 1.1008 1700 -0.24747 -0.00308206 27.9989 22.1377 -13 3375 1 0 1
-1.86339 4.87942 1700 -0.0559254 -0.175521 27.9994 22.1374 -13 3376 1 0 1
1.41049 -4.63006 1700 0.319065 0.416097 27.9951 22.1397 -13 3377 1 0 1
1.46553 1.39848 1700 0.0117717 0.0042346 28 22.1367 -13 3378 1 0 1
-0.999903 2.6838 1700 -0.0628589 -0.280205 27.9985 22.1378 -13 3379 1 0 1
-1.17743 -3.616 1700 0.141329 0.144659 27.9993 22.1371 -13 3380 1 0 1
-0.168538 -1.94558 1700 0.199704 0.133 27.999 22.1372 -13 3381 1 0 1
-1.04231 0.69402 1700 0.0671719 -0.127282 27.9996 22.1369 -13 3382 1 0 1
-2.08198 -3.15397 1700 0.257992 0.430686 27.9955 22.1392 -13 3383 1 0 1
-2.30542 -2.56413 1700 0.168024 0.367251 27.9971 22.1383 -13 3384 1 0 1
-3.21386 -4.47456 1700 0.457645 0.34948 27.9941 22.1402 -13 3385 1 0 1
0.0411265 3.33965 1700 -0.217491 -0.34655 27.997 22.1388 -13 3386 1 0 1
-0.0533992 -0.604522 1700 0.00441051 0.0399992 28 22.1367 -13 3387 1 0 1
-2.75471 5.89201 1700 -0.153167 -0.200372 27.9989 22.138 -13 3388 1 0 1
1.72536 1.74282 1700 0.0135497 -0.0109808 28 22.1367 -13 3389 1 0 1
0.284371 -1.81449 1700 0.235642 -0.0180616 27.999 22.1372 -13 3390 1 0 1
2.86712 -0.582476 1700 -0.120726 -0.0892376 27.9996 22.137 -13 3391 1 0 1
1.71477 0.0255571 1700 0.000661622 0.117183 27.9998 22.1369 -13 3392 1 0 1
-1.91194 0.222031 1700 0.105374 0.129167 27.9995 22.1369 -13 3393 1 0 1
-3.95562 -1.94875 1700 0.352676 0.279377 27.9964 22.1386 -13 3394 1 0 1
6.13984 2.47253 1700 -0.29594 -0.182563 27.9978 22.1385 -13 3395 1 0 1
-1.4826 -0.554572 1700 0.0450551 0.0934274 27.9998 22.1367 -13 3396 1 0 1
2.38045 1.56642 1700 -0.08567 -0.0363888 27.9998 22.1369 -13 3397 1 0 1
