#BLTrackFile NTuple/Z15100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.33928 5.95281 15100 -0.0655412 -0.0975088 27.9998 196.463 -13 4796 1 0 1
2.09016 -6.39939 15100 0.170353 0.107496 27.9993 196.482 -13 4797 1 0 1
-15.4721 7.51324 15100 -0.358259 -0.124474 27.9974 196.455 -13 4798 1 0 1
-8.7691 1.3012 15100 -0.179091 0.00301011 27.9994 196.455 -13 4799 1 0 1
-9.46159 -35.3228 15100 -0.20654 0.882431 27.9853 196.543 -13 4800 1 0 1
-7.05126 -13.6696 15100 -0.148832 0.285067 27.9982 196.473 -13 4801 1 0 1
0.902158 -28.4239 15100 0.105408 0.675848 27.9916 196.52 -13 4802 1 0 1
1.69432 -12.3969 15100 0.128476 0.239835 27.9987 196.49 -13 4803 1 0 1
-7.45586 24.0404 15100 -0.129045 -0.498948 27.9953 196.493 -13 4804 1 0 1
0.737744 33.5378 15100 0.0928393 -0.838422 27.9873 196.541 -13 4805 1 0 1
22.5007 -48.4726 15100 0.461982 1.44739 27.9587 196.656 -13 4806 1 0 1
-8.13935 -1.83979 15100 -0.183935 0.0187184 27.9994 196.459 -13 4807 1 0 1
-1.49559 8.68047 15100 0.0545445 -0.142772 27.9996 196.475 -13 4808 1 0 1
27.1177 -67.1437 15100 0.399288 2.38856 27.8951 196.828 -13 4809 1 0 1
-5.31088 6.12882 15100 -0.0747324 -0.162079 27.9994 196.464 -13 4810 1 0 1
19.5985 -48.3565 15100 0.437924 1.47931 27.9575 196.651 -13 4811 1 0 1
1.51283 30.7973 15100 0.112275 -0.72828 27.9903 196.531 -13 4812 1 0 1
1.4563 -51.2613 15100 0.0789164 1.45479 27.9621 196.663 -13 4813 1 0 1
-12.6426 4.31401 15100 -0.311414 -0.0819368 27.9981 196.457 -13 4814 1 0 1
-6.31724 43.235 15100 -0.0915117 -1.12259 27.9773 196.59 -13 4815 1 0 1
-7.08363 33.553 15100 -0.123199 -0.800949 27.9883 196.532 -13 4816 1 0 1
-20.972 26.5614 15100 -0.486635 -0.623107 27.9888 196.51 -13 4817 1 0 1
-12.7067 22.5268 15100 -0.289601 -0.465211 27.9946 196.488 -13 4818 1 0 1
-0.846343 -17.8227 15100 0.0155562 0.395233 27.9972 196.494 -13 4819 1 0 1
-10.8475 -2.69813 15100 -0.235111 0.0564851 27.999 196.452 -13 4820 1 0 1
3.91069 -8.47714 15100 0.200562 0.1547 27.9989 196.49 -13 4821 1 0 1
18.3678 -23.3408 15100 0.540574 0.57703 27.9888 196.54 -13 4822 1 0 1
-7.0022 23.8158 15100 -0.11776 -0.540438 27.9945 196.492 -13 4823 1 0 1
11.0584 39.449 15100 0.286494 -1.02792 27.9797 196.589 -13 4824 1 0 1
-6.99981 38.2201 15100 -0.110311 -0.958856 27.9834 196.555 -13 4825 1 0 1
-4.3368 -26.2853 15100 -0.00993603 0.607956 27.9934 196.5 -13 4826 1 0 1
2.06489 12.3966 15100 0.162532 -0.249827 27.9984 196.488 -13 4827 1 0 1
0.965535 -9.22959 15100 0.0994844 0.217994 27.999 196.484 -13 4828 1 0 1
-11.409 -15.0372 15100 -0.283225 0.344404 27.9964 196.471 -13 4829 1 0 1
-7.18212 16.6449 15100 -0.162904 -0.350657 27.9973 196.477 -13 4830 1 0 1
2.36103 -4.07327 15100 0.165209 0.0907398 27.9994 196.482 -13 4831 1 0 1
-5.35174 33.1241 15100 -0.0292922 -0.746649 27.99 196.527 -13 4832 1 0 1
2.83079 -22.6438 15100 0.209687 0.497232 27.9948 196.504 -13 4833 1 0 1
4.57551 22.0053 15100 0.240556 -0.497123 27.9946 196.508 -13 4834 1 0 1
1.98225 -42.9902 15100 0.102661 1.1181 27.9775 196.595 -13 4835 1 0 1
-4.43772 12.4936 15100 -0.059696 -0.286053 27.9985 196.474 -13 4836 1 0 1
-2.41992 1.65745 15100 0.0234552 -0.0446019 28 196.468 -13 4837 1 0 1
2.94607 -8.69702 15100 0.192043 0.143447 27.999 196.487 -13 4838 1 0 1
-0.691694 5.72038 15100 0.112167 -0.123553 27.9995 196.472 -13 4839 1 0 1
-0.481586 -12.1345 15100 0.0751855 0.231307 27.9989 196.483 -13 4840 1 0 1
-22.5258 4.17475 15100 -0.546633 -0.104999 27.9945 196.459 -13 4841 1 0 1
-0.429212 -16.1144 15100 0.0917912 0.347722 27.9977 196.485 -13 4842 1 0 1
-25.2026 45.4473 15100 -0.487887 -1.31064 27.9651 196.633 -13 4843 1 0 1
-18.232 17.6606 15100 -0.466312 -0.384249 27.9935 196.483 -13 4844 1 0 1
7.05735 8.99968 15100 0.308637 -0.198788 27.9976 196.497 -13 4845 1 0 1
17.9708 -45.9752 15100 0.388793 1.36365 27.9641 196.642 -13 4846 1 0 1
14.6683 -26.3963 15100 0.447363 0.645899 27.989 196.544 -13 4847 1 0 1
-8.43759 10.0655 15100 -0.148672 -0.234977 27.9986 196.459 -13 4848 1 0 1
-0.206268 25.6884 15100 0.0994758 -0.58581 27.9937 196.509 -13 4849 1 0 1
4.23736 -11.3025 15100 0.223198 0.246664 27.998 196.492 -13 4850 1 0 1
-26.4552 67.7138 15100 -0.335982 -2.20991 27.9106 196.918 -13 4851 1 0 1
2.16657 13.9901 15100 0.193376 -0.266315 27.9981 196.489 -13 4852 1 0 1
-17.2171 -6.12136 15100 -0.450531 0.128225 27.9961 196.465 -13 4853 1 0 1
-4.51746 -48.9969 15100 -0.0520203 1.33316 27.9682 196.644 -13 4854 1 0 1
-5.3138 -9.59286 15100 -0.056484 0.203481 27.9992 196.465 -13 4855 1 0 1
-3.10584 13.908 15100 -0.0367177 -0.292691 27.9984 196.481 -13 4856 1 0 1
-9.39472 17.9391 15100 -0.151434 -0.386215 27.9969 196.467 -13 4857 1 0 1
-12.8222 22.7233 15100 -0.339124 -0.513442 27.9932 196.497 -13 4858 1 0 1
-17.7476 -34.7518 15100 -0.378943 0.859532 27.9842 196.54 -13 4859 1 0 1
-13.6408 31.9621 15100 -0.277971 -0.720343 27.9894 196.523 -13 4860 1 0 1
3.04952 14.9331 15100 0.251912 -0.326159 27.997 196.488 -13 4861 1 0 1
-4.20433 13.0424 15100 -0.05411 -0.273759 27.9986 196.476 -13 4862 1 0 1
9.06606 43.1327 15100 0.253394 -1.17461 27.9742 196.604 -13 4863 1 0 1
6.86915 -29.8035 15100 0.25639 0.698033 27.9901 196.538 -13 4864 1 0 1
9.54859 -29.457 15100 0.36316 0.682023 27.9893 196.538 -13 4865 1 0 1
-5.30343 4.30624 15100 -0.0988324 -0.0972911 27.9997 196.465 -13 4866 1 0 1
-17.7054 44.3381 15100 -0.362392 -1.22039 27.971 196.612 -13 4867 1 0 1
-3.3903 -24.2825 15100 -8.56267e-05 0.529974 27.995 196.499 -13 4868 1 0 1
-8.79328 -34.0728 15100 -0.170733 0.831848 27.9871 196.533 -13 4869 1 0 1
-30.9504 38.9803 15100 -0.642451 -1.04787 27.973 196.597 -13 4870 1 0 1
-20.6787 59.2759 15100 -0.312531 -1.81786 27.9392 196.777 -13 4871 1 0 1
1.54499 -5.91542 15100 0.157957 0.129333 27.9993 196.479 -13 4872 1 0 1
11.5723 15.6577 15100 0.443662 -0.329495 27.9945 196.512 -13 4873 1 0 1
-13.9601 -8.31299 15100 -0.35193 0.188886 27.9972 196.461 -13 4874 1 0 1
-8.29822 13.5348 15100 -0.219488 -0.318224 27.9973 196.473 -13 4875 1 0 1
-6.81317 -10.3102 15100 -0.138365 0.199611 27.9989 196.467 -13 4876 1 0 1
-6.68337 -6.47239 15100 -0.133993 0.138884 27.9993 196.463 -13 4877 1 0 1
-3.19814 34.0904 15100 -0.00553645 -0.80241 27.9885 196.538 -13 4878 1 0 1
5.49523 -23.3157 15100 0.253421 0.538901 27.9937 196.515 -13 4879 1 0 1
-9.6554 22.0224 15100 -0.182081 -0.461779 27.9956 196.482 -13 4880 1 0 1
17.2587 -5.37648 15100 0.580868 0.128522 27.9937 196.512 -13 4881 1 0 1
-8.99684 50.2329 15100 -0.12694 -1.3916 27.9651 196.652 -13 4882 1 0 1
-1.76992 21.2872 15100 0.0526575 -0.47751 27.9959 196.493 -13 4883 1 0 1
7.70106 -36.6645 15100 0.235422 0.964205 27.9824 196.57 -13 4884 1 0 1
14.2379 -9.92822 15100 0.51117 0.223918 27.9944 196.511 -13 4885 1 0 1
-0.782176 -10.2764 15100 0.108568 0.20897 27.999 196.475 -13 4886 1 0 1
-5.87837 -33.6833 15100 -0.0446549 0.77647 27.9892 196.527 -13 4887 1 0 1
-6.47196 14.929 15100 -0.109651 -0.320389 27.998 196.471 -13 4888 1 0 1
-7.30782 -16.7704 15100 -0.152072 0.356133 27.9973 196.476 -13 4889 1 0 1
6.6219 -21.8938 15100 0.25903 0.451922 27.9952 196.516 -13 4890 1 0 1
2.58535 58.9289 15100 0.0524838 -1.79775 27.9422 196.748 -13 4891 1 0 1
-13.5678 8.52414 15100 -0.352204 -0.179959 27.9972 196.463 -13 4892 1 0 1
-7.91957 -10.8123 15100 -0.136552 0.24194 27.9986 196.461 -13 4893 1 0 1
-2.34578 -6.59488 15100 0.0515206 0.13063 27.9996 196.468 -13 4894 1 0 1
-11.4718 -28.5093 15100 -0.236509 0.619624 27.9921 196.508 -13 4895 1 0 1
-1.11634 30.4011 15100 0.00802324 -0.674246 27.9919 196.53 -13 4896 1 0 1
0.755607 -19.0142 15100 0.109046 0.415854 27.9967 196.494 -13 4897 1 0 1
5.95537 34.3207 15100 0.210925 -0.860382 27.986 196.554 -13 4898 1 0 1
-18.0115 8.92271 15100 -0.487128 -0.167452 27.9953 196.474 -13 4899 1 0 1
6.92208 -51.517 15100 0.17287 1.48651 27.96 196.669 -13 4900 1 0 1
3.65115 16.0472 15100 0.183407 -0.368747 27.997 196.497 -13 4901 1 0 1
-3.66074 12.7937 15100 -0.01191 -0.260255 27.9988 196.474 -13 4902 1 0 1
-1.713 -40.4149 15100 0.023225 0.987213 27.9826 196.576 -13 4903 1 0 1
-0.503217 8.87234 15100 0.079609 -0.232235 27.9989 196.478 -13 4904 1 0 1
7.37818 4.60076 15100 0.358393 -0.109808 27.9975 196.493 -13 4905 1 0 1
6.65386 -11.7202 15100 0.32966 0.269117 27.9968 196.496 -13 4906 1 0 1
-8.64653 8.06992 15100 -0.164743 -0.191508 27.9989 196.457 -13 4907 1 0 1
2.76583 -9.81239 15100 0.159774 0.235242 27.9986 196.489 -13 4908 1 0 1
0.228918 -44.9058 15100 0.0640086 1.21229 27.9737 196.608 -13 4909 1 0 1
5.16552 6.23939 15100 0.242838 -0.126142 27.9987 196.491 -13 4910 1 0 1
9.2312 1.69476 15100 0.393968 -0.0383751 27.9972 196.497 -13 4911 1 0 1
13.3465 15.8448 15100 0.473821 -0.404953 27.9931 196.516 -13 4912 1 0 1
-1.3146 -9.21793 15100 0.0442105 0.175098 27.9994 196.477 -13 4913 1 0 1
-5.63815 -6.33328 15100 -0.0735666 0.122009 27.9996 196.462 -13 4914 1 0 1
-9.79536 41.9614 15100 -0.18444 -1.05417 27.9795 196.584 -13 4915 1 0 1
-5.81885 22.9124 15100 -0.0768864 -0.470293 27.9959 196.491 -13 4916 1 0 1
-25.317 40.9744 15100 -0.534361 -1.11785 27.9726 196.602 -13 4917 1 0 1
7.5843 -22.7082 15100 0.291261 0.529324 27.9935 196.52 -13 4918 1 0 1
5.76282 12.2189 15100 0.251263 -0.252199 27.9977 196.498 -13 4919 1 0 1
-5.02187 37.767 15100 -0.0469543 -0.934116 27.9844 196.553 -13 4920 1 0 1
-15.944 -17.8281 15100 -0.419425 0.419953 27.9937 196.482 -13 4921 1 0 1
-12.716 -7.24278 15100 -0.311681 0.137631 27.9979 196.459 -13 4922 1 0 1
-5.31314 38.325 15100 -0.0620827 -0.929405 27.9845 196.558 -13 4923 1 0 1
-2.5683 -19.3792 15100 0.0228146 0.405893 27.997 196.487 -13 4924 1 0 1
-5.34781 -21.0206 15100 -0.0599219 0.446113 27.9964 196.484 -13 4925 1 0 1
-2.135 41.7153 15100 -0.020898 -1.05878 27.98 196.587 -13 4926 1 0 1
15.6527 -34.7086 15100 0.463841 0.905576 27.9815 196.566 -13 4927 1 0 1
8.87291 -33.488 15100 0.29618 0.841489 27.9858 196.555 -13 4928 1 0 1
-10.8308 16.8505 15100 -0.249868 -0.320962 27.997 196.475 -13 4929 1 0 1
-0.821976 -3.37863 15100 0.0350876 0.0656196 27.9999 196.477 -13 4930 1 0 1
-5.99433 48.1033 15100 -0.101305 -1.2556 27.9716 196.638 -13 4931 1 0 1
-7.47362 -53.192 15100 -0.123535 1.55901 27.9563 196.683 -13 4932 1 0 1
-13.8039 8.51149 15100 -0.362995 -0.169466 27.9971 196.465 -13 4933 1 0 1
-4.54153 -28.7472 15100 -0.0234022 0.642295 27.9926 196.51 -13 4934 1 0 1
-3.11562 -10.9827 15100 0.00280757 0.213664 27.9992 196.473 -13 4935 1 0 1
-34.0922 66.6905 15100 -0.454709 -2.24027 27.9065 196.935 -13 4936 1 0 1
-12.4921 33.0748 15100 -0.272462 -0.789156 27.9876 196.53 -13 4937 1 0 1
-5.50557 23.2946 15100 -0.108976 -0.519402 27.995 196.497 -13 4938 1 0 1
-3.13956 -27.0667 15100 -0.0534315 0.609394 27.9933 196.517 -13 4939 1 0 1
-4.85482 -10.2354 15100 -0.0710316 0.182398 27.9993 196.471 -13 4940 1 0 1
-7.33391 15.4167 15100 -0.146034 -0.306444 27.9979 196.474 -13 4941 1 0 1
-12.8747 41.1665 15100 -0.263492 -1.03751 27.9795 196.582 -13 4942 1 0 1
0.654655 14.0499 15100 0.121832 -0.266116 27.9985 196.487 -13 4943 1 0 1
-10.6111 5.02144 15100 -0.228659 -0.111631 27.9988 196.453 -13 4944 1 0 1
7.62227 -3.2639 15100 0.337989 0.0482692 27.9979 196.495 -13 4945 1 0 1
-1.1305 38.0029 15100 0.0148075 -0.946623 27.984 196.564 -13 4946 1 0 1
-2.81156 1.01305 15100 0.0549215 -0.00586944 27.9999 196.463 -13 4947 1 0 1
-2.26859 -17.4423 15100 0.00151588 0.360881 27.9977 196.487 -13 4948 1 0 1
7.64987 -19.1158 15100 0.319298 0.414624 27.9951 196.51 -13 4949 1 0 1
-7.00743 4.228 15100 -0.144604 -0.103885 27.9994 196.461 -13 4950 1 0 1
-0.939193 0.473415 15100 0.0948777 -0.0254534 27.9998 196.47 -13 4951 1 0 1
-18.5014 41.8801 15100 -0.361154 -1.10956 27.9757 196.587 -13 4952 1 0 1
-0.90486 -2.15791 15100 0.0255622 0.038607 28 196.477 -13 4953 1 0 1
-28.1086 14.784 15100 -0.727108 -0.32235 27.9887 196.504 -13 4954 1 0 1
-9.04184 17.1315 15100 -0.187967 -0.354878 27.9971 196.472 -13 4955 1 0 1
2.21636 -17.7665 15100 0.159516 0.358179 27.9973 196.496 -13 4956 1 0 1
-0.871264 31.3818 15100 0.0159988 -0.735765 27.9903 196.534 -13 4957 1 0 1
-15.5765 11.0829 15100 -0.401521 -0.215127 27.9963 196.469 -13 4958 1 0 1
18.108 -4.19089 15100 0.591008 0.0819766 27.9936 196.513 -13 4959 1 0 1
-17.3608 12.4397 15100 -0.422083 -0.258788 27.9956 196.467 -13 4960 1 0 1
4.79371 0.1655 15100 0.247076 -0.0292652 27.9989 196.487 -13 4961 1 0 1
0.81799 -48.0153 15100 0.052021 1.33658 27.968 196.64 -13 4962 1 0 1
-14.9781 8.4861 15100 -0.380663 -0.177493 27.9968 196.462 -13 4963 1 0 1
6.99648 -30.0161 15100 0.269937 0.690104 27.9902 196.538 -13 4964 1 0 1
4.06431 -24.5344 15100 0.199375 0.552089 27.9938 196.517 -13 4965 1 0 1
-5.8383 -4.10783 15100 -0.0880408 0.079448 27.9997 196.461 -13 4966 1 0 1
-5.71045 8.60915 15100 -0.131701 -0.18828 27.9991 196.47 -13 4967 1 0 1
-9.6345 11.9874 15100 -0.219185 -0.287478 27.9977 196.464 -13 4968 1 0 1
-2.47324 29.9357 15100 0.0137086 -0.721363 27.9907 196.519 -13 4969 1 0 1
-3.72585 -24.1989 15100 -0.017553 0.528282 27.995 196.499 -13 4970 1 0 1
-2.62761 -29.3337 15100 0.0508836 0.648862 27.9924 196.513 -13 4971 1 0 1
-4.48158 -2.38885 15100 -0.0367264 0.0526826 27.9999 196.463 -13 4972 1 0 1
0.594415 61.116 15100 0.0224455 -1.8508 27.9388 196.774 -13 4973 1 0 1
-14.3562 -30.3752 15100 -0.320838 0.681016 27.9899 196.52 -13 4974 1 0 1
-17.7592 36.634 15100 -0.378825 -0.923732 27.9822 196.553 -13 4975 1 0 1
-14.9217 30.3636 15100 -0.352859 -0.702712 27.989 196.523 -13 4976 1 0 1
-0.61334 -15.2392 15100 0.0988082 0.310508 27.9981 196.483 -13 4977 1 0 1
-16.07 46.7806 15100 -0.306108 -1.28602 27.9688 196.631 -13 4978 1 0 1
1.47119 -11.9722 15100 0.181732 0.256829 27.9982 196.483 -13 4979 1 0 1
2.16413 -15.3239 15100 0.175828 0.319312 27.9976 196.49 -13 4980 1 0 1
-12.1005 -9.01203 15100 -0.326315 0.143311 27.9977 196.469 -13 4981 1 0 1
-4.43319 -23.7005 15100 -0.0582665 0.52023 27.9951 196.498 -13 4982 1 0 1
8.28423 -4.40294 15100 0.3445 0.073759 27.9978 196.498 -13 4983 1 0 1
-13.5289 20.2836 15100 -0.306324 -0.48684 27.9941 196.478 -13 4984 1 0 1
-7.01108 -22.0852 15100 -0.158935 0.481744 27.9954 196.492 -13 4985 1 0 1
-11.7705 -2.46245 15100 -0.305828 0.0789686 27.9982 196.46 -13 4986 1 0 1
-2.25544 -26.1785 15100 0.0180266 0.603061 27.9935 196.509 -13 4987 1 0 1
3.1004 -2.69494 15100 0.233109 0.080023 27.9989 196.48 -13 4988 1 0 1
7.84509 -24.855 15100 0.274553 0.584252 27.9926 196.529 -13 4989 1 0 1
-1.47304 29.9963 15100 0.0130963 -0.632403 27.9929 196.529 -13 4990 1 0 1
-9.60245 -25.0858 15100 -0.182566 0.571699 27.9936 196.492 -13 4991 1 0 1
3.79884 -2.61916 15100 0.233384 0.0644338 27.999 196.483 -13 4992 1 0 1
-4.34514 1.05159 15100 0.0138062 -0.0623398 27.9999 196.459 -13 4993 1 0 1
-11.2463 31.2128 15100 -0.248375 -0.706686 27.99 196.523 -13 4994 1 0 1
-20.0154 -6.06019 15100 -0.488225 0.117706 27.9955 196.459 -13 4995 1 0 1
-2.28474 47.7497 15100 -0.0215805 -1.3364 27.9681 196.634 -13 4996 1 0 1
0.277379 -45.833 15100 0.0489848 1.22251 27.9733 196.618 -13 4997 1 0 1
-14.3889 36.4548 15100 -0.331936 -0.88009 27.9842 196.558 -13 4998 1 0 1
1.43453 -2.07229 15100 0.170384 0.0352888 27.9995 196.476 -13 4999 1 0 1
-4.1813 13.3822 15100 -0.0494387 -0.277514 27.9986 196.476 -13 5000 1 0 1
-13.3138 32.8223 15100 -0.288012 -0.797972 27.9871 196.527 -13 5001 1 0 1
-9.29833 7.23436 15100 -0.182979 -0.138417 27.9991 196.456 -13 5002 1 0 1
5.35743 16.5153 15100 0.221245 -0.348441 27.997 196.503 -13 5003 1 0 1
-20.9732 48.113 15100 -0.408362 -1.38229 27.9629 196.656 -13 5004 1 0 1
18.859 -29.9591 15100 0.548764 0.754291 27.9845 196.554 -13 5005 1 0 1
-9.09146 41.5537 15100 -0.16602 -1.07805 27.9787 196.578 -13 5006 1 0 1
11.9913 -35.6762 15100 0.375832 0.911031 27.9827 196.566 -13 5007 1 0 1
-8.11934 15.5166 15100 -0.11262 -0.299854 27.9982 196.467 -13 5008 1 0 1
-16.161 23.2296 15100 -0.368529 -0.530322 27.9926 196.488 -13 5009 1 0 1
12.1557 -22.0391 15100 0.433502 0.479887 27.9925 196.524 -13 5010 1 0 1
-3.97123 -31.6603 15100 -0.0809666 0.749014 27.9899 196.534 -13 5011 1 0 1
-2.33406 -24.3453 15100 0.0400466 0.555359 27.9945 196.5 -13 5012 1 0 1
-10.7455 43.1355 15100 -0.262469 -1.18461 27.9737 196.604 -13 5013 1 0 1
12.9727 -27.491 15100 0.444092 0.622389 27.9896 196.538 -13 5014 1 0 1
-16.9143 62.0358 15100 -0.243155 -1.94839 27.9311 196.809 -13 5015 1 0 1
-9.71613 -35.1652 15100 -0.192433 0.809781 27.9876 196.543 -13 5016 1 0 1
-20.0491 12.763 15100 -0.516275 -0.316548 27.9935 196.475 -13 5017 1 0 1
-14.6764 26.9957 15100 -0.331459 -0.617002 27.9912 196.504 -13 5018 1 0 1
1.42422 6.61552 15100 0.177935 -0.120915 27.9992 196.478 -13 5019 1 0 1
-2.88651 -4.85251 15100 0.0271355 0.116474 27.9997 196.466 -13 5020 1 0 1
-1.75882 28.9729 15100 0.0167454 -0.63595 27.9928 196.521 -13 5021 1 0 1
-3.53799 35.0139 15100 -0.0366702 -0.821456 27.9879 196.545 -13 5022 1 0 1
-5.55437 2.96044 15100 -0.0811198 -0.0446058 27.9998 196.462 -13 5023 1 0 1
-8.60056 -9.0859 15100 -0.223978 0.193581 27.9984 196.468 -13 5024 1 0 1
8.72241 -47.4118 15100 0.239812 1.35293 27.9663 196.635 -13 5025 1 0 1
7.04896 -19.0878 15100 0.322687 0.415318 27.9951 196.506 -13 5026 1 0 1
-9.02334 3.40909 15100 -0.193579 -0.0899596 27.9992 196.456 -13 5027 1 0 1
2.39175 -41.1013 15100 0.111653 1.07521 27.9791 196.585 -13 5028 1 0 1
14.2879 -39.1667 15100 0.421779 1.08993 27.9756 196.584 -13 5029 1 0 1
-2.0473 -15.2872 15100 0.00668761 0.289469 27.9985 196.486 -13 5030 1 0 1
-3.50371 -9.62137 15100 -0.030031 0.249478 27.9989 196.473 -13 5031 1 0 1
-4.55615 17.4471 15100 -0.0255357 -0.350305 27.9978 196.478 -13 5032 1 0 1
-1.70463 -43.6798 15100 0.0117146 1.10634 27.9781 196.598 -13 5033 1 0 1
-7.91024 15.2124 15100 -0.149894 -0.331812 27.9976 196.469 -13 5034 1 0 1
-5.67221 9.77054 15100 -0.0669595 -0.22816 27.999 196.464 -13 5035 1 0 1
6.63391 -52.3716 15100 0.183197 1.53904 27.9571 196.671 -13 5036 1 0 1
3.41838 0.125661 15100 0.221702 0.00904055 27.9991 196.482 -13 5037 1 0 1
-14.0282 48.9167 15100 -0.245451 -1.37 27.9654 196.645 -13 5038 1 0 1
-1.18526 6.66341 15100 0.0967432 -0.146006 27.9995 196.471 -13 5039 1 0 1
-2.20507 -35.7571 15100 0.0233264 0.8842 27.986 196.545 -13 5040 1 0 1
-9.83709 -13.6471 15100 -0.183344 0.273746 27.9981 196.463 -13 5041 1 0 1
-5.21798 -12.5923 15100 -0.0765012 0.276669 27.9985 196.472 -13 5042 1 0 1
-5.454 10.2343 15100 -0.093551 -0.195083 27.9992 196.47 -13 5043 1 0 1
-9.27615 5.24794 15100 -0.187417 -0.0752029 27.9993 196.456 -13 5044 1 0 1
0.37106 -0.641184 15100 0.112574 0.000573683 27.9998 196.475 -13 5045 1 0 1
-19.84 44.8052 15100 -0.380488 -1.21936 27.9708 196.615 -13 5046 1 0 1
9.87741 -47.4583 15100 0.270558 1.36453 27.9654 196.635 -13 5047 1 0 1
-7.78605 21.0823 15100 -0.153267 -0.423639 27.9964 196.485 -13 5048 1 0 1
-10.9336 44.0421 15100 -0.192003 -1.14668 27.9759 196.596 -13 5049 1 0 1
-3.14288 -7.71084 15100 -0.000704741 0.171568 27.9995 196.469 -13 5050 1 0 1
-2.0183 -21.2698 15100 0.0372942 0.484508 27.9958 196.493 -13 5051 1 0 1
-1.51867 -26.5638 15100 0.0518687 0.586762 27.9938 196.511 -13 5052 1 0 1
1.54309 -27.2596 15100 0.186749 0.599882 27.993 196.513 -13 5053 1 0 1
-9.86219 26.0644 15100 -0.216607 -0.583625 27.9931 196.501 -13 5054 1 0 1
-3.91266 0.180566 15100 0.0142751 0.0058326 28 196.461 -13 5055 1 0 1
-49.3175 66.4442 15100 -0.639553 -2.37301 27.8919 196.994 -13 5056 1 0 1
5.49523 -1.41281 15100 0.264604 0.0228211 27.9987 196.489 -13 5057 1 0 1
4.90707 15.1555 15100 0.218232 -0.35863 27.9969 196.499 -13 5058 1 0 1
-3.76697 -39.7106 15100 -0.0126692 0.974183 27.983 196.566 -13 5059 1 0 1
-17.2918 31.1855 15100 -0.401768 -0.740978 27.9873 196.528 -13 5060 1 0 1
-3.54749 25.4382 15100 -0.040227 -0.576292 27.994 196.506 -13 5061 1 0 1
-11.2018 11.5956 15100 -0.271999 -0.258886 27.9975 196.465 -13 5062 1 0 1
20.3091 -54.6322 15100 0.394204 1.72337 27.9441 196.699 -13 5063 1 0 1
-6.45839 41.6662 15100 -0.102203 -1.07473 27.9792 196.579 -13 5064 1 0 1
1.93693 14.9123 15100 0.161628 -0.294857 27.998 196.491 -13 5065 1 0 1
-23.937 -9.2765 15100 -0.60302 0.228694 27.9926 196.473 -13 5066 1 0 1
-9.4628 42.181 15100 -0.171185 -1.07485 27.9788 196.583 -13 5067 1 0 1
-12.6387 9.48682 15100 -0.340541 -0.228728 27.997 196.467 -13 5068 1 0 1
4.11884 -7.95085 15100 0.220212 0.153315 27.9987 196.489 -13 5069 1 0 1
-3.33594 21.8536 15100 -0.0324997 -0.449831 27.9964 196.495 -13 5070 1 0 1
-3.24576 5.81423 15100 0.0208752 -0.129523 27.9997 196.466 -13 5071 1 0 1
-13.9747 -36.8855 15100 -0.3107 0.908622 27.9835 196.557 -13 5072 1 0 1
11.75 -46.5344 15100 0.286858 1.31887 27.9675 196.635 -13 5073 1 0 1
-1.76063 15.4953 15100 0.0421088 -0.327021 27.9981 196.482 -13 5074 1 0 1
0.618024 -8.78922 15100 0.0923168 0.179021 27.9993 196.483 -13 5075 1 0 1
-4.63299 19.5778 15100 -0.0211893 -0.422434 27.9968 196.48 -13 5076 1 0 1
-6.66998 23.5652 15100 -0.125576 -0.521238 27.9949 196.494 -13 5077 1 0 1
-23.5848 35.0754 15100 -0.543794 -0.875598 27.981 196.566 -13 5078 1 0 1
-2.67027 -7.19751 15100 0.0599156 0.142355 27.9996 196.466 -13 5079 1 0 1
6.56514 -5.6134 15100 0.320999 0.13027 27.9979 196.492 -13 5080 1 0 1
-2.05812 14.2722 15100 0.0128515 -0.28822 27.9985 196.483 -13 5081 1 0 1
2.48383 20.9627 15100 0.166292 -0.477642 27.9954 196.502 -13 5082 1 0 1
-0.81404 -15.0826 15100 0.078373 0.311215 27.9982 196.484 -13 5083 1 0 1
9.46443 -38.3893 15100 0.283058 0.971747 27.9817 196.579 -13 5084 1 0 1
11.0277 -36.4751 15100 0.341279 0.903965 27.9833 196.571 -13 5085 1 0 1
-9.47812 15.1689 15100 -0.249482 -0.308739 27.9972 196.477 -13 5086 1 0 1
-1.24733 -22.2991 15100 0.102638 0.47493 27.9958 196.492 -13 5087 1 0 1
0.0943709 -26.592 15100 0.102479 0.623367 27.9929 196.512 -13 5088 1 0 1
5.56143 -51.9222 15100 0.149221 1.48154 27.9604 196.672 -13 5089 1 0 1
-4.3511 12.3138 15100 -0.00818177 -0.304436 27.9983 196.469 -13 5090 1 0 1
11.2872 18.694 15100 0.412073 -0.431766 27.9936 196.516 -13 5091 1 0 1
-9.06657 -25.5103 15100 -0.208511 0.590037 27.993 196.501 -13 5092 1 0 1
-7.80386 27.1436 15100 -0.152401 -0.613875 27.9929 196.505 -13 5093 1 0 1
-12.8897 -18.434 15100 -0.343578 0.408326 27.9949 196.483 -13 5094 1 0 1
0.64531 -2.29117 15100 0.143104 0.0350345 27.9996 196.475 -13 5095 1 0 1
