#BLTrackFile2 Z3500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.50088 10.2167 3500 -0.801922 0.0700446 27.9884 45.5245 -13 460 1 0 1 -0.000487848 -0.0123593 0.000892156 0 0 0 44.0055 3496.08 -0.0292091 0.000796884 0.999573 -6.64232 -7.32437 0 0 3.64712 
3.48686 11.617 3500 -0.653465 0.106757 27.9922 45.5003 -13 461 1 0 1 -0.000557855 -0.0125782 0.00103865 0 0 0 43.9822 3494.23 -0.0248622 0.00430272 0.999682 -8.75105 -3.75658 0 0 3.64712 
7.46103 1.75288 3500 -0.625082 -0.0155763 27.993 45.464 -13 462 1 0 1 -8.41221e-05 -0.0128269 0.000159224 0 0 0 43.947 3491.44 -0.0212296 -0.00449722 0.999765 -0.238541 -1.86906 0 0 3.64712 
10.5347 -7.8789 3500 -0.509551 -0.000909253 27.9954 45.4535 -13 463 1 0 1 0.000380447 -0.0129485 -0.000727452 0 0 0 43.9369 3490.63 -0.0192797 -0.000871666 0.999814 6.22419 2.4959 0 0 3.64712 
8.61302 10.8142 3500 -0.514679 -0.0106866 27.9953 45.4719 -13 464 1 0 1 -0.000519728 -0.012833 0.00098728 0 0 0 43.9547 3492.05 -0.0147257 0.000304682 0.999892 -7.67767 0.042011 0 0 3.64712 
-2.46343 -10.2137 3500 -0.810334 -0.0274696 27.9883 45.5319 -13 465 1 0 1 0.000486026 -0.0123132 -0.000886625 0 0 0 44.0127 3496.65 -0.0292285 -0.00174082 0.999571 9.63686 -4.41528 0 0 3.64712 
3.16203 -10.2513 3500 -0.682777 -0.0755969 27.9916 45.498 -13 466 1 0 1 0.000492798 -0.0125818 -0.000916404 0 0 0 43.9799 3494.05 -0.0226607 -0.0041005 0.999735 9.52749 -1.2986 0 0 3.64712 
9.40749 -25.7008 3500 -0.576411 -0.114795 27.9938 45.4599 -13 467 1 0 1 0.00122959 -0.0126103 -0.00233566 0 0 0 43.943 3491.12 -0.0208435 -0.00805233 0.99975 21.0915 2.81522 0 0 3.64712 
3.17259 -0.428449 3500 -0.646726 -0.0382405 27.9925 45.5025 -13 468 1 0 1 2.06e-05 -0.01263 -3.83106e-05 0 0 0 43.9843 3494.4 -0.0205698 -0.000573856 0.999788 1.57255 -1.50079 0 0 3.64712 
13.4686 6.84417 3500 -0.349889 0.0110838 27.9978 45.4525 -13 469 1 0 1 -0.000334004 -0.0130972 0.000643949 0 0 0 43.9359 3490.56 -0.010035 0.00452943 0.999939 -5.74011 4.91309 0 0 3.64712 
13.7294 -4.65177 3500 -0.444721 -0.0382334 27.9964 45.4327 -13 470 1 0 1 0.000227278 -0.0131204 -0.000438445 0 0 0 43.9168 3489.04 -0.0147757 -0.00320645 0.999886 3.88759 3.64862 0 0 3.64712 
2.16086 6.3666 3500 -0.675034 0.0824379 27.9917 45.5083 -13 471 1 0 1 -0.000306281 -0.012555 0.00056716 0 0 0 43.9899 3494.84 -0.0255248 0.00407334 0.999666 -4.51239 -3.41351 0 0 3.64712 
6.73775 -7.93892 3500 -0.557066 -0.138422 27.9941 45.4845 -13 472 1 0 1 0.000380773 -0.0127629 -0.000718887 0 0 0 43.9669 3493.01 -0.0144782 -0.00435325 0.999886 7.74771 1.81823 0 0 3.64712 
7.85043 13.7948 3500 -0.511597 0.0192801 27.9953 45.4807 -13 473 1 0 1 -0.000661255 -0.0127541 0.0012524 0 0 0 43.9632 3492.72 -0.0151073 0.00271367 0.999882 -10.2378 -0.254545 0 0 3.64712 
6.26244 -19.7372 3500 -0.595312 -0.122574 27.9934 45.4861 -13 474 1 0 1 0.000943882 -0.0125955 -0.00177665 0 0 0 43.9684 3493.13 -0.0192794 -0.00509126 0.999801 16.6828 2.0932 0 0 3.64712 
3.50861 -4.03115 3500 -0.606898 -0.0694284 27.9933 45.5067 -13 475 1 0 1 0.000193781 -0.0126292 -0.000360895 0 0 0 43.9884 3494.72 -0.0181634 0.000130628 0.999835 4.34266 0.192901 0 0 3.64712 
0.989321 17.2042 3500 -0.734386 0.0618785 27.9903 45.5132 -13 476 1 0 1 -0.00082401 -0.012384 0.00151849 0 0 0 43.9946 3495.22 -0.0249616 0.000554453 0.999688 -12.1023 -6.72626 0 0 3.64712 
7.59228 -19.0713 3500 -0.479694 -0.0723497 27.9958 45.4936 -13 477 1 0 1 0.000912645 -0.0126679 -0.00172628 0 0 0 43.9757 3493.72 -0.0162242 0.00220103 0.999866 15.0486 5.28722 0 0 3.64712 
-4.75584 -22.4788 3500 -0.8276 -0.115261 27.9875 45.5581 -13 478 1 0 1 0.00105125 -0.0120198 -0.00191042 0 0 0 44.038 3498.67 -0.0280204 -0.0031194 0.999602 19.7604 -2.99449 0 0 3.64712 
8.79796 2.45613 3500 -0.565725 0.0748038 27.9942 45.461 -13 479 1 0 1 -0.000118138 -0.012889 0.000224596 0 0 0 43.9441 3491.21 -0.0225997 0.00116405 0.999744 -1.94896 -0.451858 0 0 3.64712 
0.149785 -3.59579 3500 -0.659802 0.0147055 27.9922 45.5307 -13 480 1 0 1 0.000172535 -0.012471 -0.000317101 0 0 0 44.0115 3496.56 -0.0233269 0.00536172 0.999714 3.4235 -1.08974 0 0 3.64712 
9.90256 -1.82322 3500 -0.521492 0.00859525 27.9951 45.4572 -13 481 1 0 1 8.79019e-05 -0.0129462 -0.000167725 0 0 0 43.9404 3490.91 -0.0188147 -0.000468794 0.999823 1.65493 1.42229 0 0 3.64712 
1.64753 -3.27891 3500 -0.667817 -0.0160818 27.992 45.5142 -13 482 1 0 1 0.000157781 -0.012545 -0.000291536 0 0 0 43.9956 3495.29 -0.0227052 0.00137541 0.999741 3.57968 -1.57821 0 0 3.64712 
6.79629 6.7704 3500 -0.588123 0.154007 27.9934 45.4783 -13 483 1 0 1 -0.000324713 -0.0127711 0.000613198 0 0 0 43.9609 3492.54 -0.0257069 0.00587695 0.999652 -5.85183 -1.61885 0 0 3.64712 
9.57649 8.52267 3500 -0.489806 0.0762006 27.9956 45.467 -13 484 1 0 1 -0.000410595 -0.0128985 0.000782608 0 0 0 43.9499 3491.67 -0.018075 0.00435483 0.999827 -6.91235 0.842648 0 0 3.64712 
8.95533 -14.9459 3500 -0.503998 -0.0630509 27.9954 45.4729 -13 485 1 0 1 0.00071763 -0.0127917 -0.00136383 0 0 0 43.9556 3492.12 -0.0173195 -0.000797167 0.99985 12.0306 3.9084 0 0 3.64712 
0.834146 -22.7892 3500 -0.702136 -0.187902 27.9906 45.5255 -13 486 1 0 1 0.00108752 -0.0122757 -0.00200263 0 0 0 44.0065 3496.17 -0.0205447 -0.00658897 0.999767 20.0612 0.129579 0 0 3.64712 
7.99019 -19.1498 3500 -0.553202 0.0149692 27.9945 45.474 -13 487 1 0 1 0.000916979 -0.012686 -0.00173667 0 0 0 43.9567 3492.21 -0.0236828 0.000943499 0.999719 14.7439 2.82791 0 0 3.64712 
7.01136 -14.3195 3500 -0.57419 -0.11584 27.9939 45.4802 -13 488 1 0 1 0.000685442 -0.0127061 -0.00129462 0 0 0 43.9627 3492.68 -0.017656 -0.00459093 0.999834 12.4274 2.04729 0 0 3.64712 
-2.35573 -17.0089 3500 -0.82954 -0.181863 27.9871 45.5327 -13 489 1 0 1 0.000806805 -0.0122272 -0.00147248 0 0 0 44.0134 3496.71 -0.0247875 -0.00961628 0.999646 16.3002 -3.95973 0 0 3.64712 
13.1593 -15.2044 3500 -0.426003 -0.0532642 27.9967 45.4444 -13 490 1 0 1 0.000739444 -0.0129927 -0.00142284 0 0 0 43.9281 3489.93 -0.015295 -0.00163245 0.999882 11.7858 5.66965 0 0 3.64712 
16.8734 11.5259 3500 -0.360598 0.0328789 27.9977 45.4176 -13 491 1 0 1 -0.000569712 -0.0132262 0.001108 0 0 0 43.9022 3487.87 -0.0113876 -0.000247517 0.999935 -9.22622 3.36825 0 0 3.64712 
15.7958 9.41365 3500 -0.398266 0.0119716 27.9972 45.421 -13 492 1 0 1 -0.00046387 -0.0131983 0.000899665 0 0 0 43.9055 3488.14 -0.0123941 -0.00181656 0.999922 -7.26515 2.70175 0 0 3.64712 
13.3129 1.84913 3500 -0.443274 0.0315277 27.9965 45.4371 -13 493 1 0 1 -9.01758e-05 -0.0131136 0.000173796 0 0 0 43.921 3489.37 -0.0162827 0.000281483 0.999867 -1.66212 2.77651 0 0 3.64712 
5.32185 -5.41271 3500 -0.581403 -0.0216192 27.994 45.4929 -13 494 1 0 1 0.000259885 -0.0127081 -0.000487733 0 0 0 43.9749 3493.66 -0.0198246 0.00121043 0.999803 4.83807 0.798943 0 0 3.64712 
8.55961 15.0109 3500 -0.539997 0.0373051 27.9948 45.4697 -13 495 1 0 1 -0.000720179 -0.0127715 0.00136692 0 0 0 43.9526 3491.88 -0.0171518 0.000671671 0.999853 -11.1053 -1.4747 0 0 3.64712 
6.86069 10.9635 3500 -0.558967 -0.0561966 27.9944 45.4816 -13 496 1 0 1 -0.000525489 -0.0127456 0.000992431 0 0 0 43.964 3492.79 -0.0143339 -0.00190031 0.999895 -7.15745 -1.01674 0 0 3.64712 
8.97242 -7.86327 3500 -0.578573 -0.0299453 27.994 45.4571 -13 497 1 0 1 0.000378347 -0.012872 -0.000719702 0 0 0 43.9404 3490.91 -0.0208337 -0.00410502 0.999775 6.86258 0.641698 0 0 3.64712 
1.79274 0.453083 3500 -0.736396 0.0418121 27.9903 45.5011 -13 498 1 0 1 -2.18008e-05 -0.0125649 4.03067e-05 0 0 0 43.9829 3494.29 -0.0277305 -0.000607873 0.999615 0.658099 -4.31491 0 0 3.64712 
4.81552 -9.76949 3500 -0.54152 -0.137906 27.9944 45.5077 -13 499 1 0 1 0.000469236 -0.012664 -0.000878745 0 0 0 43.9893 3494.79 -0.0136189 -0.000592443 0.999907 8.95029 2.82801 0 0 3.64712 
8.6879 14.676 3500 -0.51505 0.0714257 27.9952 45.4728 -13 500 1 0 1 -0.000704351 -0.0127824 0.00133749 0 0 0 43.9556 3492.12 -0.0175776 0.00355186 0.999839 -11.3346 -0.704577 0 0 3.64712 
5.46419 12.7478 3500 -0.589326 0.0826737 27.9937 45.4916 -13 501 1 0 1 -0.000611092 -0.0126553 0.00114708 0 0 0 43.9737 3493.56 -0.0210979 0.00426193 0.999768 -9.68479 -2.21297 0 0 3.64712 
12.9704 4.84528 3500 -0.412693 0.0126409 27.997 45.4459 -13 502 1 0 1 -0.000235913 -0.0130825 0.000454342 0 0 0 43.9296 3490.05 -0.0133183 0.00161632 0.99991 -3.90327 3.35309 0 0 3.64712 
1.47849 1.28826 3500 -0.740321 -0.0151902 27.9902 45.5037 -13 503 1 0 1 -6.1976e-05 -0.012546 0.000114441 0 0 0 43.9854 3494.49 -0.0251761 -0.00294985 0.999679 0.581835 -4.434 0 0 3.64712 
6.12324 7.95995 3500 -0.618677 0.0927511 27.993 45.4793 -13 504 1 0 1 -0.000381964 -0.0127339 0.000719269 0 0 0 43.9619 3492.62 -0.0240469 0.00220604 0.999708 -5.99172 -2.55266 0 0 3.64712 
5.15961 -2.92043 3500 -0.608746 -0.0550931 27.9933 45.4896 -13 505 1 0 1 0.000140237 -0.0127121 -0.000263006 0 0 0 43.9717 3493.4 -0.0190905 -0.00174929 0.999816 3.44654 -0.292055 0 0 3.64712 
4.22925 6.87824 3500 -0.649311 0.120794 27.9922 45.4928 -13 506 1 0 1 -0.000330495 -0.0126499 0.000617391 0 0 0 43.9749 3493.65 -0.0264312 0.00434014 0.999641 -5.33415 -3.08481 0 0 3.64712 
2.70208 1.50815 3500 -0.703787 -0.0365785 27.9911 45.4977 -13 507 1 0 1 -7.25322e-05 -0.0126029 0.000134622 0 0 0 43.9796 3494.03 -0.0228065 -0.00342192 0.999734 0.44196 -3.49649 0 0 3.64712 
0.556283 -17.5882 3500 -0.695489 -0.0842086 27.9912 45.5247 -13 508 1 0 1 0.000841534 -0.012358 -0.00154852 0 0 0 44.0057 3496.1 -0.0236499 -0.00137483 0.999719 15.1295 -0.369099 0 0 3.64712 
7.21191 0.929247 3500 -0.548171 0.00817016 27.9946 45.4793 -13 509 1 0 1 -4.45796e-05 -0.0128185 8.43102e-05 0 0 0 43.9618 3492.61 -0.018762 0.00162064 0.999823 -0.334026 0.64396 0 0 3.64712 
6.22876 -14.9157 3500 -0.583765 -0.0435884 27.9939 45.4856 -13 510 1 0 1 0.000714107 -0.012661 -0.00134442 0 0 0 43.9679 3493.1 -0.0211804 -0.000918422 0.999775 12.2267 1.83023 0 0 3.64712 
2.47543 5.5745 3500 -0.648216 0.0491081 27.9925 45.5094 -13 511 1 0 1 -0.00026813 -0.0125734 0.000497178 0 0 0 43.9909 3494.92 -0.023056 0.00384157 0.999727 -3.76055 -2.45841 0 0 3.64712 
10.3844 9.88614 3500 -0.474593 -0.0298504 27.996 45.461 -13 512 1 0 1 -0.000477189 -0.0129316 0.000911978 0 0 0 43.9441 3491.21 -0.0126564 -0.000594597 0.99992 -6.96924 1.16662 0 0 3.64712 
4.81426 -5.41974 3500 -0.565207 0.0287276 27.9943 45.5009 -13 513 1 0 1 0.000260314 -0.0126842 -0.000487492 0 0 0 43.9827 3494.27 -0.0211206 0.00511641 0.999764 4.24692 1.30515 0 0 3.64712 
-1.33856 -26.1402 3500 -0.800853 -0.166473 27.988 45.5312 -13 514 1 0 1 0.0012368 -0.0120986 -0.00226329 0 0 0 44.012 3496.6 -0.0262226 -0.00862042 0.999619 22.9461 -2.27388 0 0 3.64712 
10.8609 7.08016 3500 -0.494988 0.0244127 27.9956 45.4528 -13 515 1 0 1 -0.000342169 -0.0129684 0.00065497 0 0 0 43.9362 3490.58 -0.0166762 2.31009e-05 0.999861 -5.25786 0.78666 0 0 3.64712 
6.11686 -23.5608 3500 -0.553918 -0.0818688 27.9944 45.4967 -13 516 1 0 1 0.00112386 -0.0125034 -0.00211255 0 0 0 43.9787 3493.95 -0.019812 -0.000552613 0.999804 18.9373 3.76488 0 0 3.64712 
4.03202 -7.07979 3500 -0.640305 -0.0448892 27.9926 45.4958 -13 517 1 0 1 0.000340222 -0.0126397 -0.000635032 0 0 0 43.9777 3493.88 -0.0215792 -0.00150064 0.999766 6.62559 -0.572352 0 0 3.64712 
5.00614 15.0325 3500 -0.539251 0.0236941 27.9948 45.5043 -13 518 1 0 1 -0.00072021 -0.0126022 0.00134904 0 0 0 43.986 3494.54 -0.0156366 0.00519835 0.999864 -11.1567 -0.889673 0 0 3.64712 
16.6349 5.31106 3500 -0.394526 -0.0598142 27.9972 45.4125 -13 519 1 0 1 -0.000262517 -0.0132593 0.000510421 0 0 0 43.8973 3487.49 -0.0101415 -0.00569775 0.999932 -3.50697 3.4082 0 0 3.64712 
9.18315 24.0819 3500 -0.574959 0.107741 27.9939 45.4637 -13 520 1 0 1 -0.00115252 -0.0126371 0.00218852 0 0 0 43.9468 3491.42 -0.0202511 5.73478e-05 0.999795 -18.2672 -4.28921 0 0 3.64712 
15.2505 -10.9855 3500 -0.350439 -0.0624039 27.9977 45.4363 -13 521 1 0 1 0.000539883 -0.0131546 -0.00104515 0 0 0 43.9202 3489.31 -0.0110195 -0.000516265 0.999939 8.32304 7.18305 0 0 3.64712 
12.4148 9.52281 3500 -0.440724 0.0263842 27.9965 45.4471 -13 522 1 0 1 -0.00046243 -0.0130332 0.000889585 0 0 0 43.9307 3490.14 -0.0141262 0.00104614 0.9999 -7.36393 1.86057 0 0 3.64712 
1.12737 5.87664 3500 -0.747233 -0.0289388 27.99 45.5066 -13 523 1 0 1 -0.000282548 -0.0125078 0.000521057 0 0 0 43.9882 3494.71 -0.0238798 -0.00371887 0.999708 -2.69741 -5.24969 0 0 3.64712 
-1.90946 -13.4679 3500 -0.820701 -0.00577576 27.988 45.5251 -13 524 1 0 1 0.000640805 -0.012296 -0.00117071 0 0 0 44.0061 3496.13 -0.0314794 -0.00212392 0.999502 11.9749 -4.44402 0 0 3.64712 
7.23942 6.29331 3500 -0.541375 0.0369648 27.9947 45.4806 -13 525 1 0 1 -0.000301926 -0.0127948 0.000571063 0 0 0 43.963 3492.71 -0.0186201 0.0029638 0.999822 -4.65144 0.00882586 0 0 3.64712 
-0.163968 0.876895 3500 -0.719979 -0.0338727 27.9907 45.5232 -13 526 1 0 1 -4.20434e-05 -0.0124682 7.71927e-05 0 0 0 44.0042 3495.98 -0.0230567 -0.000157467 0.999734 0.874371 -3.44317 0 0 3.64712 
-4.87023 -25.9074 3500 -0.807311 -0.176308 27.9878 45.5668 -13 527 1 0 1 0.00120759 -0.0119397 -0.00219484 0 0 0 44.0464 3499.33 -0.0250151 -0.00435309 0.999678 22.7873 -1.88688 0 0 3.64712 
9.72942 -6.49882 3500 -0.491803 -0.0185612 27.9957 45.4647 -13 528 1 0 1 0.000313199 -0.0129156 -0.000597272 0 0 0 43.9477 3491.49 -0.0171601 0.000536008 0.999853 5.22725 3.01547 0 0 3.64712 
3.65368 21.1619 3500 -0.611696 0.145892 27.9929 45.5095 -13 529 1 0 1 -0.00101227 -0.012444 0.0018847 0 0 0 43.991 3494.93 -0.0228217 0.00764539 0.99971 -16.4775 -4.12076 0 0 3.64712 
2.45073 7.57642 3500 -0.650725 -0.0058432 27.9924 45.5092 -13 530 1 0 1 -0.000364426 -0.012563 0.000675662 0 0 0 43.9907 3494.91 -0.0203718 0.00120321 0.999792 -4.72748 -2.74242 0 0 3.64712 
14.4552 -11.9993 3500 -0.419923 0.0296762 27.9968 45.431 -13 531 1 0 1 0.000587518 -0.0131013 -0.00113467 0 0 0 43.9151 3488.9 -0.0183355 0.000449976 0.999832 8.58126 5.14621 0 0 3.64712 
3.26765 5.89731 3500 -0.668842 -0.0213595 27.992 45.4981 -13 532 1 0 1 -0.00028353 -0.0126092 0.000527503 0 0 0 43.98 3494.06 -0.021091 -0.00166192 0.999776 -3.17828 -3.16754 0 0 3.64712 
-0.571951 4.18482 3500 -0.735724 -0.0712167 27.9902 45.5249 -13 533 1 0 1 -0.000200428 -0.0124334 0.000367521 0 0 0 44.0059 3496.11 -0.0214004 -0.00234674 0.999768 -1.17699 -4.30313 0 0 3.64712 
8.06194 -15.1204 3500 -0.572285 -0.0835468 27.994 45.4696 -13 534 1 0 1 0.000724763 -0.0127458 -0.00137341 0 0 0 43.9524 3491.87 -0.0194433 -0.00455429 0.999801 12.7446 1.99198 0 0 3.64712 
15.6738 -7.98938 3500 -0.42118 -0.0777361 27.9967 45.418 -13 535 1 0 1 0.000393503 -0.0131992 -0.000762926 0 0 0 43.9026 3487.91 -0.0131715 -0.00616839 0.999894 6.68692 4.56721 0 0 3.64712 
13.2283 24.8693 3500 -0.415673 0.18305 27.9963 45.452 -13 536 1 0 1 -0.00120512 -0.0128131 0.00231382 0 0 0 43.9355 3490.52 -0.0170038 0.00724137 0.999829 -20.3608 -0.244017 0 0 3.64712 
1.55341 -3.90105 3500 -0.705688 -0.126995 27.9908 45.5098 -13 537 1 0 1 0.000187695 -0.0125376 -0.000346684 0 0 0 43.9913 3494.96 -0.0197427 -0.00558381 0.99979 5.30973 -2.46026 0 0 3.64712 
-1.79453 1.44557 3500 -0.842917 -0.0409063 27.9873 45.5198 -13 538 1 0 1 -6.89706e-05 -0.0123868 0.00012603 0 0 0 44.0009 3495.72 -0.0279778 -0.00568654 0.999592 1.20603 -7.09089 0 0 3.64712 
5.95749 -19.9575 3500 -0.625531 -0.084715 27.9929 45.483 -13 539 1 0 1 0.000954556 -0.0125783 -0.00179447 0 0 0 43.9654 3492.89 -0.0223377 -0.00486976 0.999739 16.6729 1.15738 0 0 3.64712 
10.7927 17.4759 3500 -0.542072 0.038181 27.9947 45.449 -13 540 1 0 1 -0.000842261 -0.0128454 0.00160967 0 0 0 43.9325 3490.28 -0.0173575 -0.00282778 0.999845 -12.8239 -2.33304 0 0 3.64712 
-3.62835 -4.52471 3500 -0.799919 -0.0447393 27.9885 45.5446 -13 541 1 0 1 0.000214301 -0.0122849 -0.000389924 0 0 0 44.0249 3497.63 -0.0265076 -0.000350247 0.999649 5.3996 -4.61774 0 0 3.64712 
-5.73489 -2.14706 3500 -0.79438 -0.00785865 27.9887 45.566 -13 542 1 0 1 0.000100586 -0.0121948 -0.000182384 0 0 0 44.0457 3499.27 -0.0268024 0.00455402 0.99963 3.14912 -4.45355 0 0 3.64712 
1.92611 -22.5449 3500 -0.716669 -0.121165 27.9906 45.5097 -13 543 1 0 1 0.00107773 -0.0123326 -0.00199234 0 0 0 43.9912 3494.95 -0.0244299 -0.00616873 0.999683 19.3943 -0.643857 0 0 3.64712 
1.75454 4.29915 3500 -0.718106 0.121856 27.9905 45.5053 -13 544 1 0 1 -0.000206864 -0.0125454 0.000382402 0 0 0 43.9869 3494.61 -0.0295683 0.00389972 0.999555 -3.0899 -4.40867 0 0 3.64712 
11.2968 14.3933 3500 -0.490724 0.109543 27.9955 45.4521 -13 545 1 0 1 -0.000695172 -0.0129137 0.00133124 0 0 0 43.9355 3490.52 -0.0188218 0.00300444 0.999818 -11.527 -0.37132 0 0 3.64712 
9.25876 -3.31399 3500 -0.517034 0.0108519 27.9952 45.4645 -13 546 1 0 1 0.000159548 -0.0129075 -0.000303784 0 0 0 43.9475 3491.47 -0.0188431 0.000861236 0.999822 2.69885 1.84954 0 0 3.64712 
0.306963 3.78197 3500 -0.735308 -0.0040994 27.9903 45.5161 -13 547 1 0 1 -0.000181534 -0.0124777 0.000333816 0 0 0 43.9974 3495.44 -0.0246132 -0.000612089 0.999697 -1.46799 -4.47082 0 0 3.64712 
8.84194 3.39436 3500 -0.555368 -0.0185519 27.9945 45.462 -13 548 1 0 1 -0.00016328 -0.0128867 0.000310462 0 0 0 43.9451 3491.28 -0.0178565 -0.00244875 0.999838 -1.80826 -0.159803 0 0 3.64712 
12.7213 11.1908 3500 -0.448353 0.0254105 27.9964 45.4432 -13 549 1 0 1 -0.000543894 -0.0130288 0.00104652 0 0 0 43.9269 3489.84 -0.0141707 3.98679e-05 0.9999 -8.53902 1.35032 0 0 3.64712 
-1.72613 -12.3641 3500 -0.785469 -0.0212163 27.989 45.5292 -13 550 1 0 1 0.000589026 -0.0123196 -0.00107659 0 0 0 44.0101 3496.45 -0.0289586 -0.000916774 0.99958 11.0716 -3.47897 0 0 3.64712 
6.61328 -9.5603 3500 -0.585281 -0.0391736 27.9939 45.4799 -13 551 1 0 1 0.000458585 -0.0127495 -0.000865338 0 0 0 43.9624 3492.66 -0.0204532 -0.0015143 0.99979 8.18449 1.03815 0 0 3.64712 
12.4787 1.27916 3500 -0.453156 -0.007951 27.9963 45.4434 -13 552 1 0 1 -6.21357e-05 -0.0130757 0.000119547 0 0 0 43.9272 3489.86 -0.0149183 -0.000841673 0.999888 -0.823694 2.73974 0 0 3.64712 
5.85868 4.00504 3500 -0.600934 0.0533316 27.9935 45.4839 -13 553 1 0 1 -0.000192223 -0.0127399 0.000361568 0 0 0 43.9663 3492.97 -0.0222266 0.00216091 0.999751 -2.78704 -1.30412 0 0 3.64712 
9.65152 25.8948 3500 -0.508616 0.120028 27.9951 45.4704 -13 554 1 0 1 -0.00123946 -0.0126175 0.00235605 0 0 0 43.9532 3491.93 -0.0174952 0.00380951 0.99984 -20.1181 -2.64932 0 0 3.64712 
12.8713 -3.18674 3500 -0.457572 -0.025507 27.9962 45.4389 -13 555 1 0 1 0.000155088 -0.0130857 -0.00029862 0 0 0 43.9228 3489.51 -0.0153971 -0.00225522 0.999879 2.71828 3.17411 0 0 3.64712 
0.0870384 0.931662 3500 -0.73247 0.0229328 27.9904 45.5185 -13 556 1 0 1 -4.46968e-05 -0.0124801 8.21312e-05 0 0 0 43.9997 3495.62 -0.0261706 0.00122267 0.999657 0.387529 -3.95646 0 0 3.64712 
9.95353 -4.67332 3500 -0.530412 0.000796965 27.995 45.4553 -13 557 1 0 1 0.000225339 -0.0129352 -0.00043004 0 0 0 43.9386 3490.77 -0.0195055 -0.00133255 0.999809 3.91862 1.52049 0 0 3.64712 
-8.53027 -8.2825 3500 -0.945395 -0.0513983 27.984 45.5699 -13 558 1 0 1 0.000381487 -0.0120369 -0.000689817 0 0 0 44.0494 3499.57 -0.0325073 -0.00243175 0.999469 9.01371 -7.83895 0 0 3.64712 
12.6726 18.2015 3500 -0.409362 0.0648809 27.9969 45.4526 -13 559 1 0 1 -0.000882635 -0.0129265 0.00169596 0 0 0 43.936 3490.56 -0.0126874 0.00367031 0.999913 -14.3532 1.3188 0 0 3.64712 
9.1376 9.87069 3500 -0.539991 0.0158598 27.9948 45.4626 -13 560 1 0 1 -0.000475094 -0.0128706 0.000904231 0 0 0 43.9456 3491.33 -0.0173917 -0.000787035 0.999848 -7.04735 -0.737358 0 0 3.64712 
7.93619 4.16395 3500 -0.568036 -0.00354523 27.9942 45.4688 -13 561 1 0 1 -0.000199976 -0.0128388 0.000379102 0 0 0 43.9517 3491.81 -0.0187121 -0.00131071 0.999824 -2.484 -0.547236 0 0 3.64712 
4.32817 16.9729 3500 -0.662615 0.0168652 27.9922 45.4917 -13 562 1 0 1 -0.000813028 -0.0125437 0.00151844 0 0 0 43.9739 3493.57 -0.0205371 -0.00183356 0.999787 -11.7993 -4.9486 0 0 3.64712 
12.8925 0.278051 3500 -0.41022 -0.0277956 27.997 45.447 -13 563 1 0 1 -1.35331e-05 -0.0131007 2.6059e-05 0 0 0 43.9306 3490.13 -0.0123537 0.000347448 0.999924 -0.132832 4.17584 0 0 3.64712 
11.0071 20.9506 3500 -0.420152 0.103789 27.9967 45.4688 -13 564 1 0 1 -0.00100918 -0.012798 0.00192886 0 0 0 43.9516 3491.8 -0.0139481 0.00690938 0.999879 -16.7732 0.723977 0 0 3.64712 
11.2346 6.36982 3500 -0.548234 0.0776661 27.9945 45.4408 -13 565 1 0 1 -0.000308154 -0.0129902 0.000590593 0 0 0 43.9246 3489.66 -0.0217388 -0.00135365 0.999763 -4.90023 -0.899575 0 0 3.64712 
9.58844 9.63231 3500 -0.508917 0.0971743 27.9952 45.4641 -13 566 1 0 1 -0.000464066 -0.0128938 0.000884561 0 0 0 43.9471 3491.44 -0.0196628 0.00403064 0.999799 -7.8207 0.0483212 0 0 3.64712 
10.6082 -6.66478 3500 -0.5277 -0.0303581 27.995 45.4495 -13 567 1 0 1 0.000321881 -0.0129579 -0.00061562 0 0 0 43.933 3490.32 -0.0186101 -0.0033968 0.999821 5.71417 1.80907 0 0 3.64712 
14.7663 2.61238 3500 -0.423106 -0.00867529 27.9968 45.426 -13 568 1 0 1 -0.000128205 -0.0131808 0.000247952 0 0 0 43.9103 3488.52 -0.0138008 -0.00237708 0.999902 -1.90498 3.12535 0 0 3.64712 
15.5313 3.08904 3500 -0.329467 -0.0242125 27.9981 45.4352 -13 569 1 0 1 -0.000152062 -0.0132159 0.000294699 0 0 0 43.9192 3489.23 -0.00884024 0.00148384 0.99996 -2.64889 5.84137 0 0 3.64712 
8.99857 12.4826 3500 -0.558148 0.05235 27.9944 45.462 -13 570 1 0 1 -0.0005999 -0.0128284 0.00114065 0 0 0 43.9451 3491.29 -0.0192648 -0.000210024 0.999814 -9.24022 -1.71256 0 0 3.64712 
5.76961 -8.65646 3500 -0.584545 -0.0722596 27.9938 45.4887 -13 571 1 0 1 0.000415496 -0.0127141 -0.000781246 0 0 0 43.9709 3493.34 -0.0185528 -0.00173847 0.999826 7.78915 1.12181 0 0 3.64712 
6.09096 18.1787 3500 -0.569254 0.121726 27.9939 45.4911 -13 572 1 0 1 -0.000869695 -0.0126092 0.001636 0 0 0 43.9732 3493.52 -0.0209688 0.00591424 0.999763 -14.1894 -2.63769 0 0 3.64712 
