#BLTrackFile2 Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.10921 -2.38305 300 0.0913784 0.0620833 27.9998 3.9065 -13 7299 1 0 1 0.000193426 -7.54506e-05 -0.00751428 0 0 0 3.77615 300.002 8.8273e-05 0.000201492 1 5.14419 -2.99958 0 0 3.64712 
6.46937 2.51944 300 0.0291826 0.0235062 28 3.90647 -13 7300 1 0 1 0.000204829 7.97687e-05 -0.00751366 0 0 0 3.77613 300 -8.58143e-05 0.000219991 1 6.13751 2.31568 0 0 3.64712 
-7.01569 -0.737748 300 -0.0353181 0.00465289 28 3.90647 -13 7301 1 0 1 -0.000222126 -2.33581e-05 -0.00751348 0 0 0 3.77613 300 2.74832e-05 -0.000238551 1 -6.63238 -0.839902 0 0 3.64712 
-18.5866 3.29869 300 -0.0587298 -0.0344202 27.9999 3.90648 -13 7302 1 0 1 -0.000586089 0.000104018 -0.00746604 0 0 0 3.77613 300.001 -0.000113866 -0.000634929 1 -17.9796 3.53134 0 0 3.64712 
2.4093 -3.41236 300 -0.0304013 -0.0829813 27.9999 3.90649 -13 7303 1 0 1 7.62816e-05 -0.00010804 -0.00751811 0 0 0 3.77615 300.002 0.000108122 8.74772e-05 1 2.76395 -2.50763 0 0 3.64712 
4.23685 4.93149 300 -0.0939756 0.0363667 27.9998 3.90649 -13 7304 1 0 1 0.000134144 0.000156138 -0.00751437 0 0 0 3.77615 300.002 -0.00016739 0.000156251 1 5.20646 4.56752 0 0 3.64712 
-17.8045 -4.65681 300 -0.0304933 -0.056028 27.9999 3.90648 -13 7305 1 0 1 -0.000561497 -0.00014686 -0.00746832 0 0 0 3.77613 300.001 0.000157871 -0.000609601 1 -17.442 -4.18578 0 0 3.64712 
7.27508 1.184 300 0.055517 0.0471754 27.9999 3.90648 -13 7306 1 0 1 0.000230339 3.74871e-05 -0.00751298 0 0 0 3.77614 300.001 -3.70809e-05 0.000245159 1 6.66945 0.73379 0 0 3.64712 
-3.38724 2.26157 300 -0.011018 -0.0912716 27.9998 3.90649 -13 7307 1 0 1 -0.000107244 7.16044e-05 -0.00751828 0 0 0 3.77614 300.002 -8.79151e-05 -0.000116435 1 -3.28076 3.21459 0 0 3.64712 
4.51604 4.69828 300 -0.0496749 0.0317323 27.9999 3.90648 -13 7308 1 0 1 0.000142984 0.000148754 -0.00751435 0 0 0 3.77613 300.001 -0.000159888 0.000160924 1 5.01293 4.38828 0 0 3.64712 
-0.254531 -3.51185 300 0.0770678 0.0322793 27.9999 3.90649 -13 7309 1 0 1 -8.0588e-06 -0.00011119 -0.00751917 0 0 0 3.77614 300.001 0.000125245 -1.68232e-05 1 -1.05669 -3.85557 0 0 3.64712 
2.44647 -2.91671 300 0.0742198 -0.0692974 27.9998 3.9065 -13 7310 1 0 1 7.74583e-05 -9.2347e-05 -0.00751871 0 0 0 3.77615 300.002 9.25609e-05 7.67833e-05 1 1.67591 -2.15284 0 0 3.64712 
1.93937 -2.92868 300 0.0204503 0.0193528 28 3.90647 -13 7311 1 0 1 6.14031e-05 -9.2726e-05 -0.00751918 0 0 0 3.77613 300 0.000103127 6.5383e-05 1 1.74035 -3.12108 0 0 3.64712 
-14.7154 -0.869145 300 0.0441833 -0.021049 28 3.90648 -13 7312 1 0 1 -0.000464616 -2.7442e-05 -0.00748594 0 0 0 3.77613 300 3.06456e-05 -0.000512749 1 -15.1817 -0.74688 0 0 3.64712 
-3.92096 -4.9896 300 -0.0321663 -0.0325315 28 3.90648 -13 7313 1 0 1 -0.000124143 -0.000157977 -0.00751462 0 0 0 3.77613 300 0.000169721 -0.000130981 1 -3.53884 -4.67103 0 0 3.64712 
13.671 3.43467 300 0.000569728 0.00123602 28 3.90647 -13 7314 1 0 1 0.000431758 0.000108474 -0.00748904 0 0 0 3.77613 300 -0.000121244 0.000471219 1 13.6405 3.51961 0 0 3.64712 
-18.2987 0.501923 300 -0.00744093 -0.0230296 28 3.90647 -13 7315 1 0 1 -0.000577097 1.58294e-05 -0.00746879 0 0 0 3.77613 300 -1.61793e-05 -0.000630295 1 -18.2218 0.617179 0 0 3.64712 
11.0545 -1.97044 300 -0.0210264 0.0228674 28 3.90647 -13 7316 1 0 1 0.000349671 -6.23278e-05 -0.00750283 0 0 0 3.77613 300 6.84286e-05 0.000384932 1 11.293 -2.13717 0 0 3.64712 
10.9477 0.409273 300 0.0228769 0.110901 27.9998 3.9065 -13 7317 1 0 1 0.000346358 1.29484e-05 -0.00750415 0 0 0 3.77615 300.002 -3.80371e-06 0.000375893 1 10.6941 -0.699075 0 0 3.64712 
-0.265876 5.65533 300 -0.0207505 0.0943029 27.9998 3.90649 -13 7318 1 0 1 -8.41799e-06 0.000179055 -0.00751573 0 0 0 3.77615 300.002 -0.000184896 -7.97048e-06 1 -0.0891467 4.64208 0 0 3.64712 
-17.6548 7.1037 300 -0.0244047 -0.0039911 28 3.90647 -13 7319 1 0 1 -0.000556688 0.000223993 -0.0074653 0 0 0 3.77613 300 -0.000241788 -0.000607423 1 -17.4444 7.01888 0 0 3.64712 
-6.53794 -6.83302 300 -0.0274512 -0.025245 28 3.90647 -13 7320 1 0 1 -0.000207 -0.000216342 -0.00750962 0 0 0 3.77613 300 0.000234864 -0.000221672 1 -6.19353 -6.61113 0 0 3.64712 
18.3798 -3.08153 300 0.000285741 -0.0318651 28 3.90648 -13 7321 1 0 1 0.000579604 -9.71755e-05 -0.0074672 0 0 0 3.77613 300 9.88927e-05 0.000634362 1 18.4009 -2.60849 0 0 3.64712 
-12.5957 1.10797 300 0.143641 -0.00888003 27.9996 3.90652 -13 7322 1 0 1 -0.000398078 3.50164e-05 -0.00749602 0 0 0 3.77618 300.004 -3.66356e-05 -0.000451568 1 -14.1425 1.12022 0 0 3.64712 
0.300845 0.231891 300 0.0158803 0.0548491 27.9999 3.90648 -13 7323 1 0 1 9.52516e-06 7.34197e-06 -0.00752422 0 0 0 3.77613 300.001 -1.8487e-06 8.57759e-06 1 0.126171 -0.35277 0 0 3.64712 
-20.691 -0.398402 300 0.0383281 0.0200043 28 3.90648 -13 7324 1 0 1 -0.000651811 -1.25505e-05 -0.0074551 0 0 0 3.77613 300.001 2.02226e-05 -0.000717048 1 -21.1003 -0.758848 0 0 3.64712 
-0.964744 -3.3064 300 -0.0204867 -0.0821685 27.9999 3.90649 -13 7325 1 0 1 -3.05451e-05 -0.000104685 -0.00751929 0 0 0 3.77614 300.001 0.000105247 -3.03997e-05 1 -0.717199 -2.43412 0 0 3.64712 
-1.71728 -1.15031 300 -0.00729302 -0.069159 27.9999 3.90648 -13 7326 1 0 1 -5.43713e-05 -3.64203e-05 -0.00752151 0 0 0 3.77614 300.001 3.22924e-05 -5.83724e-05 1 -1.62729 -0.422084 0 0 3.64712 
-4.20046 1.89312 300 -0.0900534 -0.00709512 27.9999 3.90649 -13 7327 1 0 1 -0.000132992 5.99388e-05 -0.00751742 0 0 0 3.77614 300.002 -6.54699e-05 -0.000135485 1 -3.24894 1.93428 0 0 3.64712 
2.58331 2.05694 300 -0.105181 0.115354 27.9996 3.90653 -13 7328 1 0 1 8.17911e-05 6.51256e-05 -0.00751952 0 0 0 3.77618 300.005 -5.86337e-05 0.000100941 1 3.68949 0.834132 0 0 3.64712 
24.568 1.62837 300 0.046321 0.0307029 27.9999 3.90648 -13 7329 1 0 1 0.000771377 5.1127e-05 -0.00742382 0 0 0 3.77613 300 -5.74517e-05 0.000838648 1 24.059 1.4772 0 0 3.64712 
-3.28558 2.07316 300 -0.0546529 0.0212826 27.9999 3.90648 -13 7330 1 0 1 -0.000104026 6.56389e-05 -0.00751858 0 0 0 3.77613 300.001 -6.865e-05 -0.00010788 1 -2.71611 1.8187 0 0 3.64712 
-2.21353 4.39728 300 -0.0599565 0.0572361 27.9999 3.90649 -13 7331 1 0 1 -7.00833e-05 0.000139224 -0.00751691 0 0 0 3.77614 300.001 -0.000145195 -7.06541e-05 1 -1.6058 3.76509 0 0 3.64712 
-13.9714 0.440961 300 -0.0283971 0.0818587 27.9999 3.90649 -13 7332 1 0 1 -0.000441268 1.39272e-05 -0.00748961 0 0 0 3.77615 300.002 -3.08874e-06 -0.000479235 1 -13.6749 -0.537793 0 0 3.64712 
-0.262875 -2.02801 300 0.0234113 0.0467478 28 3.90648 -13 7333 1 0 1 -8.32297e-06 -6.42093e-05 -0.00752154 0 0 0 3.77613 300.001 7.5534e-05 -1.13177e-05 1 -0.501577 -2.52958 0 0 3.64712 
1.79169 3.89111 300 -0.0233273 0.0546681 27.9999 3.90648 -13 7334 1 0 1 5.67274e-05 0.000123198 -0.00751794 0 0 0 3.77613 300.001 -0.000128786 6.38544e-05 1 2.01083 3.31713 0 0 3.64712 
-16.6698 -1.09622 300 0.1211 -0.0513332 27.9997 3.90651 -13 7335 1 0 1 -0.000525962 -3.45877e-05 -0.00747648 0 0 0 3.77616 300.003 3.54552e-05 -0.000588539 1 -17.9571 -0.659432 0 0 3.64712 
17.7274 -1.03977 300 -0.0261609 -0.10422 27.9998 3.90651 -13 7336 1 0 1 0.000559161 -3.27964e-05 -0.00747142 0 0 0 3.77616 300.003 2.04191e-05 0.000614529 1 18.021 0.202518 0 0 3.64712 
-9.00176 -1.2935 300 -0.0526169 0.00733773 27.9999 3.90648 -13 7337 1 0 1 -0.000285008 -4.0954e-05 -0.0075102 0 0 0 3.77613 300.001 4.74171e-05 -0.000305181 1 -8.4293 -1.43962 0 0 3.64712 
5.2675 -1.06335 300 0.048491 0.0596754 27.9999 3.90648 -13 7338 1 0 1 0.000166776 -3.36671e-05 -0.00751619 0 0 0 3.77614 300.001 4.24993e-05 0.00017697 1 4.75261 -1.66234 0 0 3.64712 
-2.64662 -0.212261 300 0.00782419 0.0788297 27.9999 3.90649 -13 7339 1 0 1 -8.37956e-05 -6.72047e-06 -0.00752056 0 0 0 3.77614 300.001 1.68454e-05 -9.23781e-05 1 -2.73311 -1.07548 0 0 3.64712 
15.3553 0.538059 300 0.0446258 0.0139913 28 3.90648 -13 7340 1 0 1 0.000484705 1.69844e-05 -0.00748294 0 0 0 3.77613 300 -2.01122e-05 0.000524772 1 14.8729 0.5006 0 0 3.64712 
-2.8072 1.38979 300 -0.106639 -0.0189002 27.9998 3.9065 -13 7341 1 0 1 -8.88796e-05 4.40025e-05 -0.0075198 0 0 0 3.77615 300.002 -4.96906e-05 -8.53003e-05 1 -1.67372 1.56656 0 0 3.64712 
-8.21154 -4.49962 300 0.0365123 -0.00412867 28 3.90647 -13 7342 1 0 1 -0.000259988 -0.000142464 -0.00750977 0 0 0 3.77613 300 0.000156905 -0.00028731 1 -8.57036 -4.51262 0 0 3.64712 
-5.93211 -0.371518 300 0.0623379 0.0354195 27.9999 3.90648 -13 7343 1 0 1 -0.000187818 -1.17628e-05 -0.00751527 0 0 0 3.77614 300.001 1.81219e-05 -0.000212219 1 -6.59932 -0.790408 0 0 3.64712 
-3.81067 4.72124 300 -0.0452167 -0.0763034 27.9999 3.90649 -13 7344 1 0 1 -0.000120651 0.000149481 -0.00751507 0 0 0 3.77614 300.001 -0.000171236 -0.000127701 1 -3.35625 5.50911 0 0 3.64712 
1.34395 2.44744 300 -0.0188753 -0.0431593 28 3.90648 -13 7345 1 0 1 4.25512e-05 7.74891e-05 -0.00752034 0 0 0 3.77613 300 -8.98581e-05 4.81185e-05 1 1.53087 2.91858 0 0 3.64712 
-7.11863 4.79411 300 -0.0755671 -0.055155 27.9998 3.90649 -13 7346 1 0 1 -0.000225385 0.000151788 -0.00751103 0 0 0 3.77614 300.001 -0.000170686 -0.000238704 1 -6.34074 5.33003 0 0 3.64712 
8.87305 -0.579381 300 -0.0454499 0.0489718 27.9999 3.90648 -13 7347 1 0 1 0.000280932 -1.8344e-05 -0.00751053 0 0 0 3.77614 300.001 2.37622e-05 0.000312274 1 9.36181 -1.04266 0 0 3.64712 
1.09431 4.01368 300 -0.00734032 -0.0831838 27.9999 3.90649 -13 7348 1 0 1 3.46471e-05 0.000127078 -0.00751814 0 0 0 3.77614 300.001 -0.000148535 3.78338e-05 1 1.14847 4.9125 0 0 3.64712 
2.05522 -1.81651 300 0.0219298 -0.011143 28 3.90647 -13 7349 1 0 1 6.5071e-05 -5.75132e-05 -0.00752042 0 0 0 3.77613 300 6.11635e-05 6.8982e-05 1 1.83395 -1.68124 0 0 3.64712 
-3.82404 -0.993678 300 -0.127475 -0.0984748 27.9995 3.90653 -13 7350 1 0 1 -0.000121074 -3.14612e-05 -0.00751848 0 0 0 3.77619 300.005 2.39321e-05 -0.000117653 1 -2.44602 0.0272273 0 0 3.64712 
13.6082 -1.01423 300 0.0830453 0.00331473 27.9999 3.90649 -13 7351 1 0 1 0.000429861 -3.20379e-05 -0.0074912 0 0 0 3.77614 300.001 3.26407e-05 0.000460732 1 12.7258 -0.947792 0 0 3.64712 
7.7749 0.66436 300 0.0339539 0.0325207 28 3.90648 -13 7352 1 0 1 0.000246164 2.10345e-05 -0.00751228 0 0 0 3.77613 300 -2.08788e-05 0.000265001 1 7.40481 0.373616 0 0 3.64712 
12.5334 0.236659 300 -0.0497465 0.0161949 28 3.90648 -13 7353 1 0 1 0.000396132 7.47987e-06 -0.00749655 0 0 0 3.77613 300 -8.93033e-06 0.000438557 1 13.0641 0.150525 0 0 3.64712 
3.88356 -0.880708 300 0.0404294 0.0805461 27.9999 3.90649 -13 7354 1 0 1 0.000122959 -2.78844e-05 -0.00751843 0 0 0 3.77614 300.001 3.8833e-05 0.000129977 1 3.4526 -1.71368 0 0 3.64712 
6.44293 4.4641 300 0.0552563 0.0728082 27.9999 3.90649 -13 7355 1 0 1 0.000203992 0.000141339 -0.00751222 0 0 0 3.77615 300.002 -0.000147477 0.000215734 1 5.81515 3.73333 0 0 3.64712 
-13.2253 -2.49475 300 0.0663187 -0.0897694 27.9998 3.9065 -13 7356 1 0 1 -0.000417804 -7.88123e-05 -0.00749211 0 0 0 3.77615 300.002 7.8706e-05 -0.000463731 1 -13.9136 -1.62445 0 0 3.64712 
-11.158 -2.57726 300 -0.0337768 -0.065974 27.9999 3.90648 -13 7357 1 0 1 -0.000352892 -8.15103e-05 -0.00750176 0 0 0 3.77614 300.001 8.38822e-05 -0.000381368 1 -10.7744 -1.95237 0 0 3.64712 
-12.9358 7.09173 300 -0.0173249 0.0212203 28 3.90647 -13 7358 1 0 1 -0.000408427 0.00022391 -0.00748588 0 0 0 3.77613 300 -0.00023974 -0.000445996 1 -12.8024 6.77085 0 0 3.64712 
2.02899 1.44554 300 -0.0201362 0.0481314 28 3.90648 -13 7359 1 0 1 6.42406e-05 4.57676e-05 -0.00752083 0 0 0 3.77613 300 -4.49692e-05 7.22029e-05 1 2.23187 0.943419 0 0 3.64712 
0.713035 0.265212 300 -0.0489611 -0.0764183 27.9999 3.90649 -13 7360 1 0 1 2.25756e-05 8.39697e-06 -0.00752361 0 0 0 3.77615 300.002 -1.80208e-05 3.01455e-05 1 1.23972 1.08654 0 0 3.64712 
14.205 5.4352 300 -0.066839 0.0103782 27.9999 3.90648 -13 7361 1 0 1 0.000448422 0.000171577 -0.00748368 0 0 0 3.77614 300.001 -0.000189329 0.000496684 1 14.8819 5.42251 0 0 3.64712 
-1.41267 -4.37151 300 -0.0169423 0.0444273 28 3.90648 -13 7362 1 0 1 -4.47271e-05 -0.000138408 -0.00751744 0 0 0 3.77613 300 0.000156568 -4.60311e-05 1 -1.20208 -4.85865 0 0 3.64712 
1.81087 -1.38673 300 0.111448 -0.111688 27.9996 3.90653 -13 7363 1 0 1 5.73347e-05 -4.39057e-05 -0.00752117 0 0 0 3.77619 300.005 3.49596e-05 5.02347e-05 1 0.632647 -0.171252 0 0 3.64712 
-5.96435 -0.333001 300 -0.0712555 -0.0515015 27.9999 3.90649 -13 7364 1 0 1 -0.000188839 -1.05433e-05 -0.00751522 0 0 0 3.77614 300.001 6.87243e-06 -0.000198202 1 -5.19596 0.172182 0 0 3.64712 
-2.26426 -0.575257 300 -0.0522254 0.0305736 27.9999 3.90648 -13 7365 1 0 1 -7.16894e-05 -1.82134e-05 -0.00752108 0 0 0 3.77613 300.001 2.3821e-05 -7.22726e-05 1 -1.70222 -0.92185 0 0 3.64712 
0.869826 2.46955 300 -0.0934006 0.0568291 27.9998 3.9065 -13 7366 1 0 1 2.75399e-05 7.81892e-05 -0.00752062 0 0 0 3.77615 300.002 -7.91977e-05 4.02142e-05 1 1.84983 1.8621 0 0 3.64712 
-6.50319 -0.62427 300 0.0785029 0.0245652 27.9999 3.90649 -13 7367 1 0 1 -0.000205899 -1.97652e-05 -0.00751432 0 0 0 3.77614 300.001 2.57571e-05 -0.000233764 1 -7.34122 -0.930133 0 0 3.64712 
-8.74519 3.71451 300 -0.106235 -0.0727837 27.9997 3.90651 -13 7368 1 0 1 -0.000276884 0.000117606 -0.00750955 0 0 0 3.77616 300.003 -0.000135016 -0.000291279 1 -7.63008 4.426 0 0 3.64712 
-24.7255 -1.31605 300 0.0036531 -0.0969173 27.9998 3.90649 -13 7369 1 0 1 -0.000776246 -4.13168e-05 -0.00742271 0 0 0 3.77614 300.001 3.92863e-05 -0.00084966 1 -24.7508 -0.453958 0 0 3.64712 
4.62109 0.584195 300 -0.072416 0.0536074 27.9999 3.90649 -13 7370 1 0 1 0.00014631 1.84964e-05 -0.00751734 0 0 0 3.77614 300.001 -1.5102e-05 0.000167998 1 5.39007 0.0392878 0 0 3.64712 
1.30049 -1.83288 300 0.0615665 -0.0291469 27.9999 3.90648 -13 7371 1 0 1 4.11754e-05 -5.80313e-05 -0.00752122 0 0 0 3.77614 300.001 5.98555e-05 3.8366e-05 1 0.655593 -1.50806 0 0 3.64712 
5.34401 -1.83187 300 -0.0430257 -0.0257812 28 3.90648 -13 7372 1 0 1 0.000169198 -5.79993e-05 -0.00751575 0 0 0 3.77613 300.001 5.93299e-05 0.000190137 1 5.81963 -1.51951 0 0 3.64712 
6.1221 -2.8448 300 -0.052595 -0.0826106 27.9998 3.9065 -13 7373 1 0 1 0.000193834 -9.007e-05 -0.00751397 0 0 0 3.77615 300.002 8.77554e-05 0.000218331 1 6.71052 -1.91849 0 0 3.64712 
-7.99128 -4.26707 300 -0.00762514 0.0444878 28 3.90648 -13 7374 1 0 1 -0.000253014 -0.000135101 -0.00751026 0 0 0 3.77613 300 0.00015432 -0.000274706 1 -7.8814 -4.80167 0 0 3.64712 
-0.330839 1.73961 300 -0.0159984 0.0801569 27.9999 3.90649 -13 7375 1 0 1 -1.04748e-05 5.50784e-05 -0.00752199 0 0 0 3.77614 300.001 -5.10177e-05 -9.95657e-06 1 -0.176137 0.877622 0 0 3.64712 
-28.301 0.0179009 300 0.0219108 -0.00518586 28 3.90647 -13 7376 1 0 1 -0.000886558 5.60767e-07 -0.00739451 0 0 0 3.77613 300 4.5215e-06 -0.000973022 1 -28.5362 -0.126991 0 0 3.64712 
-10.9212 -1.11316 300 -0.0221591 -0.024597 28 3.90647 -13 7377 1 0 1 -0.000345516 -3.5217e-05 -0.00750404 0 0 0 3.77613 300 3.79335e-05 -0.000374874 1 -10.6748 -0.929274 0 0 3.64712 
-8.14485 -1.54186 300 0.0424222 -0.0263238 28 3.90648 -13 7378 1 0 1 -0.000257877 -4.88172e-05 -0.0075115 0 0 0 3.77613 300 5.20459e-05 -0.000286291 1 -8.58709 -1.3162 0 0 3.64712 
-4.66526 0.932873 300 -0.0188995 -0.0575713 27.9999 3.90648 -13 7379 1 0 1 -0.000147708 2.9536e-05 -0.00751718 0 0 0 3.77613 300.001 -3.78588e-05 -0.000159468 1 -4.46657 1.51519 0 0 3.64712 
-8.96181 -1.0944 300 0.0449976 0.0850246 27.9998 3.9065 -13 7380 1 0 1 -0.000283743 -3.46502e-05 -0.00751031 0 0 0 3.77615 300.002 4.93821e-05 -0.000314899 1 -9.44069 -2.06748 0 0 3.64712 
-2.85621 2.41429 300 -0.0106407 -0.0408215 28 3.90647 -13 7381 1 0 1 -9.04315e-05 7.64395e-05 -0.00751882 0 0 0 3.77613 300 -8.7577e-05 -9.81185e-05 1 -2.75749 2.83061 0 0 3.64712 
-15.473 3.62046 300 -0.080082 -0.0464716 27.9998 3.90649 -13 7382 1 0 1 -0.00048833 0.000114262 -0.0074804 0 0 0 3.77614 300.001 -0.00012706 -0.000525609 1 -14.6389 4.00334 0 0 3.64712 
9.12541 -2.62133 300 0.0601701 -0.0451159 27.9999 3.90649 -13 7383 1 0 1 0.000288922 -8.29949e-05 -0.00750956 0 0 0 3.77614 300.001 8.3708e-05 0.000309393 1 8.50214 -2.06926 0 0 3.64712 
-3.3967 1.59925 300 -0.0899296 0.0158772 27.9999 3.90649 -13 7384 1 0 1 -0.000107544 5.06343e-05 -0.00751879 0 0 0 3.77615 300.002 -5.28591e-05 -0.000107622 1 -2.44558 1.40005 0 0 3.64712 
11.1113 2.43123 300 0.0426382 -0.0845474 27.9998 3.9065 -13 7385 1 0 1 0.000351433 7.68957e-05 -0.00750213 0 0 0 3.77615 300.002 -9.59065e-05 0.000378722 1 10.6417 3.41918 0 0 3.64712 
-12.8442 1.65065 300 -0.166028 -0.0633059 27.9994 3.90655 -13 7386 1 0 1 -0.000405866 5.21593e-05 -0.00749455 0 0 0 3.7762 300.006 -6.16347e-05 -0.000425261 1 -11.0742 2.22811 0 0 3.64712 
-22.1458 -1.21189 300 -0.0510349 -0.0244087 27.9999 3.90648 -13 7387 1 0 1 -0.000696668 -3.8124e-05 -0.00744328 0 0 0 3.77613 300.001 4.34377e-05 -0.000756184 1 -21.5895 -1.11138 0 0 3.64712 
-7.26302 4.46104 300 -0.102971 -0.0314185 27.9998 3.9065 -13 7388 1 0 1 -0.000229957 0.000141243 -0.00751112 0 0 0 3.77615 300.002 -0.000156448 -0.000240509 1 -6.19036 4.74017 0 0 3.64712 
17.8778 -9.19405 300 -0.0260078 -0.00628356 28 3.90647 -13 7389 1 0 1 0.000563533 -0.000289809 -0.00745981 0 0 0 3.77613 300 0.000312533 0.000621037 1 18.223 -9.00025 0 0 3.64712 
5.9177 -1.60076 300 0.0153241 0.050725 27.9999 3.90648 -13 7390 1 0 1 0.000187362 -5.06822e-05 -0.00751497 0 0 0 3.77613 300 5.99284e-05 0.000203338 1 5.76251 -2.10092 0 0 3.64712 
-2.19261 -3.24438 300 -0.082711 -0.0251513 27.9999 3.90649 -13 7391 1 0 1 -6.94208e-05 -0.000102721 -0.00751853 0 0 0 3.77614 300.001 0.000109807 -6.58026e-05 1 -1.28183 -2.99507 0 0 3.64712 
4.04562 2.25866 300 0.00259311 -0.0402151 28 3.90647 -13 7392 1 0 1 0.00012809 7.15121e-05 -0.00751738 0 0 0 3.77613 300 -8.3541e-05 0.000139187 1 4.00379 2.7188 0 0 3.64712 
-8.50277 -1.28273 300 0.0547463 0.092297 27.9998 3.9065 -13 7393 1 0 1 -0.000269209 -4.06129e-05 -0.007511 0 0 0 3.77616 300.002 5.66328e-05 -0.000300084 1 -9.08512 -2.32992 0 0 3.64712 
-1.89678 -2.46006 300 0.0302775 0.0523465 27.9999 3.90648 -13 7394 1 0 1 -6.00545e-05 -7.78889e-05 -0.00751984 0 0 0 3.77613 300.001 9.14568e-05 -6.85333e-05 1 -2.20627 -3.03302 0 0 3.64712 
-11.3954 2.33558 300 0.0562372 -0.0197925 27.9999 3.90648 -13 7395 1 0 1 -0.000360359 7.38581e-05 -0.00750089 0 0 0 3.77613 300.001 -8.05977e-05 -0.000400681 1 -12.014 2.46879 0 0 3.64712 
12.8975 1.48391 300 0.0503278 0.0262697 27.9999 3.90648 -13 7396 1 0 1 0.000407543 4.68895e-05 -0.0074944 0 0 0 3.77613 300.001 -5.09056e-05 0.000439501 1 12.3465 1.29768 0 0 3.64712 
3.15023 -1.34463 300 0.0340612 0.00345418 28 3.90647 -13 7397 1 0 1 9.97406e-05 -4.25728e-05 -0.00751932 0 0 0 3.77613 300 4.62752e-05 0.000105396 1 2.79486 -1.35724 0 0 3.64712 
-0.556358 4.31531 300 0.0159613 0.0290345 28 3.90647 -13 7398 1 0 1 -1.7615e-05 0.000136628 -0.00751783 0 0 0 3.77613 300 -0.000145875 -2.19388e-05 1 -0.759925 4.00116 0 0 3.64712 
7.34721 -1.85283 300 -0.0189622 0.0423498 28 3.90647 -13 7399 1 0 1 0.000232622 -5.86632e-05 -0.00751264 0 0 0 3.77613 300 6.73906e-05 0.000256737 1 7.56165 -2.25478 0 0 3.64712 
10.7615 -0.0974239 300 0.0453286 0.0791238 27.9999 3.90649 -13 7400 1 0 1 0.000340514 -3.08269e-06 -0.00750508 0 0 0 3.77614 300.001 1.01565e-05 0.000367051 1 10.2726 -0.865471 0 0 3.64712 
-4.97819 2.46884 300 -0.143109 -0.0105326 27.9996 3.90652 -13 7401 1 0 1 -0.000157616 7.81669e-05 -0.00751589 0 0 0 3.77617 300.004 -8.5639e-05 -0.000156486 1 -3.4622 2.53848 0 0 3.64712 
14.0657 -1.08817 300 -0.0488324 -0.00428854 28 3.90648 -13 7402 1 0 1 0.00044422 -3.43665e-05 -0.00748898 0 0 0 3.77613 300.001 3.41782e-05 0.000491345 1 14.5972 -0.94389 0 0 3.64712 
-1.33783 2.59489 300 0.0765354 -0.0168142 27.9999 3.90649 -13 7403 1 0 1 -4.23574e-05 8.21576e-05 -0.00752014 0 0 0 3.77614 300.001 -9.13782e-05 -5.5518e-05 1 -2.17565 2.76948 0 0 3.64712 
9.70926 7.29623 300 -0.0245337 -0.0402672 28 3.90648 -13 7404 1 0 1 0.00030694 0.000230657 -0.00749842 0 0 0 3.77613 300 -0.000258662 0.000336731 1 9.92205 7.79625 0 0 3.64712 
0.977669 -1.81966 300 0.011578 -0.0799812 27.9999 3.90649 -13 7405 1 0 1 3.09543e-05 -5.76127e-05 -0.00752151 0 0 0 3.77614 300.001 5.36719e-05 3.28531e-05 1 0.870909 -0.955131 0 0 3.64712 
7.4538 -4.16331 300 0.0740616 0.0240159 27.9999 3.90648 -13 7406 1 0 1 0.000235997 -0.000131816 -0.0075111 0 0 0 3.77614 300.001 0.000145256 0.000250328 1 6.68914 -4.36326 0 0 3.64712 
-0.511416 6.3556 300 0.0729984 0.0255667 27.9999 3.90649 -13 7407 1 0 1 -1.61921e-05 0.000201227 -0.00751458 0 0 0 3.77614 300.001 -0.000216843 -2.72837e-05 1 -1.34057 6.08196 0 0 3.64712 
13.6609 1.84556 300 0.063479 0.0501873 27.9999 3.90648 -13 7408 1 0 1 0.000431498 5.82947e-05 -0.00749054 0 0 0 3.77614 300.001 -6.08164e-05 0.000464169 1 12.9652 1.40922 0 0 3.64712 
-21.3294 -2.21323 300 -0.0327742 -0.0345851 28 3.90647 -13 7409 1 0 1 -0.000671432 -6.96709e-05 -0.00744913 0 0 0 3.77613 300 7.66333e-05 -0.000730329 1 -20.9611 -1.99702 0 0 3.64712 
7.44483 -3.56254 300 0.0673819 0.068079 27.9998 3.90649 -13 7410 1 0 1 0.000235713 -0.000112795 -0.00751156 0 0 0 3.77615 300.002 0.000129476 0.00025067 1 6.74512 -4.23498 0 0 3.64712 
14.2222 0.192409 300 0.0625246 -0.0990847 27.9998 3.90651 -13 7411 1 0 1 0.000449141 6.07634e-06 -0.00748843 0 0 0 3.77616 300.003 -2.07706e-05 0.000483861 1 13.5564 1.35932 0 0 3.64712 
-8.01657 0.974062 300 0.000188864 -0.0292476 28 3.90647 -13 7412 1 0 1 -0.000253815 3.08401e-05 -0.00751184 0 0 0 3.77613 300 -3.53697e-05 -0.000277576 1 -8.02425 1.22982 0 0 3.64712 
