#BLTrackFile2 Z13800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.57832 121.379 13800 -0.386116 2.18176 27.9122 179.651 -13 9433 1 0 1 -0.0446218 -0.000631148 -0.000431715 0 0 0 173.657 13796.4 -0.0170876 0.0756644 0.996987 -16.8522 -0.958623 0 0 3.64712 
0.643669 -26.0579 13800 -0.129798 -0.464151 27.9959 179.546 -13 9434 1 0 1 0.0091438 -0.000226926 3.38372e-05 0 0 0 173.555 13788.4 -0.00351386 -0.0135036 0.999903 4.23988 1.75416 0 0 3.64712 
-4.71153 -12.3457 13800 0.253742 -0.194627 27.9982 179.553 -13 9435 1 0 1 0.00432449 0.00165161 -0.000112296 0 0 0 173.562 13788.9 0.00449411 -0.0036746 0.999983 1.96398 -1.60159 0 0 3.64712 
1.37329 133.691 13800 -0.190197 2.39198 27.897 179.678 -13 9436 1 0 1 -0.0496024 -0.000561516 -0.00041923 0 0 0 173.683 13798.5 -0.00437101 0.0894966 0.995978 -18.5226 -1.77191 0 0 3.64712 
-1.57556 -168.058 13800 0.132404 -3.01406 27.837 179.74 -13 9437 1 0 1 0.0640801 0.000683075 -0.000623653 0 0 0 173.743 13803.3 0.00527844 -0.108154 0.99412 24.2358 2.86776 0 0 3.64712 
-1.63375 -141.971 13800 0.0786912 -2.54385 27.8841 179.687 -13 9438 1 0 1 0.0530135 0.000678012 -0.000534023 0 0 0 173.691 13799.2 0.00411859 -0.0913965 0.995806 20.9241 2.73878 0 0 3.64712 
0.395273 16.3955 13800 -0.161128 0.292351 27.998 179.534 -13 9439 1 0 1 -0.00574349 -0.000138757 -1.27461e-05 0 0 0 173.544 13787.4 -0.00504161 0.00994587 0.999938 -1.97896 0.303379 0 0 3.64712 
4.68998 -40.3993 13800 -0.537193 -0.711283 27.9858 179.532 -13 9440 1 0 1 0.0142301 -0.00166941 0.000389633 0 0 0 173.542 13787.3 -0.0208455 -0.0281427 0.999387 5.53608 4.03854 0 0 3.64712 
4.60946 7.88036 13800 -0.460533 0.158097 27.9958 179.53 -13 9441 1 0 1 -0.00275878 -0.00161418 -6.88777e-05 0 0 0 173.539 13787.1 -0.0198628 0.00707353 0.999778 -1.6879 2.72874 0 0 3.64712 
-5.99668 -140.935 13800 1.00905 -2.47672 27.872 179.675 -13 9442 1 0 1 0.0526394 0.00248405 -0.00194379 0 0 0 173.68 13798.3 0.0389276 -0.0861982 0.995517 20.4375 -4.78028 0 0 3.64712 
1.67916 62.3796 13800 -0.218329 1.11458 27.977 179.569 -13 9443 1 0 1 -0.0221456 -0.000611616 -0.000220929 0 0 0 173.578 13790.1 -0.00677945 0.0424829 0.999074 -8.89272 -0.0273261 0 0 3.64712 
-12.7193 -34.7107 13800 0.940856 -0.597803 27.9778 179.581 -13 9444 1 0 1 0.0122286 0.00451188 -0.000907576 0 0 0 173.589 13791 0.032308 -0.0195628 0.999286 6.55299 -6.36028 0 0 3.64712 
-2.44454 -208.139 13800 0.236643 -3.74329 27.7476 179.822 -13 9445 1 0 1 0.0819046 0.0011077 -0.00122717 0 0 0 173.822 13809.5 0.00961001 -0.134659 0.990845 29.2958 1.93039 0 0 3.64712 
7.7992 55.2552 13800 -0.761528 0.968683 27.9729 179.555 -13 9446 1 0 1 -0.0195749 -0.00281726 -0.000901517 0 0 0 173.564 13789.1 -0.0233723 0.0350212 0.999113 -7.63326 3.90019 0 0 3.64712 
-3.31158 4.19163 13800 0.0970762 0.0703203 27.9997 179.539 -13 9447 1 0 1 -0.00146723 0.00115926 2.63209e-05 0 0 0 173.548 13787.8 0.00502197 0.00112891 0.999987 0.335061 -1.27203 0 0 3.64712 
-3.28505 -125.104 13800 0.252422 -2.23056 27.9099 179.657 -13 9448 1 0 1 0.046139 0.00132255 -0.000929992 0 0 0 173.663 13796.9 0.00926987 -0.0788782 0.996841 18.8189 1.22409 0 0 3.64712 
-6.21354 -31.9054 13800 0.310399 -0.552307 27.9928 179.551 -13 9449 1 0 1 0.0112162 0.00219797 -0.000403749 0 0 0 173.56 13788.8 0.00801917 -0.0208277 0.999751 5.4089 -2.00577 0 0 3.64712 
-5.42268 -27.1627 13800 0.243814 -0.482806 27.9948 179.549 -13 9450 1 0 1 0.00953841 0.00191283 -0.00029776 0 0 0 173.558 13788.6 0.0090108 -0.0190495 0.999778 5.09476 -1.58186 0 0 3.64712 
-2.9589 7.50894 13800 0.0862728 0.132518 27.9996 179.541 -13 9451 1 0 1 -0.00262831 0.00103613 4.21299e-05 0 0 0 173.55 13788 0.00410745 0.00444761 0.999982 -0.31307 -1.15908 0 0 3.64712 
0.0870614 51.5474 13800 -0.0853355 0.925577 27.9846 179.562 -13 9452 1 0 1 -0.0182163 -3.13183e-05 -9.34433e-06 0 0 0 173.571 13789.6 -0.00309 0.0361196 0.999343 -7.36924 -0.753157 0 0 3.64712 
-12.3986 -21.7133 13800 0.906468 -0.372567 27.9828 179.579 -13 9453 1 0 1 0.00762649 0.00436359 -0.000540757 0 0 0 173.587 13790.9 0.0317318 -0.01062 0.99944 4.70987 -6.24723 0 0 3.64712 
-0.878054 4.71741 13800 -0.12622 0.0728276 27.9996 179.525 -13 9454 1 0 1 -0.00165086 0.00030739 7.8543e-06 0 0 0 173.535 13786.7 -0.00193052 -0.00228459 0.999996 0.306387 -0.14488 0 0 3.64712 
2.64604 -25.7009 13800 -0.313533 -0.459091 27.9945 179.537 -13 9455 1 0 1 0.00902004 -0.000932699 0.000137099 0 0 0 173.546 13787.6 -0.0101231 -0.0156653 0.999826 4.00878 2.69858 0 0 3.64712 
6.78646 94.3446 13800 -0.759616 1.68669 27.9388 179.617 -13 9456 1 0 1 -0.0340939 -0.00258961 -0.00140008 0 0 0 173.624 13793.8 -0.0288956 0.0633029 0.997576 -13.4139 3.21653 0 0 3.64712 
7.65233 59.8517 13800 -0.802788 1.06319 27.9683 179.561 -13 9457 1 0 1 -0.0212379 -0.00277834 -0.000962906 0 0 0 173.569 13789.5 -0.0288858 0.037177 0.998891 -8.55861 3.79161 0 0 3.64712 
-5.00381 -23.4805 13800 0.282829 -0.428671 27.9953 179.559 -13 9458 1 0 1 0.00823953 0.00176183 -0.000235719 0 0 0 173.568 13789.3 0.0138596 -0.0133395 0.999815 4.83492 -1.2851 0 0 3.64712 
9.25146 44.7374 13800 -0.935958 0.796173 27.973 179.548 -13 9459 1 0 1 -0.0157914 -0.00330629 -0.000855562 0 0 0 173.557 13788.5 -0.0347186 0.0271578 0.999028 -6.64166 5.00687 0 0 3.64712 
-7.36524 -80.802 13800 0.52235 -1.44128 27.958 179.602 -13 9460 1 0 1 0.0289674 0.00275101 -0.00128145 0 0 0 173.609 13792.6 0.0214866 -0.0517746 0.998428 13.3193 -1.93603 0 0 3.64712 
-3.08649 -72.9278 13800 0.166052 -1.29611 27.9695 179.586 -13 9461 1 0 1 0.026024 0.00113993 -0.000480512 0 0 0 173.594 13791.4 0.00615962 -0.0441702 0.999005 11.4708 0.782017 0 0 3.64712 
-8.89336 -43.4355 13800 0.61415 -0.771588 27.9826 179.578 -13 9462 1 0 1 0.0153245 0.0031745 -0.000797356 0 0 0 173.586 13790.8 0.0240102 -0.0254679 0.999387 7.88587 -3.33124 0 0 3.64712 
0.29441 44.2873 13800 -0.0919024 0.808415 27.9882 179.561 -13 9463 1 0 1 -0.0156137 -0.000105172 -2.69395e-05 0 0 0 173.57 13789.5 -0.00610022 0.0333105 0.999426 -6.74776 -0.459008 0 0 3.64712 
-7.92751 -51.1851 13800 0.46759 -0.916595 27.9811 179.569 -13 9464 1 0 1 0.0181023 0.00285064 -0.000844464 0 0 0 173.578 13790.1 0.0191278 -0.0352478 0.999196 9.17653 -2.63594 0 0 3.64712 
3.23616 -29.2803 13800 -0.400185 -0.511372 27.9925 179.53 -13 9465 1 0 1 0.0102826 -0.00114276 0.000192219 0 0 0 173.539 13787.1 -0.016404 -0.0198221 0.999669 4.09468 2.93028 0 0 3.64712 
-0.0561635 -78.2041 13800 -0.0810939 -1.38418 27.9656 179.584 -13 9466 1 0 1 0.0279685 2.08999e-05 -9.43105e-06 0 0 0 173.592 13791.3 -0.00471325 -0.0467356 0.998896 11.5531 2.61402 0 0 3.64712 
-11.1758 -236.45 13800 0.660766 -4.24914 27.6678 179.803 -13 9467 1 0 1 0.0954016 0.00514073 -0.00647424 0 0 0 173.803 13808.1 0.0229127 -0.155212 0.987615 30.4719 -3.95488 0 0 3.64712 
-8.54157 0.240555 13800 0.484382 0.0132544 27.9958 179.553 -13 9468 1 0 1 -8.42475e-05 0.00298894 3.89614e-06 0 0 0 173.562 13788.9 0.0157469 -0.000541051 0.999876 1.03235 -4.09655 0 0 3.64712 
2.50137 -48.1646 13800 -0.350525 -0.851358 27.9849 179.541 -13 9469 1 0 1 0.0170053 -0.000896759 0.0002499 0 0 0 173.55 13788 -0.0140194 -0.0324333 0.999376 6.99659 3.05673 0 0 3.64712 
-4.14808 -106.341 13800 0.337919 -1.88892 27.9342 179.63 -13 9470 1 0 1 0.0387085 0.00161524 -0.000977714 0 0 0 173.636 13794.8 0.0120547 -0.065125 0.997804 16.2856 0.280756 0 0 3.64712 
-3.95752 59.4653 13800 0.168043 1.07672 27.9788 179.572 -13 9471 1 0 1 -0.021088 0.00143625 0.000494574 0 0 0 173.58 13790.4 0.00242609 0.038124 0.99927 -8.45765 -3.39598 0 0 3.64712 
8.31993 -5.83222 13800 -0.775122 -0.112847 27.989 179.53 -13 9472 1 0 1 0.00204252 -0.00291296 9.20102e-05 0 0 0 173.54 13787.1 -0.0245233 -0.00403968 0.999691 0.701457 5.44532 0 0 3.64712 
1.57651 112.543 13800 -0.200571 2.01378 27.9268 179.638 -13 9473 1 0 1 -0.0411176 -0.00062057 -0.000395979 0 0 0 173.645 13795.5 -0.00575446 0.0757454 0.997111 -15.8221 -1.31538 0 0 3.64712 
2.02419 34.5729 13800 -0.310668 0.6235 27.9913 179.536 -13 9474 1 0 1 -0.0121573 -0.000717423 -0.000143025 0 0 0 173.546 13787.6 -0.0123957 0.0207023 0.999709 -4.96454 0.630852 0 0 3.64712 
-1.21684 65.3513 13800 -0.0636091 1.16701 27.9756 179.566 -13 9475 1 0 1 -0.0232312 0.000444907 0.00016832 0 0 0 173.575 13789.9 -0.0021563 0.0395221 0.999216 -9.00898 -1.89989 0 0 3.64712 
3.95447 53.3974 13800 -0.438579 0.944218 27.9806 179.55 -13 9476 1 0 1 -0.0188937 -0.0014255 -0.000440734 0 0 0 173.559 13788.6 -0.0131817 0.0332882 0.999359 -7.3524 1.39396 0 0 3.64712 
-8.69545 -74.2411 13800 0.669803 -1.31637 27.961 179.602 -13 9477 1 0 1 0.0265323 0.00321748 -0.00138022 0 0 0 173.609 13792.7 0.026202 -0.0452889 0.99863 12.2941 -2.98778 0 0 3.64712 
3.11274 24.6192 13800 -0.357854 0.454972 27.994 179.537 -13 9478 1 0 1 -0.00863918 -0.00109661 -0.000154146 0 0 0 173.546 13787.6 -0.0158445 0.0171861 0.999727 -3.94136 1.52837 0 0 3.64712 
0.313863 31.8886 13800 -0.121503 0.568685 27.994 179.546 -13 9479 1 0 1 -0.0112028 -0.000111023 -2.03832e-05 0 0 0 173.555 13788.4 -0.0031134 0.0222684 0.999747 -4.31104 -0.0456103 0 0 3.64712 
-0.568024 68.4596 13800 -0.0158351 1.22083 27.9734 179.581 -13 9480 1 0 1 -0.024366 0.000208506 8.2585e-05 0 0 0 173.589 13791 0.00112415 0.0471519 0.998887 -9.5845 -1.49435 0 0 3.64712 
-2.47977 -92.4429 13800 0.119221 -1.64066 27.9516 179.604 -13 9481 1 0 1 0.0333421 0.000943277 -0.000500166 0 0 0 173.612 13792.8 0.00302979 -0.0574684 0.998343 14.0463 1.37725 0 0 3.64712 
-3.05472 59.807 13800 0.118522 1.05632 27.9798 179.568 -13 9482 1 0 1 -0.0212091 0.00110903 0.000384077 0 0 0 173.577 13790.1 0.00734343 0.0374936 0.99927 -7.78246 -2.67123 0 0 3.64712 
-6.73463 -92.6072 13800 0.504866 -1.6363 27.9476 179.61 -13 9483 1 0 1 0.0334285 0.00256248 -0.00136105 0 0 0 173.617 13793.3 0.016958 -0.0581619 0.998163 14.4991 -1.61108 0 0 3.64712 
8.26353 38.1613 13800 -0.864123 0.672895 27.9786 179.536 -13 9484 1 0 1 -0.0134401 -0.00293643 -0.000647016 0 0 0 173.545 13787.6 -0.030338 0.0205121 0.999329 -5.46133 4.39637 0 0 3.64712 
0.288156 14.8192 13800 -0.107321 0.271156 27.9985 179.542 -13 9485 1 0 1 -0.0051903 -0.000101099 -8.34845e-06 0 0 0 173.552 13788.1 -0.00414976 0.0125889 0.999912 -2.01762 0.389079 0 0 3.64712 
-5.2246 -118.073 13800 0.369352 -2.09703 27.9189 179.637 -13 9486 1 0 1 0.0433375 0.00207692 -0.00138517 0 0 0 173.643 13795.3 0.0118556 -0.0775672 0.996917 17.9803 -0.349315 0 0 3.64712 
-5.55942 -33.3753 13800 0.324661 -0.588005 27.9919 179.561 -13 9487 1 0 1 0.0117372 0.00196868 -0.000378643 0 0 0 173.57 13789.5 0.0114747 -0.0186691 0.99976 5.84394 -1.46548 0 0 3.64712 
-7.80082 38.7837 13800 0.534385 0.701587 27.9861 179.575 -13 9488 1 0 1 -0.0136604 0.00277326 0.000621126 0 0 0 173.583 13790.6 0.0170462 0.0289862 0.999434 -4.88569 -4.89327 0 0 3.64712 
-4.17049 -40.9427 13800 0.182765 -0.72415 27.99 179.554 -13 9489 1 0 1 0.0144237 0.00148524 -0.000351386 0 0 0 173.563 13789 0.00601045 -0.0262644 0.999637 6.88315 -0.620656 0 0 3.64712 
-5.64836 -33.0077 13800 0.336001 -0.568778 27.9922 179.561 -13 9490 1 0 1 0.0116068 0.00199964 -0.000380279 0 0 0 173.57 13789.5 0.00901777 -0.0171748 0.999812 5.38686 -1.57724 0 0 3.64712 
-2.51605 -97.8536 13800 0.0811879 -1.74666 27.9454 179.608 -13 9491 1 0 1 0.0354108 0.000965634 -0.00054046 0 0 0 173.615 13793.1 0.00337858 -0.0639783 0.997946 15.0406 1.49978 0 0 3.64712 
3.74328 27.4697 13800 -0.460015 0.481052 27.9921 179.526 -13 9492 1 0 1 -0.00964483 -0.00132063 -0.000207979 0 0 0 173.536 13786.8 -0.0143783 0.0136268 0.999804 -3.53479 1.76526 0 0 3.64712 
4.70991 42.7051 13800 -0.536966 0.765835 27.9844 179.538 -13 9493 1 0 1 -0.0150555 -0.00168008 -0.000414824 0 0 0 173.548 13787.8 -0.020433 0.0252011 0.999474 -6.2127 1.9743 0 0 3.64712 
-9.8208 -0.0585083 13800 0.679007 -0.00298835 27.9918 179.572 -13 9494 1 0 1 2.04935e-05 0.00343652 -1.08955e-06 0 0 0 173.58 13790.3 0.0262534 0.00372298 0.999648 1.52584 -4.71529 0 0 3.64712 
-7.74549 -12.6213 13800 0.440726 -0.216378 27.9957 179.554 -13 9495 1 0 1 0.00442271 0.00271542 -0.000189041 0 0 0 173.563 13789 0.0146885 -0.00789482 0.999861 2.90851 -3.27659 0 0 3.64712 
3.60819 -29.9352 13800 -0.387378 -0.536443 27.9922 179.538 -13 9496 1 0 1 0.010514 -0.00127454 0.000219323 0 0 0 173.547 13787.7 -0.0122493 -0.0183475 0.999757 4.55744 3.35953 0 0 3.64712 
9.23396 5.69084 13800 -0.878013 0.0961587 27.9861 179.529 -13 9497 1 0 1 -0.00199319 -0.00323294 -9.9643e-05 0 0 0 173.538 13787 -0.0296877 0.0023196 0.999557 -1.12442 5.66493 0 0 3.64712 
-6.0975 -44.8591 13800 0.343863 -0.793813 27.9866 179.563 -13 9498 1 0 1 0.0158291 0.00217937 -0.000565496 0 0 0 173.571 13789.6 0.0121667 -0.0284394 0.999521 7.69281 -1.63523 0 0 3.64712 
5.16105 -18.7158 13800 -0.535134 -0.351257 27.9927 179.53 -13 9499 1 0 1 0.00656147 -0.00181321 0.000191298 0 0 0 173.54 13787.1 -0.0140529 -0.0141861 0.999801 3.21474 3.95464 0 0 3.64712 
-5.43449 13.629 13800 0.278136 0.258394 27.9974 179.551 -13 9500 1 0 1 -0.00477543 0.0019059 0.000144012 0 0 0 173.56 13788.7 0.00709928 0.0102533 0.999922 -1.56158 -2.6932 0 0 3.64712 
0.645147 -67.7994 13800 -0.246418 -1.22204 27.9722 179.564 -13 9501 1 0 1 0.0241248 -0.000236616 9.28299e-05 0 0 0 173.573 13789.7 -0.00564843 -0.0479603 0.998833 10.6034 2.80655 0 0 3.64712 
5.61671 68.141 13800 -0.540286 1.22131 27.9681 179.578 -13 9502 1 0 1 -0.0242663 -0.0020609 -0.000812548 0 0 0 173.586 13790.8 -0.019816 0.0478223 0.998659 -10.0638 2.31524 0 0 3.64712 
-4.06461 -50.3136 13800 0.142074 -0.892505 27.9854 179.555 -13 9503 1 0 1 0.0177788 0.00146016 -0.000425083 0 0 0 173.564 13789 0.00434969 -0.0346852 0.999389 8.30314 -0.399893 0 0 3.64712 
-1.74361 -201.087 13800 0.638691 -3.58397 27.7623 179.77 -13 9504 1 0 1 0.0786975 0.000786079 -0.000842787 0 0 0 173.772 13805.6 0.0256319 -0.130312 0.991142 28.0663 -2.17242 0 0 3.64712 
0.905477 -27.421 13800 -0.171445 -0.496853 27.9951 179.544 -13 9505 1 0 1 0.00962455 -0.000319445 5.02155e-05 0 0 0 173.553 13788.2 -0.00329522 -0.0163749 0.99986 4.6926 1.92912 0 0 3.64712 
5.01426 81.6673 13800 -0.622775 1.45543 27.9552 179.582 -13 9506 1 0 1 -0.0292832 -0.0018754 -0.000882696 0 0 0 173.59 13791.1 -0.0227102 0.0501093 0.998486 -11.4303 1.81349 0 0 3.64712 
1.09076 8.04087 13800 -0.168442 0.140535 27.9991 179.538 -13 9507 1 0 1 -0.00281397 -0.000381977 -1.66308e-05 0 0 0 173.548 13787.8 -0.00411925 0.00734968 0.999965 -0.753964 1.02463 0 0 3.64712 
0.964856 -69.1415 13800 -0.238771 -1.22855 27.972 179.563 -13 9508 1 0 1 0.0246167 -0.000354477 0.000141776 0 0 0 173.571 13789.6 -0.00955823 -0.0460424 0.998894 10.246 2.88226 0 0 3.64712 
0.266712 59.8516 13800 -0.125809 1.06198 27.9796 179.564 -13 9509 1 0 1 -0.0212175 -9.68348e-05 -3.35608e-05 0 0 0 173.573 13789.8 -0.00195288 0.0389296 0.99924 -8.18068 -0.786123 0 0 3.64712 
13.1029 51.5655 13800 -1.25657 0.909961 27.957 179.572 -13 9510 1 0 1 -0.0182654 -0.00471841 -0.00141582 0 0 0 173.581 13790.4 -0.0454563 0.0354531 0.998337 -7.63413 7.79976 0 0 3.64712 
-11.1381 32.6972 13800 0.798725 0.572112 27.9828 179.58 -13 9511 1 0 1 -0.0115067 0.00394366 0.000744457 0 0 0 173.588 13790.9 0.0305302 0.0229278 0.999271 -2.93601 -6.72431 0 0 3.64712 
-0.810181 -20.4523 13800 -0.0643049 -0.367221 27.9975 179.539 -13 9512 1 0 1 0.00716804 0.00028483 -3.29674e-05 0 0 0 173.549 13787.9 -0.000953327 -0.0131948 0.999912 3.70283 0.720016 0 0 3.64712 
-3.03638 35.6375 13800 0.148069 0.641313 27.9923 179.559 -13 9513 1 0 1 -0.0125365 0.001077 0.000221427 0 0 0 173.568 13789.4 0.00514364 0.0261713 0.999644 -4.79676 -1.96407 0 0 3.64712 
7.12151 92.0821 13800 -0.789035 1.63171 27.9413 179.604 -13 9514 1 0 1 -0.0332296 -0.00270733 -0.00143018 0 0 0 173.611 13792.8 -0.0264944 0.059181 0.997896 -12.6786 3.26839 0 0 3.64712 
-1.58325 58.6443 13800 0.0263914 1.03681 27.9808 179.568 -13 9515 1 0 1 -0.0207848 0.000574064 0.000194964 0 0 0 173.576 13790 0.00421269 0.038321 0.999257 -7.79149 -1.76817 0 0 3.64712 
-6.81361 23.3625 13800 0.413298 0.410937 27.9939 179.56 -13 9516 1 0 1 -0.00819968 0.00239891 0.000319271 0 0 0 173.569 13789.5 0.0168122 0.0164476 0.999723 -2.2176 -3.65017 0 0 3.64712 
1.79649 -78.1068 13800 -0.247691 -1.37979 27.9649 179.579 -13 9517 1 0 1 0.0279395 -0.000668385 0.000301263 0 0 0 173.587 13790.9 -0.0115313 -0.0472515 0.998816 11.1262 3.61959 0 0 3.64712 
-3.53205 -57.255 13800 0.124916 -1.01552 27.9813 179.563 -13 9518 1 0 1 0.0202876 0.0012787 -0.000424009 0 0 0 173.572 13789.7 0.00382409 -0.0375779 0.999286 9.21321 0.159969 0 0 3.64712 
-8.61785 104.936 13800 0.932187 1.84058 27.9239 179.635 -13 9519 1 0 1 -0.0381934 0.00334761 0.00200127 0 0 0 173.641 13795.2 0.0352319 0.0694675 0.996962 -12.31 -9.58112 0 0 3.64712 
-9.48454 -35.1057 13800 0.661736 -0.62765 27.9851 179.578 -13 9520 1 0 1 0.0123569 0.00336286 -0.000680918 0 0 0 173.587 13790.8 0.0268826 -0.0196677 0.999445 6.82187 -3.76918 0 0 3.64712 
-1.17239 -69.0562 13800 -0.0898018 -1.24391 27.9722 179.569 -13 9521 1 0 1 0.0245862 0.000430679 -0.000172044 0 0 0 173.577 13790.1 -0.000203408 -0.0483826 0.998829 11.0997 1.79393 0 0 3.64712 
-2.08017 40.433 13800 0.00924046 0.724564 27.9906 179.548 -13 9522 1 0 1 -0.0142378 0.000740465 0.000172968 0 0 0 173.557 13788.5 -5.36303e-05 0.0244639 0.999701 -5.42173 -1.75604 0 0 3.64712 
-5.57295 -57.6177 13800 0.245098 -1.02354 27.9802 179.563 -13 9523 1 0 1 0.0204241 0.00201838 -0.000673516 0 0 0 173.571 13789.6 0.00834052 -0.0404753 0.999146 9.59028 -1.04953 0 0 3.64712 
2.43022 39.0939 13800 -0.326301 0.700944 27.9893 179.539 -13 9524 1 0 1 -0.0137619 -0.000864156 -0.000195107 0 0 0 173.549 13787.8 -0.012046 0.0241322 0.999636 -5.55562 0.741301 0 0 3.64712 
-1.59138 -159.224 13800 0.0785477 -2.85744 27.8537 179.72 -13 9525 1 0 1 0.0602754 0.000680383 -0.00059266 0 0 0 173.724 13801.7 0.00367346 -0.103388 0.994634 23.1006 2.99317 0 0 3.64712 
-3.25316 -116.725 13800 0.120202 -2.08717 27.9218 179.633 -13 9526 1 0 1 0.0427863 0.00129014 -0.000851431 0 0 0 173.64 13795.1 0.00495988 -0.0789425 0.996867 17.7894 1.31877 0 0 3.64712 
-8.221 -28.3236 13800 0.508002 -0.510078 27.9907 179.565 -13 9527 1 0 1 0.00995092 0.00290162 -0.000471639 0 0 0 173.574 13789.8 0.0209839 -0.0176383 0.999624 5.77616 -3.08023 0 0 3.64712 
-0.376916 12.3653 13800 -0.0880783 0.215827 27.999 179.537 -13 9528 1 0 1 -0.00432929 0.000132128 8.99882e-06 0 0 0 173.547 13787.7 -0.00118932 0.00808377 0.999967 -1.17661 0.0719806 0 0 3.64712 
-10.8349 -33.0275 13800 0.681615 -0.586308 27.9856 179.568 -13 9529 1 0 1 0.0116228 0.00383687 -0.000731368 0 0 0 173.577 13790.1 0.0256684 -0.0227572 0.999411 6.57154 -4.67595 0 0 3.64712 
10.8876 64.2241 13800 -1.09152 1.1284 27.956 179.576 -13 9530 1 0 1 -0.0228539 -0.00397666 -0.0014807 0 0 0 173.584 13790.6 -0.0374602 0.0413138 0.998444 -8.99059 6.16303 0 0 3.64712 
-2.54804 14.2343 13800 0.0698673 0.242017 27.9989 179.543 -13 9531 1 0 1 -0.00498637 0.000893795 7.07262e-05 0 0 0 173.552 13788.1 0.00606347 0.00871186 0.999944 -1.02859 -1.0669 0 0 3.64712 
2.41324 -52.7175 13800 -0.337574 -0.943261 27.9821 179.549 -13 9532 1 0 1 0.0186444 -0.000869259 0.000265305 0 0 0 173.558 13788.6 -0.0108232 -0.0352807 0.999319 7.97694 3.2636 0 0 3.64712 
-5.80348 9.93636 13800 0.32422 0.175186 27.9976 179.553 -13 9533 1 0 1 -0.00347897 0.00203272 0.000109345 0 0 0 173.562 13788.9 0.0129915 0.00771732 0.999886 -0.405973 -2.69268 0 0 3.64712 
-9.54851 -64.4999 13800 0.702286 -1.12534 27.9686 179.592 -13 9534 1 0 1 0.0229454 0.00348738 -0.00130232 0 0 0 173.6 13791.9 0.0229342 -0.0379919 0.999015 10.4476 -3.55232 0 0 3.64712 
-1.93728 105.107 13800 0.0226005 1.87956 27.9368 179.618 -13 9535 1 0 1 -0.0382128 0.00075276 0.000450703 0 0 0 173.625 13793.9 0.0005418 0.0650884 0.997879 -14.4971 -3.59522 0 0 3.64712 
-2.10051 22.3082 13800 0.0289866 0.396113 27.9972 179.543 -13 9536 1 0 1 -0.00782346 0.000739149 9.37333e-05 0 0 0 173.552 13788.1 0.00215464 0.0140195 0.999899 -2.60135 -1.13387 0 0 3.64712 
-0.477315 -55.3631 13800 -0.118654 -0.981272 27.9825 179.554 -13 9537 1 0 1 0.0195961 0.000172439 -5.52881e-05 0 0 0 173.563 13788.9 -0.00541961 -0.0366168 0.999315 8.4913 1.75494 0 0 3.64712 
-3.0854 -42.8916 13800 0.11121 -0.771611 27.9891 179.556 -13 9538 1 0 1 0.0151193 0.00110079 -0.000272992 0 0 0 173.565 13789.2 0.00645206 -0.0278009 0.999593 7.44577 0.0935948 0 0 3.64712 
8.81408 115.381 13800 -1.05735 2.03476 27.9059 179.655 -13 9539 1 0 1 -0.0423017 -0.00348714 -0.00227696 0 0 0 173.661 13796.7 -0.0349621 0.0751807 0.996557 -15.1928 5.0534 0 0 3.64712 
-9.96181 19.533 13800 0.551931 0.344403 27.9924 179.553 -13 9540 1 0 1 -0.00685246 0.00350083 0.00038615 0 0 0 173.562 13788.9 0.0200381 0.00784075 0.999768 -1.29163 -5.51083 0 0 3.64712 
-3.51088 -91.6491 13800 0.148363 -1.62885 27.9522 179.597 -13 9541 1 0 1 0.0330443 0.00133375 -0.000701389 0 0 0 173.605 13792.3 0.00425389 -0.0604216 0.998164 14.1476 0.706307 0 0 3.64712 
-0.939597 100.686 13800 -0.081588 1.78879 27.9427 179.605 -13 9542 1 0 1 -0.0364879 0.00036231 0.000208312 0 0 0 173.612 13792.9 -0.000140785 0.0606551 0.998159 -13.5746 -2.77338 0 0 3.64712 
5.47979 98.5956 13800 -0.641947 1.7488 27.938 179.609 -13 9543 1 0 1 -0.035713 -0.00210564 -0.00118694 0 0 0 173.616 13793.2 -0.0204812 0.0626572 0.997825 -13.4835 1.88723 0 0 3.64712 
-6.54519 3.72566 13800 0.36059 0.0691351 27.9976 179.552 -13 9544 1 0 1 -0.00130454 0.00229112 4.62389e-05 0 0 0 173.561 13788.8 0.0130681 0.00300912 0.99991 0.470525 -2.96407 0 0 3.64712 
8.68692 18.0638 13800 -0.835081 0.314727 27.9858 179.53 -13 9545 1 0 1 -0.00633523 -0.00305125 -0.000310222 0 0 0 173.54 13787.1 -0.0280331 0.0100483 0.999556 -2.74151 5.04169 0 0 3.64712 
3.80758 35.139 13800 -0.474286 0.606887 27.9894 179.527 -13 9546 1 0 1 -0.0123607 -0.00135006 -0.000273625 0 0 0 173.536 13786.9 -0.012434 0.0168225 0.999781 -4.26571 1.58123 0 0 3.64712 
2.69857 26.1665 13800 -0.30151 0.473152 27.9944 179.54 -13 9547 1 0 1 -0.00918425 -0.000951438 -0.000142483 0 0 0 173.549 13787.9 -0.0112082 0.0190326 0.999756 -3.8641 1.33813 0 0 3.64712 
-8.69076 1.37349 13800 0.546186 0.0102347 27.9947 179.562 -13 9548 1 0 1 -0.000481033 0.00304148 2.26342e-05 0 0 0 173.571 13789.6 0.0238979 0.0013587 0.999713 1.58969 -4.04429 0 0 3.64712 
