#BLTrackFile2 Z5100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.11075 -0.846761 5100 0.0116182 0.023228 28 66.3029 -13 5771 1 0 1 0.000299299 -0.00145257 6.7996e-06 0 0 0 64.0906 5091.77 -0.00121032 -0.00130457 0.999998 2.44046 -0.797783 0 0 3.64712 
-4.13066 -4.35205 5100 -0.00720852 -0.0238396 28 66.3377 -13 5772 1 0 1 0.00153829 0.00146005 -3.51168e-05 0 0 0 64.1242 5094.45 -0.00035454 -0.00121859 0.999999 3.98742 -2.35332 0 0 3.64712 
18.5167 11.4729 5100 0.0695323 0.132909 27.9996 66.2605 -13 5773 1 0 1 -0.00406921 -0.00655953 -0.000435772 0 0 0 64.0496 5088.52 0.000343221 0.0023412 0.999997 -4.73822 2.00081 0 0 3.64712 
15.5363 -4.09462 5100 0.0904352 -0.0257766 27.9998 66.2892 -13 5774 1 0 1 0.00145057 -0.00549662 0.000128602 0 0 0 64.0774 5090.73 0.00368566 0.000407692 0.999993 2.53578 3.6455 0 0 3.64712 
12.2355 -8.96459 5100 0.0686416 -0.0787268 27.9998 66.2942 -13 5775 1 0 1 0.00317255 -0.00432882 0.000218096 0 0 0 64.0822 5091.1 0.00353356 -0.00255905 0.99999 4.93841 2.83224 0 0 3.64712 
13.7521 -10.5835 5100 0.0761583 -0.0984642 27.9997 66.2908 -13 5776 1 0 1 0.00374775 -0.00486794 0.000292896 0 0 0 64.0789 5090.84 0.00422362 -0.00319187 0.999986 5.49131 3.41339 0 0 3.64712 
2.04731 1.28395 5100 0.0478532 0.0581525 27.9999 66.3377 -13 5777 1 0 1 -0.000453744 -0.000723461 -5.13492e-06 0 0 0 64.1242 5094.45 2.44773e-05 0.00564199 0.999984 1.74084 0.087875 0 0 3.64712 
1.01407 -3.61099 5100 0.0351332 -0.0220181 28 66.3354 -13 5778 1 0 1 0.00127599 -0.000358418 7.15314e-06 0 0 0 64.122 5094.27 0.00189839 0.00131536 0.999997 2.99263 -0.289957 0 0 3.64712 
5.63424 -4.34294 5100 0.0379073 -0.103519 27.9998 66.3112 -13 5779 1 0 1 0.00153528 -0.00199152 4.77991e-05 0 0 0 64.0986 5092.41 0.00639503 -0.0045892 0.999969 0.359189 -0.0641364 0 0 3.64712 
6.88831 10.6074 5100 0.0385882 0.0761566 27.9999 66.3052 -13 5780 1 0 1 -0.00375084 -0.00243646 -0.000143532 0 0 0 64.0929 5091.96 0.00277772 0.00190824 0.999994 -5.67084 -0.96643 0 0 3.64712 
-8.03654 20.6182 5100 0.00158909 0.183443 27.9994 66.3675 -13 5781 1 0 1 -0.00730152 0.00285179 0.000340225 0 0 0 64.153 5096.73 0.000487139 0.00921811 0.999957 -9.63056 -5.11428 0 0 3.64712 
-2.78714 -12.7161 5100 -0.00532688 -0.129591 27.9997 66.3323 -13 5782 1 0 1 0.00449659 0.000986494 -7.06801e-05 0 0 0 64.119 5094.03 0.00193968 -0.00588251 0.999981 7.09765 -1.55936 0 0 3.64712 
9.11549 -9.95884 5100 0.0456823 -0.0515236 27.9999 66.2972 -13 5783 1 0 1 0.00352168 -0.00322362 0.000177333 0 0 0 64.0851 5091.34 0.000237958 -0.00237062 0.999997 7.07594 1.96484 0 0 3.64712 
-4.23653 -17.6492 5100 -0.027069 -0.159523 27.9995 66.3278 -13 5784 1 0 1 0.00624551 0.00150182 -0.000152256 0 0 0 64.1147 5093.69 0.000104644 -0.0086966 0.999962 10.4054 -1.92353 0 0 3.64712 
6.61634 -25.1754 5100 0.0298373 -0.223652 27.9991 66.3056 -13 5785 1 0 1 0.00892205 -0.00235268 0.000346155 0 0 0 64.0932 5091.98 0.00249692 -0.00948251 0.999952 13.7843 2.27886 0 0 3.64712 
18.5821 -9.63834 5100 0.110607 -0.0480237 27.9997 66.2866 -13 5786 1 0 1 0.00341773 -0.00657987 0.000365675 0 0 0 64.0748 5090.52 0.00304507 0.000811802 0.999995 6.25385 5.47255 0 0 3.64712 
21.2376 14.93 5100 0.0987281 0.124894 27.9995 66.2647 -13 5787 1 0 1 -0.00530303 -0.00753362 -0.000659101 0 0 0 64.0537 5088.84 0.00415745 0.00379262 0.999984 -8.29643 2.75751 0 0 3.64712 
10.3649 -10.0895 5100 0.0754035 -0.0532172 27.9998 66.3097 -13 5788 1 0 1 0.00356865 -0.00366593 0.000205156 0 0 0 64.0972 5092.3 0.00190793 0.000546046 0.999998 6.88855 3.16616 0 0 3.64712 
25.6676 25.4408 5100 0.135689 0.179033 27.9991 66.2688 -13 5789 1 0 1 -0.00907122 -0.00915142 -0.00139124 0 0 0 64.0577 5089.16 0.00810482 0.007778 0.999937 -15.6855 3.28341 0 0 3.64712 
7.66899 -26.7177 5100 0.0121859 -0.254105 27.9988 66.2887 -13 5790 1 0 1 0.00947189 -0.00272889 0.00042714 0 0 0 64.0769 5090.69 0.00246417 -0.0134293 0.999907 14.0369 1.85139 0 0 3.64712 
8.23429 21.0442 5100 0.0520724 0.1413 27.9996 66.3094 -13 5791 1 0 1 -0.00745329 -0.00292253 -0.000356282 0 0 0 64.0969 5092.28 0.00480886 0.0049799 0.999976 -12.3183 -1.57805 0 0 3.64712 
6.49234 13.2248 5100 0.0603845 0.154717 27.9995 66.3217 -13 5792 1 0 1 -0.00467855 -0.00229829 -0.000171724 0 0 0 64.1087 5093.22 0.0004756 0.00829544 0.999965 -5.06014 -0.1055 0 0 3.64712 
11.5035 1.24999 5100 0.00470562 0.00171958 28 66.2576 -13 5793 1 0 1 -0.000442269 -0.00406635 -2.84485e-05 0 0 0 64.0468 5088.3 0.000158654 -0.00720394 0.999974 -0.317948 -0.503442 0 0 3.64712 
0.52986 -8.72618 5100 0.0384851 -0.07345 27.9999 66.3409 -13 5794 1 0 1 0.00308338 -0.00018736 9.03206e-06 0 0 0 64.1274 5094.7 0.00272551 4.45486e-05 0.999996 5.42278 0.195027 0 0 3.64712 
-7.55265 -11.8503 5100 0.0175226 -0.145066 27.9996 66.374 -13 5795 1 0 1 0.00419175 0.00267249 -0.000177508 0 0 0 64.1594 5097.24 0.00518823 -0.00142276 0.999986 5.68585 -1.64959 0 0 3.64712 
13.8699 3.641 5100 0.0605242 0.0250424 27.9999 66.2792 -13 5796 1 0 1 -0.0012892 -0.00490581 -0.000101343 0 0 0 64.0677 5089.95 0.00296629 -0.000751029 0.999995 -1.93804 1.51859 0 0 3.64712 
8.75082 -20.3197 5100 0.0865691 -0.174887 27.9993 66.3295 -13 5797 1 0 1 0.00719583 -0.00310483 0.000364741 0 0 0 64.1163 5093.82 0.00510708 -0.00184909 0.999985 11.014 4.11327 0 0 3.64712 
-30.454 -16.3971 5100 -0.0747427 -0.101566 27.9997 66.4458 -13 5798 1 0 1 0.00585226 0.0108264 -0.00105804 0 0 0 64.2288 5102.75 -0.00324908 0.00117644 0.999994 12.675 -6.97675 0 0 3.64712 
7.97144 12.4962 5100 0.036025 0.12193 27.9997 66.2979 -13 5799 1 0 1 -0.00442093 -0.00282125 -0.000198392 0 0 0 64.0858 5091.4 0.000618051 0.00304015 0.999995 -5.54754 -0.871516 0 0 3.64712 
15.4118 16.1927 5100 0.0950094 0.117128 27.9996 66.2949 -13 5800 1 0 1 -0.0057413 -0.00546521 -0.000514193 0 0 0 64.0829 5091.16 0.00563339 0.00589865 0.999967 -9.53189 1.57593 0 0 3.64712 
8.77728 11.7304 5100 0.034813 0.0790597 27.9999 66.2927 -13 5801 1 0 1 -0.00414972 -0.00310571 -0.000204032 0 0 0 64.0808 5090.99 0.00279608 0.000489426 0.999996 -6.54046 -0.999459 0 0 3.64712 
-6.90742 -16.0499 5100 -0.009445 -0.106352 27.9998 66.354 -13 5802 1 0 1 0.00568028 0.0024474 -0.000224553 0 0 0 64.1401 5095.7 -0.00110649 -0.00279327 0.999995 11.0324 -1.53337 0 0 3.64712 
12.7875 8.17061 5100 0.0805161 0.0781905 27.9998 66.2985 -13 5803 1 0 1 -0.00289206 -0.00452424 -0.000208453 0 0 0 64.0863 5091.43 0.00324698 0.00433976 0.999985 -3.92656 1.70863 0 0 3.64712 
16.5274 8.06424 5100 0.0886194 0.0910771 27.9997 66.2829 -13 5804 1 0 1 -0.00285773 -0.00585023 -0.000270418 0 0 0 64.0713 5090.24 0.00249332 0.00403077 0.999989 -3.48888 2.62195 0 0 3.64712 
4.39681 -22.8018 5100 0.0459127 -0.195854 27.9993 66.3279 -13 5805 1 0 1 0.00807556 -0.00156177 0.000207171 0 0 0 64.1148 5093.7 0.00316891 -0.00532874 0.999981 12.7456 2.35505 0 0 3.64712 
-2.48887 -20.43 5100 0.0190712 -0.16317 27.9995 66.3486 -13 5806 1 0 1 0.00723025 0.000883105 -0.000104339 0 0 0 64.1348 5095.29 0.00144672 -0.00380796 0.999992 12.3166 0.340852 0 0 3.64712 
16.3885 9.78084 5100 0.0618991 0.1104 27.9997 66.267 -13 5807 1 0 1 -0.0034659 -0.00580202 -0.000325069 0 0 0 64.0559 5089.02 0.000633594 0.00159656 0.999999 -4.03474 1.55214 0 0 3.64712 
11.9495 3.90743 5100 0.0350179 0.0141217 28 66.274 -13 5808 1 0 1 -0.00138271 -0.00422542 -9.26665e-05 0 0 0 64.0627 5089.56 0.00250319 -0.00342569 0.999991 -2.35717 0.248098 0 0 3.64712 
-0.403801 31.785 5100 0.0276651 0.287882 27.9985 66.3456 -13 5809 1 0 1 -0.0112708 0.00014407 2.69845e-05 0 0 0 64.1319 5095.06 0.000522958 0.0123351 0.999924 -15.6076 -4.30596 0 0 3.64712 
3.26126 16.9528 5100 0.00224458 0.177104 27.9994 66.3044 -13 5810 1 0 1 -0.00599811 -0.00115584 -0.000112336 0 0 0 64.0921 5091.89 -0.0020531 0.00352449 0.999992 -6.92364 -3.01106 0 0 3.64712 
-5.34574 -2.78815 5100 -0.0285954 -0.0686059 27.9999 66.3315 -13 5811 1 0 1 0.000985618 0.00188928 -2.91156e-05 0 0 0 64.1183 5093.97 0.00217379 -0.00552172 0.999982 1.07338 -3.85054 0 0 3.64712 
28.2865 34.6628 5100 0.0963537 0.315503 27.9981 66.2369 -13 5812 1 0 1 -0.0124023 -0.0101457 -0.00211907 0 0 0 64.0268 5086.71 0.00202942 0.0077318 0.999968 -18.2559 1.9859 0 0 3.64712 
13.8454 -14.4776 5100 0.0599898 -0.099785 27.9998 66.2809 -13 5813 1 0 1 0.00513005 -0.00490653 0.000409793 0 0 0 64.0693 5090.08 0.00128689 -0.00480816 0.999988 8.90683 3.51113 0 0 3.64712 
-5.01353 3.93791 5100 0.0187521 -0.0226677 28 66.3592 -13 5814 1 0 1 -0.00139202 0.00177205 3.85665e-05 0 0 0 64.145 5096.1 0.00550571 0.00162716 0.999984 -3.33496 -2.91641 0 0 3.64712 
5.33762 16.6131 5100 0.024362 0.156778 27.9996 66.3064 -13 5815 1 0 1 -0.00587899 -0.00189153 -0.000179968 0 0 0 64.094 5092.04 0.000152632 0.0042274 0.999991 -7.62258 -2.05264 0 0 3.64712 
-0.280364 2.74903 5100 -4.3051e-05 0.0330484 28 66.3203 -13 5816 1 0 1 -0.000971342 9.90854e-05 1.50558e-06 0 0 0 64.1075 5093.11 -0.000188317 -0.000331829 1 -0.106036 -2.29639 0 0 3.64712 
-0.459125 16.8006 5100 0.0341594 0.162089 27.9995 66.3445 -13 5817 1 0 1 -0.00594241 0.000162713 1.56648e-05 0 0 0 64.1308 5094.97 0.00100725 0.00864519 0.999962 -7.52508 -2.5042 0 0 3.64712 
-16.2283 16.2855 5100 -0.0428716 0.129615 27.9997 66.385 -13 5818 1 0 1 -0.00577555 0.00575533 0.000545459 0 0 0 64.1699 5098.08 -0.000186056 0.00576835 0.999983 -7.47391 -7.48461 0 0 3.64712 
-0.26945 5.73244 5100 0.0113587 0.0010342 28 66.328 -13 5819 1 0 1 -0.0020255 9.52532e-05 3.0173e-06 0 0 0 64.1149 5093.7 0.00406982 -0.00079872 0.999991 -4.00727 -2.64814 0 0 3.64712 
2.5244 -31.8478 5100 0.0257486 -0.254307 27.9988 66.3297 -13 5820 1 0 1 0.0112957 -0.000900697 0.000169046 0 0 0 64.1165 5093.84 0.00113063 -0.00867805 0.999962 18.5539 2.33303 0 0 3.64712 
23.1517 21.5125 5100 0.14487 0.138985 27.9993 66.2864 -13 5821 1 0 1 -0.00765448 -0.00823424 -0.00104918 0 0 0 64.0746 5090.51 0.00925545 0.00857213 0.99992 -13.8248 3.57998 0 0 3.64712 
10.6535 22.5222 5100 0.0656764 0.167244 27.9994 66.305 -13 5822 1 0 1 -0.00798219 -0.00378421 -0.000496369 0 0 0 64.0926 5091.94 0.00451995 0.00652728 0.999968 -12.7513 -0.806068 0 0 3.64712 
10.3874 -30.0026 5100 0.0399732 -0.31075 27.9982 66.2931 -13 5823 1 0 1 0.0106446 -0.00370213 0.000653914 0 0 0 64.0811 5091.02 0.00570798 -0.0137054 0.99989 14.4448 3.30809 0 0 3.64712 
12.9535 16.3858 5100 0.0345159 0.157476 27.9995 66.2707 -13 5824 1 0 1 -0.00580594 -0.00459244 -0.000435016 0 0 0 64.0595 5089.31 -0.000112814 0.00161765 0.999999 -7.64543 -0.599557 0 0 3.64712 
5.03433 29.7136 5100 0.0157372 0.255215 27.9988 66.3084 -13 5825 1 0 1 -0.0105353 -0.00179382 -0.000313438 0 0 0 64.096 5092.2 0.000364733 0.00677325 0.999977 -15.0969 -3.85844 0 0 3.64712 
-2.75411 -19.9411 5100 0.0142754 -0.184379 27.9994 66.3466 -13 5826 1 0 1 0.00705662 0.000977011 -0.000112517 0 0 0 64.1329 5095.14 0.0027817 -0.00532224 0.999982 11.1052 -0.0948209 0 0 3.64712 
20.729 30.8879 5100 0.122666 0.274445 27.9984 66.2901 -13 5827 1 0 1 -0.0109981 -0.00740444 -0.00136347 0 0 0 64.0782 5090.79 0.00461116 0.0128672 0.999907 -16.5399 2.0134 0 0 3.64712 
-7.80316 14.2491 5100 -0.0164666 0.115327 27.9998 66.3538 -13 5828 1 0 1 -0.00504234 0.00276321 0.000223538 0 0 0 64.1398 5095.68 0.000386712 0.00423166 0.999991 -6.60526 -5.19588 0 0 3.64712 
8.57218 -17.6058 5100 0.0789306 -0.120491 27.9996 66.3247 -13 5829 1 0 1 0.00623295 -0.00303873 0.000307276 0 0 0 64.1117 5093.45 0.00264306 -0.000416841 0.999996 10.8221 3.78255 0 0 3.64712 
14.9949 14.0562 5100 0.0779458 0.135887 27.9996 66.2857 -13 5830 1 0 1 -0.00498213 -0.00531395 -0.000431759 0 0 0 64.074 5090.46 0.00234748 0.00506308 0.999984 -6.82662 1.39156 0 0 3.64712 
3.46916 -9.13692 5100 -0.00400951 -0.10582 27.9998 66.2974 -13 5831 1 0 1 0.00322938 -0.00122675 6.19192e-05 0 0 0 64.0853 5091.35 0.00178167 -0.00816161 0.999965 4.75796 -1.04124 0 0 3.64712 
-12.668 -1.8447 5100 -0.0437405 0.0109172 28 66.3629 -13 5832 1 0 1 0.000652923 0.00447913 -4.65901e-05 0 0 0 64.1486 5096.38 -0.00254861 9.01441e-05 0.999997 3.62594 -4.93117 0 0 3.64712 
-4.07304 -18.5544 5100 0.010217 -0.192048 27.9993 66.3509 -13 5833 1 0 1 0.00656618 0.00144427 -0.000154287 0 0 0 64.137 5095.46 0.00386692 -0.005724 0.999976 9.66926 -0.735608 0 0 3.64712 
0.059745 -1.92851 5100 -0.00941192 -0.00127299 28 66.3126 -13 5834 1 0 1 0.000681407 -2.11134e-05 2.25074e-07 0 0 0 64.0999 5092.52 -0.00105429 -0.00282536 0.999995 2.67578 -2.08063 0 0 3.64712 
9.23812 2.82627 5100 0.0519456 0.0757195 27.9998 66.2997 -13 5835 1 0 1 -0.000999445 -0.00326493 -5.10033e-05 0 0 0 64.0875 5091.53 -0.000754197 0.00307326 0.999995 0.878894 1.08366 0 0 3.64712 
-5.17975 -22.4907 5100 -0.0246075 -0.186454 27.9994 66.3362 -13 5836 1 0 1 0.00796553 0.00183961 -0.000240531 0 0 0 64.1228 5094.33 -0.000487613 -0.00870147 0.999962 13.5782 -1.40215 0 0 3.64712 
-4.3046 15.8442 5100 0.00392194 0.116238 27.9998 66.3473 -13 5837 1 0 1 -0.00560585 0.00152508 0.000138039 0 0 0 64.1336 5095.19 0.00202536 0.00487598 0.999986 -8.18317 -4.23561 0 0 3.64712 
19.8908 9.46711 5100 0.107922 0.0903953 27.9996 66.2767 -13 5838 1 0 1 -0.00335838 -0.00704387 -0.00038575 0 0 0 64.0653 5089.77 0.00408499 0.00446526 0.999982 -4.93844 3.50679 0 0 3.64712 
17.1038 19.1574 5100 0.0584199 0.175357 27.9994 66.2639 -13 5839 1 0 1 -0.00679701 -0.00607098 -0.00067991 0 0 0 64.0529 5088.78 0.00125584 0.00309066 0.999994 -9.63238 0.528274 0 0 3.64712 
3.54449 15.6766 5100 0.0470928 0.130712 27.9997 66.3302 -13 5840 1 0 1 -0.00554602 -0.00125572 -0.00011239 0 0 0 64.117 5093.87 0.00279328 0.00681473 0.999973 -7.95089 -1.5383 0 0 3.64712 
9.60067 -0.482314 5100 0.0709521 0.0247583 27.9999 66.3098 -13 5841 1 0 1 0.000170565 -0.00339236 9.0455e-06 0 0 0 64.0973 5092.31 0.00182288 0.00312291 0.999993 1.63479 1.94817 0 0 3.64712 
3.05278 31.1102 5100 0.00791811 0.251706 27.9989 66.3156 -13 5842 1 0 1 -0.0110324 -0.00108869 -0.00019946 0 0 0 64.1029 5092.75 0.00104508 0.00656244 0.999978 -16.3516 -4.65302 0 0 3.64712 
6.90151 7.97142 5100 0.0416381 0.0567476 27.9999 66.3067 -13 5843 1 0 1 -0.00281832 -0.00244023 -0.000107468 0 0 0 64.0942 5092.06 0.00279815 0.00162076 0.999995 -4.16461 -0.569457 0 0 3.64712 
-0.696737 -4.07465 5100 0.00406941 0.0158925 28 66.3255 -13 5844 1 0 1 0.00143979 0.000246267 -5.54575e-06 0 0 0 64.1124 5093.51 -0.00241002 0.000239622 0.999997 5.12453 -1.25392 0 0 3.64712 
-6.45756 12.8582 5100 0.00589036 0.0967705 27.9998 66.3597 -13 5845 1 0 1 -0.00454859 0.00228572 0.000165727 0 0 0 64.1455 5096.14 0.00200093 0.00555377 0.999983 -6.31129 -4.13891 0 0 3.64712 
-0.513811 -2.87415 5100 0.00569783 -0.0561955 27.9999 66.3253 -13 5846 1 0 1 0.00101557 0.000181591 -2.88479e-06 0 0 0 64.1123 5093.49 0.00287697 -0.00321406 0.999991 1.27561 -1.88761 0 0 3.64712 
-12.0974 -17.398 5100 -0.0101801 -0.152362 27.9996 66.3833 -13 5847 1 0 1 0.00616372 0.00428971 -0.000431384 0 0 0 64.1683 5097.95 0.00155768 -0.00230962 0.999996 10.5534 -2.39222 0 0 3.64712 
0.113588 -17.8834 5100 0.0181181 -0.0952047 27.9998 66.3328 -13 5848 1 0 1 0.00632574 -4.02689e-05 4.13925e-06 0 0 0 64.1195 5094.07 -0.001851 -0.00235234 0.999996 12.6955 0.685257 0 0 3.64712 
21.777 14.0716 5100 0.105487 0.128286 27.9995 66.2658 -13 5849 1 0 1 -0.00499903 -0.00772416 -0.000637095 0 0 0 64.0548 5088.93 0.00382127 0.00457735 0.999982 -7.48918 3.22257 0 0 3.64712 
-4.36703 -10.4826 5100 0.0042203 -0.0720838 27.9999 66.347 -13 5850 1 0 1 0.00370575 0.0015446 -8.98274e-05 0 0 0 64.1333 5095.16 0.000186031 -0.00139004 0.999999 7.36249 -1.36992 0 0 3.64712 
15.8887 -1.68237 5100 0.0744658 -0.0080014 27.9999 66.2766 -13 5851 1 0 1 0.000596066 -0.0056201 5.41106e-05 0 0 0 64.0652 5089.76 0.00286076 -0.00113007 0.999995 1.23899 2.8954 0 0 3.64712 
-8.44018 11.6928 5100 -0.0143624 0.134831 27.9997 66.358 -13 5852 1 0 1 -0.00413624 0.0029864 0.000195515 0 0 0 64.1439 5096.01 -0.00199856 0.00605264 0.99998 -3.62461 -4.62408 0 0 3.64712 
-3.10879 9.73977 5100 0.0252938 0.100562 27.9998 66.3526 -13 5853 1 0 1 -0.00344233 0.00109937 5.91481e-05 0 0 0 64.1387 5095.59 0.000945148 0.00673857 0.999977 -3.66641 -2.45408 0 0 3.64712 
10.0007 21.2202 5100 0.0301351 0.180815 27.9994 66.2862 -13 5854 1 0 1 -0.00751732 -0.00354974 -0.000436566 0 0 0 64.0745 5090.5 0.000996266 0.00333381 0.999994 -10.8318 -1.73992 0 0 3.64712 
-21.0192 -23.9564 5100 -0.087735 -0.221299 27.999 66.3863 -13 5855 1 0 1 0.00851989 0.00748106 -0.00106127 0 0 0 64.1712 5098.18 -0.00129109 -0.0100731 0.999948 14.3858 -5.83758 0 0 3.64712 
21.7717 -19.9762 5100 0.137334 -0.222657 27.9988 66.2892 -13 5856 1 0 1 0.00709979 -0.00773482 0.000910019 0 0 0 64.0774 5090.73 0.00994972 -0.00466032 0.99994 8.24295 7.22374 0 0 3.64712 
-6.79207 6.11382 5100 -0.0137103 0.0313942 28 66.3489 -13 5857 1 0 1 -0.00216153 0.00240114 8.11177e-05 0 0 0 64.1351 5095.31 0.00150913 0.000918836 0.999998 -2.84567 -4.23695 0 0 3.64712 
-10.8424 17.8883 5100 -0.0607484 0.168101 27.9994 66.345 -13 5858 1 0 1 -0.00633551 0.00384445 0.000396456 0 0 0 64.1313 5095.01 -0.0033214 0.00250047 0.999991 -7.32733 -7.35278 0 0 3.64712 
1.18166 -19.9372 5100 0.0176332 -0.182851 27.9994 66.3264 -13 5859 1 0 1 0.00705406 -0.000419188 4.82657e-05 0 0 0 64.1134 5093.58 0.00249375 -0.00684461 0.999973 11.0369 0.574 0 0 3.64712 
2.7763 -6.18519 5100 0.0352617 -0.0810239 27.9999 66.3257 -13 5860 1 0 1 0.00218597 -0.000981486 3.35444e-05 0 0 0 64.1126 5093.53 0.00412861 -0.00211185 0.999989 2.89547 -0.0536435 0 0 3.64712 
5.88456 -3.04334 5100 0.0418381 -0.0309557 28 66.312 -13 5861 1 0 1 0.00107588 -0.00207976 3.49837e-05 0 0 0 64.0994 5092.47 0.00267824 -0.000875258 0.999996 1.99467 0.450975 0 0 3.64712 
16.547 13.9243 5100 0.0901245 0.14476 27.9995 66.2849 -13 5862 1 0 1 -0.00493746 -0.0058647 -0.000473559 0 0 0 64.0732 5090.39 0.00227703 0.00619503 0.999978 -6.49878 2.11333 0 0 3.64712 
-9.56922 -6.55397 5100 -0.000385211 -0.0458072 28 66.3731 -13 5863 1 0 1 0.00231773 0.00338306 -0.000122513 0 0 0 64.1585 5097.17 0.00082691 0.00160259 0.999998 5.12703 -2.65731 0 0 3.64712 
7.99053 -12.1901 5100 0.053895 -0.102167 27.9998 66.3092 -13 5864 1 0 1 0.0043124 -0.00282773 0.000193621 0 0 0 64.0967 5092.26 0.00288377 -0.00295817 0.999991 7.02858 2.0787 0 0 3.64712 
15.6576 -14.1773 5100 0.0711976 -0.114141 27.9997 66.2776 -13 5865 1 0 1 0.00502603 -0.00554936 0.000455608 0 0 0 64.0662 5089.84 0.0028262 -0.00513571 0.999983 7.9821 3.9688 0 0 3.64712 
1.72598 2.80495 5100 0.0317006 -0.0109834 28 66.3291 -13 5866 1 0 1 -0.000991231 -0.000609992 -9.45718e-06 0 0 0 64.1159 5093.79 0.00428981 0.000386021 0.999991 -2.12799 -1.27862 0 0 3.64712 
15.1292 -3.08732 5100 0.0727578 -0.0524086 27.9999 66.2797 -13 5867 1 0 1 0.00109358 -0.0053518 9.427e-05 0 0 0 64.0682 5090 0.00492445 -0.00290849 0.999984 0.779956 2.64498 0 0 3.64712 
22.8434 -1.51147 5100 0.0873973 0.00930619 27.9999 66.2463 -13 5868 1 0 1 0.000536892 -0.00808791 7.13557e-05 0 0 0 64.0359 5087.43 0.00191126 -0.00233798 0.999995 1.49574 4.40049 0 0 3.64712 
9.97536 1.34957 5100 0.0648797 0.0441732 27.9999 66.3037 -13 5869 1 0 1 -0.000477277 -0.00352503 -2.62982e-05 0 0 0 64.0914 5091.84 0.00116019 0.00292138 0.999995 0.83228 1.63984 0 0 3.64712 
17.6954 -4.90337 5100 0.0836444 -0.0418021 27.9998 66.2727 -13 5870 1 0 1 0.00173824 -0.00626231 0.000176707 0 0 0 64.0614 5089.45 0.00366408 -0.00221382 0.999991 2.61734 3.72698 0 0 3.64712 
-17.7659 2.04064 5100 -0.0728209 0.0143556 27.9999 66.374 -13 5871 1 0 1 -0.000723422 0.00628539 7.3849e-05 0 0 0 64.1593 5097.23 -0.00194545 -0.0011068 0.999997 0.69808 -7.24622 0 0 3.64712 
-6.81914 -13.3183 5100 -0.00632189 -0.149957 27.9996 66.3547 -13 5872 1 0 1 0.00471184 0.00241405 -0.000181735 0 0 0 64.1407 5095.76 0.00325223 -0.00483684 0.999983 6.93114 -2.1962 0 0 3.64712 
-8.63769 -1.28414 5100 -0.0147247 -0.0337508 28 66.3583 -13 5873 1 0 1 0.000454084 0.00305231 -2.16677e-05 0 0 0 64.1442 5096.03 0.001881 -0.000597477 0.999998 1.0906 -3.78773 0 0 3.64712 
13.4018 17.7463 5100 0.0709175 0.119846 27.9997 66.2915 -13 5874 1 0 1 -0.00628953 -0.00475351 -0.000489448 0 0 0 64.0796 5090.9 0.00507505 0.00397336 0.999979 -10.5466 0.232616 0 0 3.64712 
-8.25987 -15.936 5100 -0.0348737 -0.162789 27.9995 66.3453 -13 5875 1 0 1 0.00564071 0.00292649 -0.000266503 0 0 0 64.1316 5095.03 0.00114244 -0.00798167 0.999967 8.95031 -3.07781 0 0 3.64712 
2.09541 -8.51083 5100 0.0318653 -0.0579322 27.9999 66.3278 -13 5876 1 0 1 0.00300771 -0.000740928 3.4837e-05 0 0 0 64.1146 5093.68 0.00130641 -0.000867067 0.999999 5.84711 0.255626 0 0 3.64712 
5.99113 -9.80417 5100 0.0224975 -0.0781205 27.9999 66.2998 -13 5877 1 0 1 0.003466 -0.00211868 0.000114742 0 0 0 64.0876 5091.54 0.000964685 -0.00485705 0.999988 6.15748 0.520419 0 0 3.64712 
3.86215 -7.03324 5100 0.00944158 -0.0524386 27.9999 66.3032 -13 5878 1 0 1 0.00248593 -0.00136546 5.30623e-05 0 0 0 64.0909 5091.8 0.000238331 -0.0044079 0.99999 4.89402 -0.473029 0 0 3.64712 
27.7027 16.116 5100 0.121215 0.110104 27.9995 66.2443 -13 5879 1 0 1 -0.00574339 -0.00984283 -0.000941759 0 0 0 64.034 5087.28 0.00649735 0.00248323 0.999976 -10.2049 4.16396 0 0 3.64712 
2.47922 9.3443 5100 0.0382827 0.0777444 27.9999 66.3294 -13 5880 1 0 1 -0.00330237 -0.000876708 -4.52547e-05 0 0 0 64.1163 5093.81 0.00240566 0.00437407 0.999988 -4.422 -1.35671 0 0 3.64712 
-14.8879 2.74603 5100 -0.0389511 0.0567991 27.9999 66.3782 -13 5881 1 0 1 -0.000972618 0.00526609 8.24275e-05 0 0 0 64.1634 5097.56 -0.00255344 0.0035224 0.999991 1.43692 -5.46291 0 0 3.64712 
8.62442 -11.1347 5100 0.0461564 -0.0764746 27.9999 66.3004 -13 5882 1 0 1 0.00393844 -0.00305105 0.000189461 0 0 0 64.0882 5091.58 0.0012845 -0.00312284 0.999994 7.14185 1.91871 0 0 3.64712 
8.90597 6.03207 5100 0.0545046 0.0400059 27.9999 66.3033 -13 5883 1 0 1 -0.00213304 -0.00314843 -0.000104942 0 0 0 64.091 5091.81 0.00339768 0.00155006 0.999993 -3.27091 0.342289 0 0 3.64712 
