#BLTrackFile2 Z1700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.36256 3.03787 1700 -0.138534 -0.285681 27.9982 22.138 -13 5506 1 0 1 -9.46857e-05 -0.000440471 -0.131166 0 0 0 21.3993 1700.1 -0.00532729 -0.0113263 0.999922 12.2404 0.553742 0 0 3.64712 
0.808721 1.15802 1700 -0.0570407 -0.0399272 27.9999 22.1368 -13 5507 1 0 1 -3.22268e-05 -0.000364981 -0.13116 0 0 0 21.3982 1700.01 -0.00143882 -0.00170871 0.999998 2.71765 -1.61078 0 0 3.64712 
3.24295 8.28859 1700 -0.201617 -0.177397 27.9987 22.1383 -13 5508 1 0 1 -0.000130495 -0.000651344 -0.131179 0 0 0 21.3997 1700.13 -0.00222806 -0.0109358 0.999938 8.08588 0.554682 0 0 3.64712 
-1.73892 -2.60958 1700 0.428765 0.281932 27.9953 22.1393 -13 5509 1 0 1 6.88688e-05 -0.000215144 -0.13116 0 0 0 21.4006 1700.2 0.014974 0.00881154 0.999849 -14.5323 7.21488 0 0 3.64712 
1.39917 5.20363 1700 -0.201775 -0.395956 27.9965 22.1393 -13 5510 1 0 1 -5.54122e-05 -0.000527413 -0.131171 0 0 0 21.4006 1700.2 -0.0058461 -0.0146666 0.999875 15.3412 0.872701 0 0 3.64712 
1.84777 5.1967 1700 -0.173921 -0.221995 27.9986 22.138 -13 5511 1 0 1 -7.3652e-05 -0.000527144 -0.131171 0 0 0 21.3993 1700.1 -0.0037203 -0.00969169 0.999946 9.47335 -0.30906 0 0 3.64712 
-3.21708 -0.545505 1700 0.013565 0.0135322 28 22.1367 -13 5512 1 0 1 0.000128912 -0.000299379 -0.131162 0 0 0 21.3981 1700 0.00195451 0.00389503 0.999991 -1.86335 -2.37264 0 0 3.64712 
0.331468 -0.909685 1700 0.0895586 0.163274 27.9994 22.137 -13 5513 1 0 1 -1.35328e-05 -0.000281981 -0.131157 0 0 0 21.3984 1700.02 0.00343489 0.00512691 0.999981 -5.50289 -0.79843 0 0 3.64712 
-3.62261 2.30298 1700 -0.132375 -0.230865 27.9987 22.1378 -13 5514 1 0 1 0.000146368 -0.000414078 -0.131167 0 0 0 21.3991 1700.09 -0.00207622 -0.00391711 0.99999 6.88694 -2.45231 0 0 3.64712 
-0.47282 -0.987385 1700 0.169081 0.0518724 27.9994 22.1369 -13 5515 1 0 1 1.86678e-05 -0.000279082 -0.131157 0 0 0 21.3983 1700.02 0.00540916 0.00161243 0.999984 -3.3004 2.98058 0 0 3.64712 
-3.62991 1.63299 1700 -0.00753803 -0.0287142 28 22.1368 -13 5516 1 0 1 0.000146383 -0.000387198 -0.131166 0 0 0 21.3982 1700.01 0.0030782 0.00189466 0.999993 -1.23236 -1.33388 0 0 3.64712 
3.23038 2.91928 1700 -0.159908 -0.190095 27.9989 22.1376 -13 5517 1 0 1 -0.000129777 -0.000435722 -0.131167 0 0 0 21.399 1700.07 -0.00577561 -0.00876686 0.999945 9.91951 -1.179 0 0 3.64712 
1.67995 3.08945 1700 -0.13566 0.0347307 27.9996 22.1371 -13 5518 1 0 1 -6.70736e-05 -0.000442533 -0.131166 0 0 0 21.3985 1700.04 -0.00208283 -0.000453762 0.999998 1.09209 -3.72288 0 0 3.64712 
2.10705 -1.96996 1700 0.109587 -0.00397816 27.9998 22.1368 -13 5519 1 0 1 -8.47213e-05 -0.000239442 -0.13116 0 0 0 21.3981 1700.01 0.000743818 -0.00142264 0.999999 1.29651 2.00239 0 0 3.64712 
-0.663713 1.4756 1700 -0.100638 -0.010971 27.9998 22.1369 -13 5520 1 0 1 2.71153e-05 -0.000378124 -0.131161 0 0 0 21.3983 1700.02 -0.00151462 0.000726014 0.999999 1.29066 -3.74943 0 0 3.64712 
2.87965 5.28334 1700 -0.184989 -0.546679 27.9941 22.1406 -13 5521 1 0 1 -0.000115604 -0.000530649 -0.131172 0 0 0 21.4019 1700.31 -0.00731056 -0.0210261 0.999752 21.0218 3.94323 0 0 3.64712 
3.22243 1.66742 1700 -0.109466 -0.204589 27.999 22.1374 -13 5522 1 0 1 -0.000129409 -0.00038545 -0.131164 0 0 0 21.3987 1700.06 -0.00538652 -0.00897548 0.999945 10.1976 -0.0792052 0 0 3.64712 
-0.817597 3.32756 1700 -0.128208 -0.399401 27.9969 22.1389 -13 5523 1 0 1 3.39043e-05 -0.000452607 -0.131166 0 0 0 21.4002 1700.17 -0.00398403 -0.0124227 0.999915 13.8098 1.46666 0 0 3.64712 
2.36737 3.07214 1700 -0.171367 0.112895 27.9992 22.1374 -13 5524 1 0 1 -9.48785e-05 -0.000441848 -0.131166 0 0 0 21.3988 1700.06 -0.002952 0.00177004 0.999994 -0.61288 -5.70628 0 0 3.64712 
2.41267 -0.271353 1700 0.0797147 0.0387465 27.9999 22.1367 -13 5525 1 0 1 -9.68554e-05 -0.000307601 -0.131161 0 0 0 21.3981 1700.01 0.00149506 -0.000986039 0.999998 -0.166594 1.59466 0 0 3.64712 
0.0309524 2.04547 1700 0.0375114 0.041386 27.9999 22.1367 -13 5526 1 0 1 -6.68823e-07 -0.000400604 -0.131162 0 0 0 21.3981 1700 0.0035125 0.000304745 0.999994 -2.02953 0.760064 0 0 3.64712 
-6.34324 -4.18951 1700 0.277188 0.342914 27.9965 22.1388 -13 5527 1 0 1 0.00025254 -0.00015596 -0.131166 0 0 0 21.4001 1700.16 0.0116915 0.017005 0.999787 -16.8708 -1.17313 0 0 3.64712 
2.11159 0.372058 1700 -0.00583122 0.0257573 28 22.1367 -13 5528 1 0 1 -8.47311e-05 -0.000333429 -0.131161 0 0 0 21.3981 1700 -0.000634095 -0.000756016 1 0.95912 -0.796262 0 0 3.64712 
0.477035 0.924154 1700 0.135858 0.179078 27.9991 22.1371 -13 5529 1 0 1 -1.893e-05 -0.000355591 -0.131159 0 0 0 21.3984 1700.03 0.0066157 0.00411271 0.99997 -7.21091 1.71181 0 0 3.64712 
-2.69921 -2.4649 1700 0.156303 -0.043416 27.9995 22.137 -13 5530 1 0 1 0.00010739 -0.000221841 -0.131161 0 0 0 21.3984 1700.03 0.00407255 0.0014263 0.999991 -0.805031 2.12945 0 0 3.64712 
-6.5271 -0.491503 1700 0.222186 0.154943 27.9987 22.1374 -13 5531 1 0 1 0.000261749 -0.000304637 -0.131168 0 0 0 21.3988 1700.06 0.0117204 0.00956494 0.999886 -11.3673 1.63679 0 0 3.64712 
-1.49481 0.36805 1700 0.145752 -0.117009 27.9994 22.137 -13 5532 1 0 1 6.01294e-05 -0.000334441 -0.13116 0 0 0 21.3984 1700.03 0.00497524 -0.0034598 0.999982 1.49916 4.88198 0 0 3.64712 
2.12655 4.21535 1700 -0.158977 -0.218733 27.9987 22.1378 -13 5533 1 0 1 -8.50565e-05 -0.000487747 -0.131169 0 0 0 21.3992 1700.09 -0.00423727 -0.00942644 0.999947 9.70195 -0.358841 0 0 3.64712 
0.398121 -0.402898 1700 -0.0274144 -0.280669 27.9986 22.1375 -13 5534 1 0 1 -1.60786e-05 -0.00030232 -0.131157 0 0 0 21.3989 1700.07 -0.00371041 -0.00850227 0.999957 10.6631 1.41397 0 0 3.64712 
1.65426 -1.76834 1700 0.0853009 0.462185 27.9961 22.139 -13 5535 1 0 1 -6.66112e-05 -0.000247528 -0.13116 0 0 0 21.4003 1700.18 0.00436556 0.0140902 0.999891 -14.263 -4.9026 0 0 3.64712 
2.41953 6.78697 1700 -0.113045 -0.38202 27.9972 22.1389 -13 5536 1 0 1 -9.68297e-05 -0.000591014 -0.131175 0 0 0 21.4002 1700.17 -0.00200911 -0.0167388 0.999858 13.7783 4.96453 0 0 3.64712 
-0.408989 -1.74327 1700 0.00421196 -0.0872025 27.9999 22.1368 -13 5537 1 0 1 1.58714e-05 -0.000248684 -0.131158 0 0 0 21.3981 1700.01 -0.00179622 -0.00109938 0.999998 3.7954 -1.14553 0 0 3.64712 
-2.43054 1.2749 1700 0.0767469 0.0280691 27.9999 22.1367 -13 5538 1 0 1 9.80437e-05 -0.000371712 -0.131163 0 0 0 21.3981 1700 0.00530854 0.00213585 0.999984 -3.34594 0.928566 0 0 3.64712 
-0.399502 1.19412 1700 -0.148139 -0.15991 27.9992 22.1373 -13 5539 1 0 1 1.6409e-05 -0.00036658 -0.13116 0 0 0 21.3987 1700.05 -0.00471091 -0.00374439 0.999982 7.13611 -3.47593 0 0 3.64712 
-0.980175 -5.02754 1700 0.240729 0.341625 27.9969 22.1386 -13 5540 1 0 1 3.76754e-05 -0.000117388 -0.131161 0 0 0 21.3999 1700.15 0.00686147 0.0129825 0.999892 -12.7192 -1.04746 0 0 3.64712 
-1.46532 -2.98853 1700 0.101634 -0.0287064 27.9998 22.1368 -13 5541 1 0 1 5.7778e-05 -0.000199679 -0.13116 0 0 0 21.3982 1700.01 0.00130345 0.00156179 0.999998 0.375036 0.217204 0 0 3.64712 
2.09625 1.39754 1700 -0.0659714 -0.144236 27.9996 22.137 -13 5542 1 0 1 -8.40381e-05 -0.000374604 -0.131162 0 0 0 21.3984 1700.03 -0.0031015 -0.0062603 0.999976 7.02033 0.0353123 0 0 3.64712 
2.52869 -1.79786 1700 0.10644 0.172692 27.9993 22.1371 -13 5543 1 0 1 -0.000101558 -0.000246351 -0.131161 0 0 0 21.3985 1700.04 0.00207795 0.00382645 0.999991 -4.34727 -0.153186 0 0 3.64712 
0.761953 -1.49616 1700 0.0502844 0.0107515 28 22.1367 -13 5544 1 0 1 -3.0895e-05 -0.000258445 -0.131158 0 0 0 21.3981 1700 0.000110912 0.000490497 1 0.569889 -0.334165 0 0 3.64712 
-0.50974 -1.45093 1700 -0.173226 -0.297851 27.9979 22.138 -13 5545 1 0 1 2.0002e-05 -0.000260511 -0.131158 0 0 0 21.3994 1700.1 -0.00899313 -0.00643505 0.999939 12.9524 -4.17455 0 0 3.64712 
-2.00784 -1.30771 1700 0.306662 0.30042 27.9967 22.1384 -13 5546 1 0 1 8.01159e-05 -0.000267653 -0.13116 0 0 0 21.3997 1700.13 0.0125074 0.00997654 0.999872 -14.2033 3.60928 0 0 3.64712 
0.797855 5.24182 1700 -0.386338 -0.641729 27.99 22.1434 -13 5547 1 0 1 -3.09564e-05 -0.000528934 -0.131171 0 0 0 21.4046 1700.52 -0.0135079 -0.0205192 0.999698 25.5149 -2.26949 0 0 3.64712 
-3.78734 -3.68939 1700 0.197546 0.538045 27.9941 22.14 -13 5548 1 0 1 0.000150469 -0.000173686 -0.131162 0 0 0 21.4012 1700.25 0.00984738 0.0214393 0.999722 -20.9202 -5.17811 0 0 3.64712 
1.27187 5.777 1700 -0.417529 -0.412694 27.9938 22.1412 -13 5549 1 0 1 -5.01469e-05 -0.00055043 -0.131173 0 0 0 21.4025 1700.35 -0.0123519 -0.0135699 0.999832 18.4097 -5.79339 0 0 3.64712 
-0.849614 2.64187 1700 -0.141118 -0.500655 27.9952 22.1399 -13 5550 1 0 1 3.49685e-05 -0.000425112 -0.131164 0 0 0 21.4011 1700.25 -0.0058541 -0.0151746 0.999868 17.5765 1.92037 0 0 3.64712 
2.11633 -1.27299 1700 0.170621 0.418138 27.9964 22.1388 -13 5551 1 0 1 -8.50412e-05 -0.000267409 -0.13116 0 0 0 21.4001 1700.17 0.0069304 0.0112628 0.999913 -13.8026 -1.0265 0 0 3.64712 
-1.42338 -0.0622431 1700 0.0188171 -0.177534 27.9994 22.1371 -13 5552 1 0 1 5.71123e-05 -0.000317103 -0.131159 0 0 0 21.3984 1700.03 -5.12846e-05 -0.00415122 0.999991 5.37041 1.19952 0 0 3.64712 
0.435587 -0.677661 1700 0.00663794 0.0321248 28 22.1367 -13 5553 1 0 1 -1.7647e-05 -0.000291293 -0.131157 0 0 0 21.3981 1700 -0.000205677 0.00139536 0.999999 -0.0744343 -1.67754 0 0 3.64712 
3.27197 2.13731 1700 -0.201818 -0.26753 27.998 22.1381 -13 5554 1 0 1 -0.000131425 -0.00040432 -0.131165 0 0 0 21.3994 1700.11 -0.00850487 -0.0105164 0.999909 13.3529 -2.03132 0 0 3.64712 
2.36839 0.168815 1700 -0.075856 0.0913998 27.9997 22.1369 -13 5555 1 0 1 -9.50581e-05 -0.000325268 -0.131161 0 0 0 21.3983 1700.02 -0.00264761 0.00184012 0.999995 -0.0814673 -4.02095 0 0 3.64712 
-1.77183 1.16179 1700 0.111878 0.299688 27.9982 22.1376 -13 5556 1 0 1 7.15362e-05 -0.000366559 -0.131162 0 0 0 21.3989 1700.07 0.00830226 0.0100608 0.999915 -12.3986 -1.27912 0 0 3.64712 
1.41457 1.02294 1700 -0.0569751 0.0909851 27.9998 22.1369 -13 5557 1 0 1 -5.66344e-05 -0.00035956 -0.131161 0 0 0 21.3983 1700.02 -0.000765722 0.00204383 0.999998 -1.21782 -3.18872 0 0 3.64712 
-0.108036 5.83781 1700 -0.106275 -0.322788 27.9979 22.1384 -13 5558 1 0 1 6.05452e-06 -0.000552842 -0.131173 0 0 0 21.3997 1700.13 -0.00076992 -0.012135 0.999926 10.4983 2.97891 0 0 3.64712 
3.52915 1.49875 1700 -0.0339777 -0.0508634 27.9999 22.1368 -13 5559 1 0 1 -0.00014176 -0.000378679 -0.131165 0 0 0 21.3982 1700.01 -0.00195924 -0.00484927 0.999986 4.34779 0.436391 0 0 3.64712 
3.16481 2.50128 1700 -0.109926 -0.167963 27.9993 22.1373 -13 5560 1 0 1 -0.000127113 -0.000418936 -0.131166 0 0 0 21.3987 1700.05 -0.0043141 -0.00819463 0.999957 8.64398 -0.0803294 0 0 3.64712 
2.01616 0.864831 1700 0.00785152 -0.106376 27.9998 22.1368 -13 5561 1 0 1 -8.08562e-05 -0.000353214 -0.131161 0 0 0 21.3982 1700.01 -0.000832586 -0.00531178 0.999986 4.94252 1.64934 0 0 3.64712 
-1.2619 3.81707 1700 0.0241904 -0.167758 27.9995 22.1371 -13 5562 1 0 1 5.19543e-05 -0.000472665 -0.131168 0 0 0 21.3985 1700.04 0.00357477 -0.0061364 0.999975 3.65989 3.68117 0 0 3.64712 
2.08168 -0.777016 1700 -0.113099 0.0396888 27.9997 22.1369 -13 5563 1 0 1 -8.36171e-05 -0.00028731 -0.13116 0 0 0 21.3983 1700.02 -0.00497628 0.00126182 0.999987 2.29261 -5.26565 0 0 3.64712 
-1.86181 -1.61862 1700 0.278925 0.281059 27.9972 22.1381 -13 5564 1 0 1 7.41484e-05 -0.000255037 -0.131159 0 0 0 21.3995 1700.11 0.0110931 0.00962875 0.999892 -12.9941 2.79683 0 0 3.64712 
-4.78177 -1.206 1700 -0.0261827 -0.269431 27.9987 22.1378 -13 5565 1 0 1 0.000191395 -0.000274318 -0.131164 0 0 0 21.3991 1700.08 -0.00148537 -0.00313318 0.999994 7.34673 -0.956225 0 0 3.64712 
4.14246 4.53431 1700 -0.276316 -0.44517 27.9951 22.1401 -13 5566 1 0 1 -0.000166858 -0.000500602 -0.131171 0 0 0 21.4014 1700.26 -0.0107419 -0.0176857 0.999786 19.8908 -0.443681 0 0 3.64712 
-1.5429 -1.11191 1700 0.152543 0.0624497 27.9995 22.1369 -13 5567 1 0 1 6.15417e-05 -0.00027508 -0.131159 0 0 0 21.3983 1700.02 0.00543566 0.00310861 0.99998 -4.05657 1.84968 0 0 3.64712 
-2.15102 -4.02475 1700 0.375918 0.230596 27.9965 22.1387 -13 5568 1 0 1 8.48523e-05 -0.000158715 -0.131161 0 0 0 21.4001 1700.16 0.0117963 0.00874171 0.999892 -11.8766 5.11498 0 0 3.64712 
2.60309 -3.23471 1700 0.131865 0.170698 27.9992 22.1373 -13 5569 1 0 1 -0.000104566 -0.000188699 -0.131162 0 0 0 21.3986 1700.05 0.00155895 0.00426096 0.99999 -4.04176 -0.13416 0 0 3.64712 
0.553085 -0.524089 1700 -0.0149299 0.280473 27.9986 22.1375 -13 5570 1 0 1 -2.23203e-05 -0.000297456 -0.131157 0 0 0 21.3989 1700.06 0.00129504 0.00938908 0.999955 -8.04768 -5.49383 0 0 3.64712 
-0.501102 -0.234458 1700 0.0133911 -0.078165 27.9999 22.1367 -13 5571 1 0 1 2.004e-05 -0.000309329 -0.131157 0 0 0 21.3981 1700.01 -2.94215e-05 -0.00162679 0.999999 2.76744 -0.064937 0 0 3.64712 
0.189793 3.80619 1700 -0.287423 -0.232806 27.9976 22.1386 -13 5572 1 0 1 -6.6112e-06 -0.000471289 -0.131167 0 0 0 21.3999 1700.15 -0.00780927 -0.00684646 0.999946 10.7884 -5.36865 0 0 3.64712 
3.96843 -0.182036 1700 -0.149281 -0.19046 27.999 22.1374 -13 5573 1 0 1 -0.000159271 -0.000311187 -0.131164 0 0 0 21.3988 1700.06 -0.0085999 -0.00783384 0.999932 11.3834 -2.46691 0 0 3.64712 
-0.668824 0.0881747 1700 0.0356724 0.121231 27.9997 22.1368 -13 5574 1 0 1 2.68747e-05 -0.000322435 -0.131158 0 0 0 21.3982 1700.01 0.00277132 0.00457551 0.999986 -4.38612 -1.7777 0 0 3.64712 
0.78448 1.02 1700 -0.0779602 -0.027784 27.9999 22.1368 -13 5575 1 0 1 -3.12793e-05 -0.00035944 -0.13116 0 0 0 21.3982 1700.01 -0.00211835 -0.00104213 0.999997 2.621 -2.55891 0 0 3.64712 
-2.27204 -1.38353 1700 0.0508589 0.0194213 27.9999 22.1367 -13 5576 1 0 1 9.06816e-05 -0.000264855 -0.13116 0 0 0 21.3981 1700 0.001947 0.0033858 0.999992 -1.65271 -1.39515 0 0 3.64712 
1.52977 0.562256 1700 -0.0600009 0.238718 27.9989 22.1374 -13 5577 1 0 1 -6.13305e-05 -0.000341064 -0.13116 0 0 0 21.3988 1700.06 -7.3413e-05 0.00697546 0.999976 -5.85925 -5.45493 0 0 3.64712 
6.1813 -0.141225 1700 -0.16435 0.0794318 27.9994 22.1375 -13 5578 1 0 1 -0.000248058 -0.000313957 -0.131168 0 0 0 21.3988 1700.06 -0.00794051 -0.000993258 0.999968 3.95166 -5.70315 0 0 3.64712 
0.493871 1.4332 1700 -0.0813338 -0.0564722 27.9998 22.1369 -13 5579 1 0 1 -1.9488e-05 -0.000376027 -0.131161 0 0 0 21.3983 1700.02 -0.00194677 -0.00190504 0.999996 3.28909 -2.14397 0 0 3.64712 
1.90146 -2.70875 1700 0.12361 0.105563 27.9995 22.137 -13 5580 1 0 1 -7.65788e-05 -0.000209794 -0.13116 0 0 0 21.3983 1700.02 0.00158509 0.00256832 0.999995 -2.39293 0.52146 0 0 3.64712 
-4.01509 1.92068 1700 0.0673314 -0.164557 27.9994 22.1372 -13 5581 1 0 1 0.000161986 -0.0003991 -0.131167 0 0 0 21.3986 1700.04 0.00479273 -0.00293586 0.999984 1.97163 2.97361 0 0 3.64712 
-2.43501 -6.52901 1700 0.259712 0.453316 27.9951 22.1398 -13 5582 1 0 1 9.52661e-05 -5.84444e-05 -0.131163 0 0 0 21.4011 1700.24 0.00786463 0.0185253 0.999797 -17.0334 -3.27884 0 0 3.64712 
-7.59729 -8.67146 1700 0.54177 0.479478 27.9907 22.143 -13 5583 1 0 1 0.000300113 2.26037e-05 -0.131174 0 0 0 21.4042 1700.49 0.0180279 0.0227304 0.999579 -23.9658 2.69729 0 0 3.64712 
-2.84675 0.715033 1700 0.259504 0.091006 27.9986 22.1373 -13 5584 1 0 1 0.000114547 -0.000349629 -0.131163 0 0 0 21.3987 1700.05 0.0114571 0.00327258 0.999929 -7.8771 5.71563 0 0 3.64712 
3.02821 2.13488 1700 -0.200614 -0.244307 27.9982 22.138 -13 5585 1 0 1 -0.000121589 -0.00040422 -0.131165 0 0 0 21.3993 1700.1 -0.0081385 -0.00956082 0.999921 12.4142 -2.37846 0 0 3.64712 
2.39009 1.63777 1700 -0.107215 -0.0177659 27.9998 22.137 -13 5586 1 0 1 -9.58625e-05 -0.000384253 -0.131163 0 0 0 21.3983 1700.02 -0.00329361 -0.00222542 0.999992 3.4408 -2.73834 0 0 3.64712 
0.494696 -4.33683 1700 0.179647 0.0921346 27.9993 22.1372 -13 5587 1 0 1 -2.08725e-05 -0.000144439 -0.131161 0 0 0 21.3985 1700.04 0.0025855 0.00378628 0.999989 -2.95623 1.08803 0 0 3.64712 
-1.73978 3.14374 1700 -0.119063 -0.0900888 27.9996 22.1372 -13 5588 1 0 1 7.09557e-05 -0.000446079 -0.131166 0 0 0 21.3985 1700.04 -0.000715291 -0.00162038 0.999998 2.88872 -2.68038 0 0 3.64712 
3.22742 5.06745 1700 -0.263146 -0.399965 27.9959 22.1397 -13 5589 1 0 1 -0.000129738 -0.000521989 -0.131171 0 0 0 21.401 1700.23 -0.00896438 -0.0158185 0.999835 17.455 -0.579049 0 0 3.64712 
0.37689 -2.37502 1700 0.218898 0.173217 27.9986 22.1374 -13 5590 1 0 1 -1.57123e-05 -0.000223172 -0.131159 0 0 0 21.3988 1700.06 0.00635371 0.00509809 0.999967 -6.95603 2.50171 0 0 3.64712 
0.990877 0.54733 1700 0.0644007 -0.0178161 27.9999 22.1367 -13 5591 1 0 1 -3.96723e-05 -0.000340464 -0.131159 0 0 0 21.3981 1700 0.00201745 -0.00186492 0.999996 0.734744 1.83749 0 0 3.64712 
3.054 1.62048 1700 -0.0790102 -0.077339 27.9998 22.1369 -13 5592 1 0 1 -0.000122619 -0.000383564 -0.131164 0 0 0 21.3983 1700.02 -0.00326958 -0.00496281 0.999982 5.47628 -0.807013 0 0 3.64712 
-2.79449 -0.606912 1700 0.15527 0.226572 27.9987 22.1373 -13 5593 1 0 1 0.000111933 -0.000296519 -0.131161 0 0 0 21.3987 1700.05 0.00805294 0.00920259 0.999925 -10.5193 -0.314142 0 0 3.64712 
6.0662 0.857876 1700 -0.0765768 0.0863023 27.9998 22.1372 -13 5594 1 0 1 -0.000243829 -0.000354004 -0.131169 0 0 0 21.3985 1700.04 -0.00410309 -0.00196345 0.99999 2.14458 -2.2964 0 0 3.64712 
-1.00507 -4.42528 1700 0.43165 0.481497 27.9925 22.1411 -13 5595 1 0 1 3.88708e-05 -0.000141585 -0.131161 0 0 0 21.4023 1700.34 0.014744 0.0155597 0.99977 -20.0861 3.86138 0 0 3.64712 
1.9365 3.01645 1700 -0.137244 -0.379777 27.9971 22.1386 -13 5596 1 0 1 -7.74571e-05 -0.000439606 -0.131166 0 0 0 21.3999 1700.15 -0.00587472 -0.0139815 0.999885 15.0972 1.6614 0 0 3.64712 
-0.847726 6.62139 1700 -0.239864 -0.424049 27.9958 22.14 -13 5597 1 0 1 3.61956e-05 -0.000584853 -0.131176 0 0 0 21.4013 1700.26 -0.00483088 -0.0140291 0.99989 14.8586 0.0658264 0 0 3.64712 
-3.73887 -5.00326 1700 0.491287 0.138702 27.9953 22.1396 -13 5598 1 0 1 0.000147978 -0.00012089 -0.131163 0 0 0 21.4009 1700.23 0.0147125 0.00673662 0.999869 -10.945 9.01382 0 0 3.64712 
2.09235 3.15333 1700 -0.217011 -0.0802657 27.999 22.1376 -13 5599 1 0 1 -8.37493e-05 -0.000445104 -0.131166 0 0 0 21.399 1700.07 -0.00585104 -0.00386124 0.999975 6.21369 -4.75724 0 0 3.64712 
0.706645 -2.39084 1700 0.131675 -0.012332 27.9997 22.1368 -13 5600 1 0 1 -2.88738e-05 -0.000222539 -0.131159 0 0 0 21.3982 1700.01 0.00176696 -0.000413682 0.999998 0.569988 2.11257 0 0 3.64712 
1.89407 2.17571 1700 -0.158857 -0.180419 27.999 22.1375 -13 5601 1 0 1 -7.58207e-05 -0.000405848 -0.131164 0 0 0 21.3989 1700.06 -0.00559798 -0.00687632 0.999961 9.02508 -2.18205 0 0 3.64712 
1.33541 -1.34117 1700 -0.0582784 -0.0912338 27.9998 22.1368 -13 5602 1 0 1 -5.38045e-05 -0.000264668 -0.131159 0 0 0 21.3982 1700.01 -0.00442899 -0.00245569 0.999987 5.68105 -2.33447 0 0 3.64712 
0.356789 2.72898 1700 -0.0514128 -0.119844 27.9997 22.137 -13 5603 1 0 1 -1.36448e-05 -0.000428046 -0.131164 0 0 0 21.3984 1700.03 -0.000296316 -0.00478585 0.999989 4.452 0.42469 0 0 3.64712 
4.18013 -1.63211 1700 0.125424 0.351274 27.9975 22.1383 -13 5604 1 0 1 -0.000167573 -0.000253016 -0.131164 0 0 0 21.3997 1700.13 0.00346807 0.00786451 0.999963 -9.57548 -1.17977 0 0 3.64712 
-1.83758 -4.5055 1700 0.378842 0.494263 27.9931 22.1408 -13 5605 1 0 1 7.21382e-05 -0.000139129 -0.131161 0 0 0 21.402 1700.31 0.0135299 0.0172013 0.99976 -20.3119 1.60244 0 0 3.64712 
4.17579 5.33492 1700 -0.290265 -0.3581 27.9962 22.1396 -13 5606 1 0 1 -0.000168316 -0.000532758 -0.131173 0 0 0 21.4009 1700.22 -0.00975551 -0.015224 0.999837 16.9051 -1.5386 0 0 3.64712 
3.21401 0.492418 1700 -0.0783552 -0.0592214 27.9998 22.1369 -13 5607 1 0 1 -0.000129027 -0.000338264 -0.131163 0 0 0 21.3983 1700.02 -0.00418536 -0.00391253 0.999984 5.37508 -1.65697 0 0 3.64712 
0.843181 0.231069 1700 0.0557299 0.134461 27.9996 22.1369 -13 5608 1 0 1 -3.37989e-05 -0.000327766 -0.131158 0 0 0 21.3982 1700.01 0.0028388 0.00341527 0.99999 -4.2006 -0.678071 0 0 3.64712 
1.27648 3.0835 1700 -0.0817686 -0.251687 27.9987 22.1376 -13 5609 1 0 1 -5.07553e-05 -0.000442289 -0.131165 0 0 0 21.3989 1700.07 -0.00258138 -0.00977886 0.999949 9.67937 1.65953 0 0 3.64712 
-4.34866 2.4046 1700 0.142544 -0.157149 27.9992 22.1373 -13 5610 1 0 1 0.000175606 -0.000418829 -0.131168 0 0 0 21.3987 1700.05 0.00788999 -0.00330897 0.999963 0.360632 5.5659 0 0 3.64712 
-2.82268 1.58085 1700 0.229455 -0.00691671 27.9991 22.1371 -13 5611 1 0 1 0.00011392 -0.000384355 -0.131164 0 0 0 21.3985 1700.03 0.0104112 -0.000116379 0.999946 -4.52552 6.52689 0 0 3.64712 
1.11121 0.868211 1700 0.0122084 -0.346135 27.9979 22.1379 -13 5612 1 0 1 -4.44534e-05 -0.000353347 -0.13116 0 0 0 21.3993 1700.1 -0.00224632 -0.0122728 0.999922 12.3055 4.60818 0 0 3.64712 
-0.263342 -3.60271 1700 0.0548421 -0.0598333 27.9999 22.1368 -13 5613 1 0 1 9.46127e-06 -0.000173919 -0.13116 0 0 0 21.3982 1700.01 -0.0016673 0.000231835 0.999999 2.99242 -0.902891 0 0 3.64712 
1.71051 -0.82149 1700 0.072205 -0.0594643 27.9998 22.1367 -13 5614 1 0 1 -6.87521e-05 -0.000285525 -0.131159 0 0 0 21.3981 1700 0.000303478 -0.00316388 0.999995 2.96657 2.04704 0 0 3.64712 
0.259372 -4.73255 1700 0.18212 0.408882 27.9964 22.1389 -13 5615 1 0 1 -1.16304e-05 -0.000128553 -0.131161 0 0 0 21.4002 1700.17 0.00513903 0.0143926 0.999883 -13.5325 -3.27084 0 0 3.64712 
3.8591 5.14443 1700 -0.0468742 -0.317758 27.9982 22.138 -13 5616 1 0 1 -0.000155418 -0.000525098 -0.131172 0 0 0 21.3993 1700.1 -0.00157819 -0.0156131 0.999877 12.2741 5.82207 0 0 3.64712 
3.26554 -1.0766 1700 -0.183147 0.00127164 27.9994 22.1372 -13 5617 1 0 1 -0.000131033 -0.000275296 -0.131162 0 0 0 21.3986 1700.04 -0.00846815 -0.000260844 0.999964 5.3288 -6.87879 0 0 3.64712 
2.58113 -0.307929 1700 0.0222898 -0.12868 27.9997 22.1368 -13 5618 1 0 1 -0.000103614 -0.000306134 -0.131161 0 0 0 21.3982 1700.01 -0.00190912 -0.00601479 0.99998 6.27595 1.89553 0 0 3.64712 
