#BLTrackFile2 Z8000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
27.4045 -14.6928 8000 0.448474 -0.153521 27.996 104.232 -13 8411 1 0 1 0.000323531 0.0098325 0.00106798 0 0 0 100.754 8004.54 0.0166241 -0.00490644 0.99985 -6.46806 1.40984 0 0 3.64712 
30.4544 -4.71179 8000 0.462959 -0.0775296 27.9961 104.266 -13 8412 1 0 1 0.000104659 0.00982443 0.000339518 0 0 0 100.787 8007.21 0.0152592 0.00134925 0.999883 -2.58793 3.22176 0 0 3.64712 
26.945 -6.45706 8000 0.446483 -0.0309602 27.9964 104.22 -13 8413 1 0 1 0.000142529 0.0098979 0.000471358 0 0 0 100.743 8003.66 0.0189274 -0.0020295 0.999819 -2.25573 1.89448 0 0 3.64712 
4.77769 18.9162 8000 0.436115 0.20686 27.9958 104.086 -13 8414 1 0 1 -0.000419076 0.0102856 -0.00144944 0 0 0 100.613 7993.37 0.0157217 0.00804474 0.999844 9.3076 1.26473 0 0 3.64712 
0.527366 25.2236 8000 0.435698 0.268987 27.9953 104.069 -13 8415 1 0 1 -0.000555679 0.0102796 -0.00194294 0 0 0 100.597 7992.05 0.0153272 0.0114875 0.999817 12.1633 1.45452 0 0 3.64712 
17.6347 16.0232 8000 0.447849 0.125912 27.9961 104.174 -13 8416 1 0 1 -0.000353744 0.0100323 -0.00120144 0 0 0 100.698 8000.13 0.0127328 0.00705987 0.999894 6.95495 2.84456 0 0 3.64712 
39.6135 -33.5677 8000 0.444832 -0.369168 27.994 104.34 -13 8417 1 0 1 0.000736092 0.00929132 0.002309 0 0 0 100.859 8012.86 0.0155878 -0.0100879 0.999828 -15.3614 1.88953 0 0 3.64712 
16.4306 3.2654 8000 0.454545 0.0407323 27.9963 104.168 -13 8418 1 0 1 -7.23917e-05 0.0101394 -0.000246222 0 0 0 100.692 7999.67 0.0171998 0.00414335 0.999843 1.83077 1.92197 0 0 3.64712 
-26.6899 64.8066 8000 0.366914 0.689979 27.9891 103.928 -13 8419 1 0 1 -0.001346 0.00962024 -0.00518089 0 0 0 100.461 7981.25 0.0118182 0.0228233 0.99967 30.7878 0.0436611 0 0 3.64712 
7.19652 2.83313 8000 0.435541 0.0464164 27.9966 104.085 -13 8420 1 0 1 -6.29428e-05 0.0103456 -0.000217076 0 0 0 100.612 7993.31 0.0165272 6.37408e-05 0.999863 2.18139 -0.143451 0 0 3.64712 
41.7699 -19.3419 8000 0.45613 -0.223496 27.9954 104.342 -13 8421 1 0 1 0.000429729 0.00947328 0.00133479 0 0 0 100.86 8012.98 0.015549 -0.00505535 0.999866 -9.16696 3.2987 0 0 3.64712 
-16.1118 0.300668 8000 0.458049 0.00635889 27.9963 103.974 -13 8422 1 0 1 -6.54952e-06 0.0108673 -2.47238e-05 0 0 0 100.505 7984.79 0.0177349 0.0059505 0.999825 1.1019 -1.91735 0 0 3.64712 
33.9288 -11.1148 8000 0.443304 -0.123995 27.9962 104.262 -13 8423 1 0 1 0.000248364 0.00971953 0.000789581 0 0 0 100.783 8006.84 0.015286 -0.00592808 0.999866 -5.00548 2.0938 0 0 3.64712 
-1.47742 12.6622 8000 0.421757 0.117433 27.9966 104.017 -13 8424 1 0 1 -0.000279786 0.0104862 -0.000989148 0 0 0 100.546 7988.06 0.0126815 0.00052992 0.999919 6.52208 -1.08622 0 0 3.64712 
33.9884 -32.4891 8000 0.439074 -0.3516 27.9943 104.293 -13 8425 1 0 1 0.000715955 0.00943291 0.00227803 0 0 0 100.814 8009.28 0.0157461 -0.0109989 0.999816 -14.6632 0.949594 0 0 3.64712 
73.493 -44.6903 8000 0.420956 -0.46773 27.9929 104.558 -13 8426 1 0 1 0.000881314 0.00837081 0.00271207 0 0 0 101.07 8029.62 0.0127164 -0.0180103 0.999757 -20.1218 4.7238 0 0 3.64712 
26.4579 16.9271 8000 0.442018 0.192607 27.9958 104.221 -13 8427 1 0 1 -0.000371748 0.00983255 -0.00123364 0 0 0 100.743 8003.71 0.0164933 0.00632915 0.999844 7.93573 3.68221 0 0 3.64712 
-21.5146 13.0277 8000 0.441874 0.202487 27.9958 103.926 -13 8428 1 0 1 -0.00028297 0.0109202 -0.00108508 0 0 0 100.458 7981.03 0.0205153 0.00859084 0.999753 7.9547 -2.25631 0 0 3.64712 
-3.40256 17.9869 8000 0.434984 0.186659 27.996 104.033 -13 8429 1 0 1 -0.000396026 0.0104747 -0.00141156 0 0 0 100.562 7989.28 0.0147993 0.00754164 0.999862 8.94809 0.111477 0 0 3.64712 
25.1835 -12.0757 8000 0.453194 -0.129224 27.996 104.222 -13 8430 1 0 1 0.000265294 0.00990661 0.000885787 0 0 0 100.745 8003.84 0.0167239 -0.0028038 0.999856 -5.3506 1.57041 0 0 3.64712 
6.04416 -9.45983 8000 0.450939 -0.0941232 27.9962 104.104 -13 8431 1 0 1 0.000210234 0.010349 0.000726297 0 0 0 100.63 7994.7 0.017486 -0.000390589 0.999847 -3.70587 -0.424881 0 0 3.64712 
24.6274 -12.5131 8000 0.44686 -0.151193 27.996 104.211 -13 8432 1 0 1 0.000274566 0.00991487 0.000919423 0 0 0 100.734 8002.96 0.014883 -0.00489693 0.999877 -5.6837 1.10639 0 0 3.64712 
-27.8801 6.66553 8000 0.428786 0.0498524 27.9967 103.861 -13 8433 1 0 1 -0.000146892 0.0111015 -0.000570188 0 0 0 100.395 7976.06 0.0132286 0.000592324 0.999912 4.29303 -4.52319 0 0 3.64712 
30.4676 -27.6577 8000 0.457274 -0.349065 27.9941 104.292 -13 8434 1 0 1 0.000607698 0.00959766 0.00197395 0 0 0 100.812 8009.18 0.0134932 -0.00589516 0.999892 -13.2784 1.70258 0 0 3.64712 
55.0267 -32.254 8000 0.443775 -0.292014 27.995 104.427 -13 8435 1 0 1 0.000689738 0.00899282 0.00211263 0 0 0 100.943 8019.57 0.019537 -0.0102507 0.999757 -14.1972 3.69511 0 0 3.64712 
5.1218 11.51 8000 0.423702 0.112648 27.9966 104.059 -13 8436 1 0 1 -0.000255614 0.0103524 -0.000884111 0 0 0 100.587 7991.27 0.013403 0.000158045 0.99991 5.94192 -0.321725 0 0 3.64712 
10.513 -17.1573 8000 0.441304 -0.193047 27.9959 104.124 -13 8437 1 0 1 0.000379634 0.0101774 0.00130235 0 0 0 100.65 7996.28 0.0155525 -0.00593889 0.999861 -7.41522 -0.990803 0 0 3.64712 
28.7655 17.4837 8000 0.452798 0.220929 27.9955 104.253 -13 8438 1 0 1 -0.00038556 0.00977615 -0.00126347 0 0 0 100.775 8006.19 0.0191298 0.00984054 0.999769 8.28706 4.63828 0 0 3.64712 
18.5729 2.85363 8000 0.44946 0.0167369 27.9964 104.173 -13 8439 1 0 1 -6.32024e-05 0.0100932 -0.000214264 0 0 0 100.697 8000.04 0.0152361 0.00192087 0.999882 1.40286 1.78642 0 0 3.64712 
48.9642 -6.31012 8000 0.439554 -0.0671533 27.9965 104.347 -13 8440 1 0 1 0.000140132 0.00940823 0.000426932 0 0 0 100.865 8013.4 0.0149769 -0.00640096 0.999867 -3.01624 3.98628 0 0 3.64712 
59.1328 -22.666 8000 0.442367 -0.233797 27.9955 104.433 -13 8441 1 0 1 0.000477678 0.00905633 0.00147515 0 0 0 100.949 8020.02 0.0155226 -0.0104834 0.999825 -10.4331 4.42489 0 0 3.64712 
-20.19 -2.46012 8000 0.441563 0.0131969 27.9965 103.926 -13 8442 1 0 1 5.34338e-05 0.0109502 0.000204499 0 0 0 100.458 7981.04 0.0191907 0.00139551 0.999815 0.620444 -3.51815 0 0 3.64712 
23.2497 -13.986 8000 0.445235 -0.142093 27.9961 104.201 -13 8443 1 0 1 0.000306079 0.0099314 0.00103172 0 0 0 100.724 8002.18 0.0167175 -0.00512151 0.999847 -5.99231 0.815878 0 0 3.64712 
30.9438 13.0781 8000 0.444756 0.1396 27.9961 104.246 -13 8444 1 0 1 -0.000290152 0.00976853 -0.000938868 0 0 0 100.768 8005.66 0.0156632 0.00424354 0.999868 5.94239 3.85825 0 0 3.64712 
40.1876 -33.6162 8000 0.42964 -0.345845 27.9946 104.32 -13 8445 1 0 1 0.000737231 0.00927841 0.00230792 0 0 0 100.839 8011.32 0.0160775 -0.0138165 0.999775 -14.8893 1.12713 0 0 3.64712 
-16.5773 21.1601 8000 0.433456 0.210315 27.9959 103.953 -13 8446 1 0 1 -0.000459285 0.0107181 -0.00173261 0 0 0 100.485 7983.18 0.013858 0.00922299 0.999861 10.5369 -1.21976 0 0 3.64712 
3.58597 -14.7809 8000 0.436177 -0.146573 27.9962 104.071 -13 8447 1 0 1 0.000327966 0.0103534 0.00113652 0 0 0 100.598 7992.19 0.0167898 -0.0058137 0.999842 -5.84683 -1.90275 0 0 3.64712 
-0.664754 24.8084 8000 0.431738 0.292167 27.9951 104.057 -13 8448 1 0 1 -0.000546042 0.0103127 -0.00191959 0 0 0 100.585 7991.13 0.0171004 0.0109814 0.999793 12.389 1.11645 0 0 3.64712 
34.4853 4.6301 8000 0.451707 0.0742284 27.9963 104.274 -13 8449 1 0 1 -0.000103506 0.00973332 -0.000328537 0 0 0 100.795 8007.81 0.0181316 0.00271399 0.999832 2.32622 3.93547 0 0 3.64712 
1.78096 20.4289 8000 0.434664 0.180503 27.996 104.067 -13 8450 1 0 1 -0.000451969 0.0103325 -0.00157307 0 0 0 100.594 7991.87 0.0123764 0.00775118 0.999893 9.51487 0.928412 0 0 3.64712 
23.0929 6.26155 8000 0.44387 0.013549 27.9965 104.193 -13 8451 1 0 1 -0.000137543 0.00998464 -0.000463308 0 0 0 100.717 8001.59 0.0116252 0.000562154 0.999932 2.38785 2.19234 0 0 3.64712 
68.8293 -35.6377 8000 0.428386 -0.398167 27.9939 104.51 -13 8452 1 0 1 0.000716598 0.00865227 0.00221691 0 0 0 101.023 8025.95 0.011593 -0.0164204 0.999798 -16.4344 4.54842 0 0 3.64712 
53.9637 -1.21652 8000 0.459965 -0.0485295 27.9962 104.405 -13 8453 1 0 1 2.66442e-05 0.00930964 8.09338e-05 0 0 0 100.922 8017.87 0.013756 -0.000696609 0.999905 -1.52078 5.91352 0 0 3.64712 
31.848 -3.0734 8000 0.440829 -0.0069259 27.9965 104.241 -13 8454 1 0 1 6.84525e-05 0.00979812 0.000220285 0 0 0 100.763 8005.23 0.0173711 -0.00307894 0.999844 -0.915324 2.36799 0 0 3.64712 
-15.5045 27.2038 8000 0.419799 0.317579 27.9951 103.952 -13 8455 1 0 1 -0.000589643 0.0105884 -0.00221007 0 0 0 100.484 7983.09 0.0159812 0.00989903 0.999823 13.897 -1.06154 0 0 3.64712 
36.8868 -12.9696 8000 0.443502 -0.112624 27.9963 104.28 -13 8456 1 0 1 0.000288631 0.00963549 0.000911287 0 0 0 100.801 8008.26 0.0176576 -0.00615808 0.999825 -5.48548 2.3518 0 0 3.64712 
34.4346 6.90992 8000 0.44993 0.0427734 27.9964 104.271 -13 8457 1 0 1 -0.000154479 0.00972747 -0.000490393 0 0 0 100.792 8007.59 0.0136515 0.00189021 0.999905 2.65268 3.89044 0 0 3.64712 
-31.0046 27.6578 8000 0.420961 0.306774 27.9952 103.857 -13 8458 1 0 1 -0.000611203 0.0109122 -0.00236709 0 0 0 100.392 7975.76 0.01483 0.010285 0.999837 14.2601 -2.98155 0 0 3.64712 
-5.27368 8.24326 8000 0.420577 0.11454 27.9966 103.992 -13 8459 1 0 1 -0.00018155 0.0106039 -0.000653525 0 0 0 100.522 7986.13 0.016067 -0.000317233 0.999871 5.20334 -1.87798 0 0 3.64712 
18.1013 27.1787 8000 0.439469 0.329711 27.9946 104.188 -13 8460 1 0 1 -0.000595133 0.00986818 -0.00202199 0 0 0 100.712 8001.22 0.0188701 0.0132748 0.999734 13.0484 4.00114 0 0 3.64712 
46.9163 -27.6684 8000 0.441028 -0.274758 27.9952 104.364 -13 8461 1 0 1 0.000609817 0.00924389 0.00186658 0 0 0 100.882 8014.69 0.0171611 -0.0103937 0.999799 -12.342 2.75592 0 0 3.64712 
8.697 -18.7529 8000 0.437593 -0.198554 27.9959 104.111 -13 8462 1 0 1 0.000414954 0.0102013 0.00142721 0 0 0 100.637 7995.27 0.0162762 -0.006641 0.999845 -7.93629 -1.38722 0 0 3.64712 
33.8717 5.27263 8000 0.447229 0.105873 27.9962 104.265 -13 8463 1 0 1 -0.000117925 0.00974569 -0.000374937 0 0 0 100.786 8007.11 0.0196959 0.00250759 0.999803 2.98906 3.7733 0 0 3.64712 
8.73199 -25.8874 8000 0.431444 -0.310203 27.995 104.116 -13 8464 1 0 1 0.000570112 0.0100911 0.0019597 0 0 0 100.642 7995.66 0.0133465 -0.0105145 0.999856 -11.5967 -2.12749 0 0 3.64712 
-14.425 4.02934 8000 0.432654 0.0162056 27.9967 103.949 -13 8465 1 0 1 -8.79214e-05 0.0108172 -0.000329556 0 0 0 100.481 7982.86 0.0131931 0.000117826 0.999913 2.65866 -2.85098 0 0 3.64712 
37.1966 -7.74009 8000 0.458206 -0.0669937 27.9962 104.301 -13 8466 1 0 1 0.000172556 0.00966255 0.000544303 0 0 0 100.821 8009.87 0.0180459 -0.000685741 0.999837 -3.45825 3.5571 0 0 3.64712 
0.962783 5.09552 8000 0.43018 0.0402753 27.9967 104.041 -13 8467 1 0 1 -0.000113042 0.0104755 -0.000395416 0 0 0 100.569 7989.88 0.0138158 -0.000545603 0.999904 2.99575 -1.01086 0 0 3.64712 
-54.5456 15.0433 8000 0.434491 0.157774 27.9962 103.703 -13 8468 1 0 1 -0.000351031 0.0116451 -0.00139269 0 0 0 100.242 7963.91 0.0145767 0.00521385 0.99988 8.90194 -7.14085 0 0 3.64712 
61.903 -46.2089 8000 0.408524 -0.492112 27.9927 104.474 -13 8469 1 0 1 0.000942524 0.00855544 0.00291947 0 0 0 100.988 8023.15 0.0121072 -0.0204308 0.999718 -20.6871 2.69676 0 0 3.64712 
36.4496 -25.7711 8000 0.427781 -0.276997 27.9954 104.278 -13 8470 1 0 1 0.000569594 0.0094945 0.00180125 0 0 0 100.798 8008.07 0.0146423 -0.0132146 0.999805 -11.4535 0.895258 0 0 3.64712 
-22.5015 17.7799 8000 0.439311 0.193149 27.9959 103.92 -13 8471 1 0 1 -0.000386185 0.0108912 -0.00148308 0 0 0 100.453 7980.62 0.0157538 0.00931189 0.999833 9.35384 -2.04494 0 0 3.64712 
33.5349 -35.7765 8000 0.418894 -0.351864 27.9947 104.268 -13 8472 1 0 1 0.000785141 0.00937355 0.00250494 0 0 0 100.789 8007.36 0.0168506 -0.0159913 0.99973 -15.4702 -0.257156 0 0 3.64712 
-10.9597 -0.855098 8000 0.435512 -0.0484186 27.9966 103.974 -13 8473 1 0 1 1.87108e-05 0.010754 6.91087e-05 0 0 0 100.505 7984.74 0.0126222 -0.00162491 0.999919 0.170448 -2.73506 0 0 3.64712 
-3.30072 -10.0599 8000 0.433749 -0.0801626 27.9965 104.022 -13 8474 1 0 1 0.000222082 0.0105533 0.000792189 0 0 0 100.551 7988.46 0.0177829 -0.00408408 0.999834 -3.29767 -2.45647 0 0 3.64712 
2.20258 9.38004 8000 0.44883 0.0546126 27.9963 104.077 -13 8475 1 0 1 -0.000208524 0.0104339 -0.000725228 0 0 0 100.604 7992.67 0.0129494 0.00545049 0.999901 4.2829 0.483043 0 0 3.64712 
-19.0244 11.5224 8000 0.440294 0.0992976 27.9964 103.934 -13 8476 1 0 1 -0.000249962 0.0108824 -0.000953795 0 0 0 100.466 7981.68 0.0138337 0.00542714 0.99989 6.11796 -2.34107 0 0 3.64712 
-2.80122 9.13104 8000 0.450604 0.118025 27.9961 104.051 -13 8477 1 0 1 -0.000201702 0.0105458 -0.000717854 0 0 0 100.579 7990.66 0.0181296 0.00778069 0.999805 5.12199 0.147117 0 0 3.64712 
-39.0807 9.79114 8000 0.445227 0.148121 27.9961 103.818 -13 8478 1 0 1 -0.000226687 0.0113435 -0.000867549 0 0 0 100.354 7972.74 0.0194113 0.00777368 0.999781 6.59511 -4.66284 0 0 3.64712 
21.415 -11.8803 8000 0.44663 -0.0903725 27.9963 104.189 -13 8479 1 0 1 0.000261323 0.00999065 0.000882673 0 0 0 100.713 8001.26 0.0190307 -0.00341348 0.999813 -4.63387 0.866213 0 0 3.64712 
-20.5521 40.5114 8000 0.410037 0.416503 27.9939 103.938 -13 8480 1 0 1 -0.000868517 0.0103892 -0.00329827 0 0 0 100.47 7981.98 0.0122918 0.0152669 0.999808 19.4828 -0.531842 0 0 3.64712 
7.8513 14.1407 8000 0.445224 0.140541 27.9961 104.109 -13 8481 1 0 1 -0.000313391 0.0102659 -0.00107941 0 0 0 100.635 7995.12 0.0151942 0.0068895 0.999861 6.82667 1.43765 0 0 3.64712 
21.6098 3.31945 8000 0.440307 -0.00575361 27.9965 104.178 -13 8482 1 0 1 -7.31223e-05 0.010026 -0.000246817 0 0 0 100.702 8000.44 0.0122941 -0.00121947 0.999924 1.29376 1.59739 0 0 3.64712 
40.5507 -11.5885 8000 0.455944 -0.135483 27.996 104.321 -13 8483 1 0 1 0.000258009 0.0095689 0.0008052 0 0 0 100.84 8011.42 0.0157002 -0.00344463 0.999871 -5.56195 3.4778 0 0 3.64712 
-11.8184 18.4444 8000 0.438542 0.215769 27.9957 103.988 -13 8484 1 0 1 -0.000402164 0.0106524 -0.00148888 0 0 0 100.518 7985.81 0.0168941 0.00965765 0.999811 9.60387 -0.619226 0 0 3.64712 
-23.2533 5.92205 8000 0.422771 0.0844791 27.9967 103.882 -13 8485 1 0 1 -0.000129102 0.0110042 -0.000497081 0 0 0 100.416 7977.66 0.0159361 -0.000436123 0.999873 4.47378 -4.24555 0 0 3.64712 
17.4274 7.74013 8000 0.443173 0.100407 27.9963 104.16 -13 8486 1 0 1 -0.000171525 0.0101026 -0.000582508 0 0 0 100.685 7999.04 0.0171045 0.00329752 0.999848 4.1163 1.85512 0 0 3.64712 
-13.9077 -29.838 8000 0.416308 -0.326541 27.995 103.962 -13 8487 1 0 1 0.000646439 0.0105091 0.00240712 0 0 0 100.493 7983.83 0.0149607 -0.0135917 0.999796 -12.3872 -5.8257 0 0 3.64712 
61.8717 22.6987 8000 0.449252 0.263185 27.9952 104.463 -13 8488 1 0 1 -0.000471338 0.00900015 -0.00146409 0 0 0 100.977 8022.27 0.0183972 0.0087569 0.999792 9.49394 8.82711 0 0 3.64712 
-12.7957 3.92686 8000 0.45906 0.0864301 27.9961 103.999 -13 8489 1 0 1 -8.57889e-05 0.0107826 -0.000319375 0 0 0 100.529 7986.7 0.0208102 0.00871424 0.999745 3.18877 -0.999759 0 0 3.64712 
-27.2537 -27.2463 8000 0.439608 -0.314793 27.9948 103.906 -13 8490 1 0 1 0.000593578 0.0108407 0.00229995 0 0 0 100.439 7979.51 0.0157235 -0.00710014 0.999851 -11.3683 -6.12201 0 0 3.64712 
21.4933 -7.41228 8000 0.453723 -0.0303949 27.9963 104.198 -13 8491 1 0 1 0.000163317 0.0100153 0.00055135 0 0 0 100.721 8001.96 0.0204765 0.000323115 0.99979 -2.53522 1.63263 0 0 3.64712 
23.6809 -26.6488 8000 0.442745 -0.262124 27.9953 104.219 -13 8492 1 0 1 0.000577494 0.00976031 0.00194844 0 0 0 100.742 8003.59 0.0181647 -0.00806562 0.999802 -11.5839 0.163263 0 0 3.64712 
20.5715 -24.1128 8000 0.447003 -0.275195 27.9951 104.205 -13 8493 1 0 1 0.000526713 0.00986533 0.00178421 0 0 0 100.728 8002.47 0.0154583 -0.00686934 0.999857 -10.9535 0.139991 0 0 3.64712 
-0.244817 15.4264 8000 0.437686 0.189675 27.9959 104.052 -13 8494 1 0 1 -0.000341029 0.0104308 -0.00119846 0 0 0 100.58 7990.75 0.0172731 0.00705115 0.999826 8.11663 0.316826 0 0 3.64712 
29.5172 0.965981 8000 0.453821 0.0216674 27.9963 104.245 -13 8495 1 0 1 -2.14189e-05 0.00985718 -6.98518e-05 0 0 0 100.767 8005.56 0.017341 0.00177755 0.999848 0.602255 3.12398 0 0 3.64712 
-5.522 19.4649 8000 0.432917 0.279198 27.9953 104.023 -13 8496 1 0 1 -0.000427362 0.0105064 -0.00153793 0 0 0 100.552 7988.5 0.0204474 0.00957849 0.999745 10.6636 0.0205202 0 0 3.64712 
35.5546 -28.5803 8000 0.440641 -0.330763 27.9946 104.299 -13 8497 1 0 1 0.000631273 0.00947159 0.00200023 0 0 0 100.819 8009.69 0.0140744 -0.0104147 0.999847 -13.1848 1.39247 0 0 3.64712 
42.7504 -21.8949 8000 0.451314 -0.237315 27.9954 104.344 -13 8498 1 0 1 0.000485991 0.00941843 0.00150313 0 0 0 100.862 8013.15 0.0162099 -0.00667574 0.999846 -10.1109 3.07142 0 0 3.64712 
33.6818 -25.6603 8000 0.438752 -0.247825 27.9955 104.273 -13 8499 1 0 1 0.000568464 0.00955788 0.0018107 0 0 0 100.794 8007.71 0.0178097 -0.00973463 0.999794 -11.1531 1.1454 0 0 3.64712 
20.5815 -2.82548 8000 0.459244 -0.0215948 27.9962 104.199 -13 8500 1 0 1 6.23631e-05 0.0100498 0.000210805 0 0 0 100.723 8002.07 0.0178145 0.00262648 0.999838 -1.03224 2.11516 0 0 3.64712 
46.396 -2.43639 8000 0.447187 -0.00119777 27.9964 104.34 -13 8501 1 0 1 5.43738e-05 0.00947747 0.000166195 0 0 0 100.858 8012.85 0.0175794 -0.0024031 0.999843 -1.01899 4.41563 0 0 3.64712 
0.491598 19.474 8000 0.437949 0.207188 27.9958 104.064 -13 8502 1 0 1 -0.000430473 0.0103735 -0.00150722 0 0 0 100.592 7991.66 0.015453 0.00910221 0.999839 9.5516 0.945902 0 0 3.64712 
4.85486 -8.23082 8000 0.446158 -0.103629 27.9963 104.089 -13 8503 1 0 1 0.000182984 0.0103794 0.000633282 0 0 0 100.616 7993.62 0.015372 -0.00159264 0.999881 -3.36306 -0.766348 0 0 3.64712 
-33.5686 -8.45164 8000 0.445872 -0.0855625 27.9963 103.85 -13 8504 1 0 1 0.000191328 0.0112201 0.000736655 0 0 0 100.385 7975.26 0.0172931 -0.000120848 0.99985 -2.30046 -5.5046 0 0 3.64712 
35.915 2.74177 8000 0.444158 -0.0174359 27.9965 104.271 -13 8505 1 0 1 -6.11938e-05 0.00970566 -0.000193582 0 0 0 100.792 8007.56 0.0119177 -0.00188044 0.999927 0.626472 3.33694 0 0 3.64712 
51.5588 -5.73944 8000 0.467697 -0.0967639 27.9959 104.405 -13 8506 1 0 1 0.000126744 0.00935074 0.000384954 0 0 0 100.922 8017.89 0.0145409 0.000352125 0.999894 -3.59546 5.7962 0 0 3.64712 
-14.8121 48.9271 8000 0.406728 0.488071 27.9928 103.994 -13 8507 1 0 1 -0.00104401 0.0100074 -0.00387018 0 0 0 100.524 7986.28 0.0111788 0.0197179 0.999743 22.8588 1.17641 0 0 3.64712 
55.3453 11.8238 8000 0.448698 0.0826079 27.9963 104.401 -13 8508 1 0 1 -0.000256459 0.00924004 -0.000782322 0 0 0 100.917 8017.53 0.0124036 0.00140983 0.999922 4.22884 6.57482 0 0 3.64712 
40.0688 -40.2351 8000 0.422606 -0.464384 27.993 104.339 -13 8509 1 0 1 0.000876808 0.0091433 0.00274803 0 0 0 100.857 8012.75 0.0121271 -0.0158538 0.999801 -18.4143 0.840716 0 0 3.64712 
21.5103 31.2275 8000 0.429563 0.291579 27.9952 104.197 -13 8510 1 0 1 -0.000676089 0.00972527 -0.00229119 0 0 0 100.72 8001.87 0.0118383 0.0106814 0.999873 13.8541 4.07169 0 0 3.64712 
23.9871 -12.7524 8000 0.447005 -0.149125 27.996 104.207 -13 8511 1 0 1 0.000279482 0.00992686 0.000938956 0 0 0 100.73 8002.68 0.0152706 -0.00477732 0.999872 -5.72465 1.03494 0 0 3.64712 
57.9635 -11.8277 8000 0.451222 -0.13613 27.996 104.423 -13 8512 1 0 1 0.000252276 0.0091862 0.000776282 0 0 0 100.938 8019.21 0.0148366 -0.00628343 0.99987 -5.88334 5.18274 0 0 3.64712 
28.5371 25.4045 8000 0.441087 0.278774 27.9951 104.247 -13 8513 1 0 1 -0.000556728 0.00967435 -0.00182842 0 0 0 100.769 8005.74 0.0163563 0.0107778 0.999808 11.5598 4.92813 0 0 3.64712 
-13.3227 6.1016 8000 0.437701 0.0484569 27.9965 103.964 -13 8514 1 0 1 -0.000133245 0.0107863 -0.00049715 0 0 0 100.495 7984.01 0.0143234 0.00256777 0.999894 3.64459 -2.21725 0 0 3.64712 
49.9755 -17.3411 8000 0.4349 -0.193024 27.996 104.358 -13 8515 1 0 1 0.000382582 0.00931075 0.00116547 0 0 0 100.876 8014.22 0.0140062 -0.0109573 0.999842 -7.99218 3.16254 0 0 3.64712 
16.9323 -6.85268 8000 0.43477 -0.0932508 27.9965 104.145 -13 8516 1 0 1 0.00015189 0.0101165 0.000516218 0 0 0 100.67 7997.86 0.0137387 -0.00541465 0.999891 -2.88542 0.0345928 0 0 3.64712 
-25.5131 19.5655 8000 0.432959 0.207363 27.9959 103.895 -13 8517 1 0 1 -0.000426923 0.0109369 -0.00164947 0 0 0 100.429 7978.71 0.0148714 0.00871807 0.999851 10.2232 -2.53404 0 0 3.64712 
41.6713 -26.2948 8000 0.440046 -0.30403 27.9949 104.331 -13 8518 1 0 1 0.000580991 0.00937645 0.00180666 0 0 0 100.85 8012.15 0.0138547 -0.0106918 0.999847 -12.1756 2.1475 0 0 3.64712 
-25.7704 16.668 8000 0.430484 0.201445 27.996 103.885 -13 8519 1 0 1 -0.000364137 0.0109732 -0.00140776 0 0 0 100.419 7977.91 0.0164909 0.00663546 0.999842 9.30462 -3.1067 0 0 3.64712 
14.9064 28.4537 8000 0.419705 0.277153 27.9955 104.136 -13 8520 1 0 1 -0.000624533 0.00991597 -0.00212899 0 0 0 100.662 7997.21 0.0120771 0.00719017 0.999901 13.1118 2.46606 0 0 3.64712 
34.9733 -43.2148 8000 0.418095 -0.467769 27.993 104.305 -13 8521 1 0 1 0.000940006 0.00916826 0.00298616 0 0 0 100.824 8010.15 0.0142938 -0.0166729 0.999759 -19.3493 -0.115324 0 0 3.64712 
-10.0692 17.5783 8000 0.439235 0.175983 27.996 103.997 -13 8522 1 0 1 -0.000383943 0.0106243 -0.00141083 0 0 0 100.527 7986.54 0.0146497 0.00861262 0.999856 8.77773 -0.522444 0 0 3.64712 
52.5001 -11.6734 8000 0.438763 -0.147858 27.9962 104.372 -13 8523 1 0 1 0.000256803 0.00930252 0.000779559 0 0 0 100.889 8015.31 0.0129391 -0.00918227 0.999874 -5.73369 3.91411 0 0 3.64712 
33.611 9.15578 8000 0.434187 0.0801727 27.9965 104.245 -13 8524 1 0 1 -0.000204663 0.00973955 -0.000651738 0 0 0 100.766 8005.54 0.0133734 -0.000874418 0.99991 4.01688 3.19135 0 0 3.64712 
-18.5388 6.77826 8000 0.440039 0.0703843 27.9965 103.936 -13 8525 1 0 1 -0.000147103 0.0108994 -0.000561043 0 0 0 100.468 7981.8 0.0156194 0.00391437 0.99987 4.24081 -2.65277 0 0 3.64712 
10.6967 35.091 8000 0.413578 0.398043 27.9941 104.122 -13 8526 1 0 1 -0.000766711 0.0098653 -0.00262656 0 0 0 100.648 7996.1 0.0157701 0.0114739 0.99981 16.823 2.67333 0 0 3.64712 
-38.952 0.361789 8000 0.430114 0.0126279 27.9967 103.791 -13 8527 1 0 1 -8.37249e-06 0.0113752 -3.20423e-05 0 0 0 100.328 7970.73 0.0158165 -0.00117939 0.999874 2.08777 -6.41902 0 0 3.64712 
