#BLTrackFile2 Z5900
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
52.6051 -0.0793011 5900 0.294054 0.059793 27.9984 76.6578 -13 5230 1 0 1 -1.42625e-05 0.00935767 4.93469e-06 0 0 0 74.1 5886.99 0.0095118 -0.000915851 0.999954 1.21365 5.34924 0 0 3.64712 
-31.2521 -0.213116 5900 -0.160622 -0.0704725 27.9995 76.8128 -13 5231 1 0 1 -3.79106e-05 -0.00553787 -7.62293e-06 0 0 0 74.2498 5898.89 -0.00259601 0.000311526 0.999997 -0.4006 -5.62738 0 0 3.64712 
7.66863 1.24408 5900 0.0502973 -0.0597525 27.9999 76.7321 -13 5232 1 0 1 0.000220066 0.00135601 -1.01096e-05 0 0 0 74.1718 5892.69 0.00189259 -0.00248061 0.999995 -0.577447 -0.878402 0 0 3.64712 
11.6172 -0.813191 5900 0.0544098 0.191723 27.9993 76.7014 -13 5233 1 0 1 -0.000143912 0.00205461 1.01535e-05 0 0 0 74.1422 5890.34 -0.00109125 0.00233353 0.999997 5.77887 -0.318819 0 0 3.64712 
5.84341 2.29779 5900 0.0470566 -0.172004 27.9994 76.7453 -13 5234 1 0 1 0.000406416 0.00103332 -1.42281e-05 0 0 0 74.1846 5893.71 0.00290897 -0.00484565 0.999984 -3.37249 -1.21773 0 0 3.64712 
-16.7847 -11.0932 5900 -0.0871905 0.83908 27.9873 76.7896 -13 5235 1 0 1 -0.00196551 -0.00297229 -0.000206443 0 0 0 74.2274 5897.11 -0.00306204 0.0306291 0.999526 21.0142 -0.467991 0 0 3.64712 
34.5362 7.61044 5900 0.199996 -0.457398 27.9955 76.6964 -13 5236 1 0 1 0.00135571 0.00612619 -0.000302523 0 0 0 74.1373 5889.95 0.00584201 -0.0173077 0.999833 -10.2095 1.07137 0 0 3.64712 
11.4883 5.45607 5900 0.0720566 -0.425596 27.9967 76.7303 -13 5237 1 0 1 0.000965547 0.00203235 -6.73027e-05 0 0 0 74.1701 5892.56 0.00407806 -0.0158925 0.999865 -9.41513 -1.98621 0 0 3.64712 
28.8293 2.87494 5900 0.188111 -0.313784 27.9976 76.7263 -13 5238 1 0 1 0.000510963 0.00510774 -9.44394e-05 0 0 0 74.1662 5892.24 0.0103868 -0.0083086 0.999912 -7.69761 1.85052 0 0 3.64712 
1.05336 3.28522 5900 0.0216777 -0.263911 27.9987 76.7566 -13 5239 1 0 1 0.000580905 0.000186282 -3.667e-06 0 0 0 74.1955 5894.57 0.00257993 -0.00759746 0.999968 -5.50286 -2.16242 0 0 3.64712 
31.2188 5.05718 5900 0.197314 -0.509268 27.9947 76.7214 -13 5240 1 0 1 0.000899594 0.00553369 -0.000180686 0 0 0 74.1615 5891.87 0.0113382 -0.0163824 0.999802 -12.3507 1.03096 0 0 3.64712 
42.9007 5.15104 5900 0.259784 -0.437337 27.9954 76.7015 -13 5241 1 0 1 0.000921219 0.00761918 -0.000257517 0 0 0 74.1423 5890.34 0.0117222 -0.0141864 0.999831 -10.623 2.9662 0 0 3.64712 
26.1068 5.79172 5900 0.166391 -0.260213 27.9983 76.7221 -13 5242 1 0 1 0.00102854 0.00462514 -0.000171377 0 0 0 74.1621 5891.92 0.00387725 -0.00681595 0.999969 -5.39873 1.53011 0 0 3.64712 
-6.97021 -10.0446 5900 -0.0455652 0.649305 27.9924 76.749 -13 5243 1 0 1 -0.00177673 -0.00123313 -7.42238e-05 0 0 0 74.1882 5893.99 -3.78443e-05 0.0199934 0.9998 16.11 -0.736692 0 0 3.64712 
21.5494 5.49473 5900 0.126138 -0.345797 27.9976 76.7098 -13 5244 1 0 1 0.000974499 0.0038156 -0.000132611 0 0 0 74.1502 5890.98 0.00406689 -0.0137601 0.999897 -7.45816 -0.418046 0 0 3.64712 
33.9621 0.865787 5900 0.198956 -0.0651798 27.9992 76.6922 -13 5245 1 0 1 0.000154192 0.0060211 -3.38133e-05 0 0 0 74.1333 5889.63 0.00771892 -0.00354778 0.999964 -1.46407 2.62813 0 0 3.64712 
-3.20449 -0.834414 5900 -0.0214312 0.134979 27.9997 76.7375 -13 5246 1 0 1 -0.000147562 -0.000566623 -2.83341e-06 0 0 0 74.177 5893.11 -0.00205944 0.00270066 0.999994 4.53051 -2.05471 0 0 3.64712 
-9.93418 -6.42048 5900 -0.0443166 0.383106 27.9973 76.7732 -13 5247 1 0 1 -0.00113587 -0.00175713 -6.75878e-05 0 0 0 74.2115 5895.85 0.000999085 0.0149776 0.999887 9.75774 -1.10486 0 0 3.64712 
11.0378 -11.1059 5900 0.0601402 0.81936 27.9879 76.7306 -13 5248 1 0 1 -0.00196556 0.0019535 0.000132317 0 0 0 74.1703 5892.57 0.00197267 0.0270797 0.999631 19.84 2.6882 0 0 3.64712 
8.71965 -3.4204 5900 0.0608136 0.302635 27.9983 76.7386 -13 5249 1 0 1 -0.000605073 0.00154204 3.16042e-05 0 0 0 74.1781 5893.19 0.00177397 0.011721 0.99993 7.90332 1.08534 0 0 3.64712 
-15.0672 8.54967 5900 -0.0745359 -0.645848 27.9925 76.7845 -13 5250 1 0 1 0.0015141 -0.00266702 0.000141211 0 0 0 74.2225 5896.72 -0.000966344 -0.0221275 0.999755 -13.9123 -6.39304 0 0 3.64712 
34.5573 11.3421 5900 0.19737 -0.794052 27.988 76.7057 -13 5251 1 0 1 0.00202099 0.00613261 -0.00045277 0 0 0 74.1464 5890.67 0.00701322 -0.0296032 0.999537 -18.116 -0.503893 0 0 3.64712 
27.1304 -3.41699 5900 0.165622 0.302907 27.9979 76.7114 -13 5252 1 0 1 -0.000607001 0.00480619 0.000105296 0 0 0 74.1518 5891.1 0.00546256 0.01136 0.999921 7.39626 3.60208 0 0 3.64712 
20.6821 -14.326 5900 0.118159 0.989615 27.9823 76.7313 -13 5253 1 0 1 -0.00254104 0.00366549 0.000334306 0 0 0 74.1711 5892.63 0.00576951 0.0341044 0.999402 23.1312 4.93658 0 0 3.64712 
48.3421 -1.22992 5900 0.286549 0.120972 27.9983 76.6854 -13 5254 1 0 1 -0.000220619 0.00859192 6.98326e-05 0 0 0 74.1267 5889.11 0.0104276 0.00507333 0.999933 2.47032 5.91834 0 0 3.64712 
13.6747 -12.1422 5900 0.0876277 0.743056 27.99 76.7429 -13 5255 1 0 1 -0.00215034 0.00242141 0.000182881 0 0 0 74.1822 5893.52 0.00666207 0.0267787 0.999619 17.2985 3.39644 0 0 3.64712 
3.64083 -7.18798 5900 0.0278794 0.520494 27.9951 76.746 -13 5256 1 0 1 -0.0012712 0.000644006 2.77317e-05 0 0 0 74.1853 5893.76 0.00153537 0.0186569 0.999825 12.9664 1.07233 0 0 3.64712 
28.9738 1.77909 5900 0.182112 -0.12271 27.9991 76.7149 -13 5257 1 0 1 0.000316212 0.00513303 -5.87494e-05 0 0 0 74.1552 5891.38 0.00749198 -0.00275059 0.999968 -2.78857 2.36177 0 0 3.64712 
12.2309 1.783 5900 0.0753303 0.027237 27.9999 76.7235 -13 5258 1 0 1 0.000315579 0.00216343 -2.3541e-05 0 0 0 74.1635 5892.03 6.70759e-05 0.00071069 1 1.78793 0.125019 0 0 3.64712 
8.22169 9.57324 5900 0.0648043 -0.608865 27.9933 76.7558 -13 5259 1 0 1 0.00169347 0.00145448 -8.34043e-05 0 0 0 74.1947 5894.51 0.00200844 -0.0190282 0.999817 -13.3375 -2.4509 0 0 3.64712 
48.6584 3.65995 5900 0.287473 -0.131839 27.9982 76.685 -13 5260 1 0 1 0.000656623 0.00865011 -0.000209249 0 0 0 74.1263 5889.08 0.00835306 -0.00366916 0.999958 -3.00817 4.97587 0 0 3.64712 
33.9611 -9.12549 5900 0.195144 0.657704 27.9916 76.7004 -13 5261 1 0 1 -0.0016252 0.00602426 0.000356385 0 0 0 74.1412 5890.26 0.00745019 0.0221889 0.999726 15.2556 5.51594 0 0 3.64712 
31.0171 8.32459 5900 0.175265 -0.694692 27.9908 76.7009 -13 5262 1 0 1 0.00148069 0.00549889 -0.000295389 0 0 0 74.1417 5890.3 0.00862582 -0.0275649 0.999583 -16.158 -0.936875 0 0 3.64712 
44.4483 -2.68979 5900 0.268477 0.0501368 27.9987 76.6944 -13 5263 1 0 1 -0.000481456 0.00789514 0.000139662 0 0 0 74.1354 5889.8 0.013606 0.00267874 0.999904 0.309094 5.14743 0 0 3.64712 
42.2109 5.51027 5900 0.246183 -0.36213 27.9966 76.6878 -13 5264 1 0 1 0.000985092 0.00749575 -0.000270737 0 0 0 74.129 5889.29 0.0086906 -0.0135909 0.99987 -8.39523 2.65088 0 0 3.64712 
14.9793 2.06405 5900 0.0957164 -0.280373 27.9984 76.7272 -13 5265 1 0 1 0.000365526 0.00265025 -3.38791e-05 0 0 0 74.1671 5892.32 0.00707096 -0.0103356 0.999922 -6.50892 -0.76114 0 0 3.64712 
16.4059 12.5081 5900 0.0875737 -0.899797 27.9854 76.7246 -13 5266 1 0 1 0.00221636 0.00290585 -0.000228389 0 0 0 74.1646 5892.12 0.00334583 -0.0353161 0.999371 -20.1705 -4.06407 0 0 3.64712 
27.2636 4.47951 5900 0.166399 -0.318482 27.9977 76.7115 -13 5267 1 0 1 0.00079578 0.00483019 -0.000138752 0 0 0 74.1519 5891.11 0.00675581 -0.0111449 0.999915 -7.21569 0.927208 0 0 3.64712 
40.8737 2.17127 5900 0.231264 0.0605953 27.999 76.675 -13 5268 1 0 1 0.000387881 0.00725438 -0.000103061 0 0 0 74.1166 5888.31 0.00394163 0.000183455 0.999992 2.08456 3.8945 0 0 3.64712 
-4.14633 -7.77827 5900 -0.0171424 0.456245 27.9963 76.757 -13 5269 1 0 1 -0.00137563 -0.000733446 -3.41756e-05 0 0 0 74.1959 5894.6 0.00215942 0.0159823 0.99987 11.2995 -0.361145 0 0 3.64712 
-1.21663 -7.35839 5900 -0.0116672 0.679777 27.9917 76.7409 -13 5270 1 0 1 -0.00130115 -0.000215205 -9.48659e-06 0 0 0 74.1803 5893.37 -0.00346226 0.0221128 0.999749 17.4848 0.391513 0 0 3.64712 
-12.1297 -3.1392 5900 -0.0615336 0.152799 27.9995 76.7677 -13 5271 1 0 1 -0.000555608 -0.00214568 -4.10756e-05 0 0 0 74.2063 5895.43 0.000121303 0.00569889 0.999984 4.51258 -2.62722 0 0 3.64712 
16.2672 6.20095 5900 0.10002 -0.483781 27.9956 76.7256 -13 5272 1 0 1 0.00109842 0.0028792 -0.000111112 0 0 0 74.1655 5892.19 0.00520334 -0.0178509 0.999827 -10.908 -1.53521 0 0 3.64712 
20.2013 4.66112 5900 0.122122 -0.231803 27.9988 76.7151 -13 5273 1 0 1 0.000826329 0.00357594 -0.00010497 0 0 0 74.1554 5891.38 0.00294403 -0.00856585 0.999959 -4.64636 0.148919 0 0 3.64712 
0.634973 7.04186 5900 -0.00337166 -0.230427 27.9991 76.7282 -13 5274 1 0 1 0.00124514 0.000112316 -4.73818e-06 0 0 0 74.1681 5892.4 -0.00561825 -0.0106707 0.999927 -3.35932 -3.15987 0 0 3.64712 
14.6433 5.53479 5900 0.0771307 -0.333632 27.9979 76.7072 -13 5275 1 0 1 0.000980099 0.00259136 -8.8675e-05 0 0 0 74.1477 5890.78 0.00161669 -0.0154976 0.999879 -6.83673 -1.88663 0 0 3.64712 
35.01 -12.0089 5900 0.209721 0.919107 27.9841 76.7251 -13 5276 1 0 1 -0.00214045 0.00621421 0.00048674 0 0 0 74.165 5892.15 0.0076257 0.0345844 0.999373 21.2536 7.40195 0 0 3.64712 
-2.46933 0.258769 5900 -0.0104357 -0.000214753 28 76.745 -13 5277 1 0 1 4.57602e-05 -0.000436617 6.77111e-07 0 0 0 74.1843 5893.68 -0.000132071 -0.000735234 1 1.06337 -2.1516 0 0 3.64712 
1.9741 -0.871835 5900 0.0237216 -0.0946356 27.9998 76.7497 -13 5278 1 0 1 -0.000154169 0.000349065 1.82378e-06 0 0 0 74.1889 5894.05 0.00511751 -0.00282993 0.999983 -1.97746 -1.5891 0 0 3.64712 
-44.3634 -5.56844 5900 -0.241286 0.429965 27.9957 76.828 -13 5279 1 0 1 -0.000996668 -0.00788155 -0.00028854 0 0 0 74.2645 5900.06 -0.00812608 0.0165544 0.99983 12.0923 -5.80433 0 0 3.64712 
17.1889 3.73093 5900 0.103724 -0.168244 27.9993 76.7171 -13 5280 1 0 1 0.000661012 0.00304198 -7.08705e-05 0 0 0 74.1574 5891.54 0.00230446 -0.00653738 0.999976 -3.09577 -0.0580579 0 0 3.64712 
63.5021 4.13886 5900 0.36866 -0.25489 27.9964 76.6722 -13 5281 1 0 1 0.000750105 0.0113298 -0.000316767 0 0 0 74.1139 5888.09 0.0130671 -0.00792245 0.999883 -6.4704 6.59458 0 0 3.64712 
-28.9581 -2.1432 5900 -0.169148 0.105689 27.9993 76.7806 -13 5282 1 0 1 -0.000380926 -0.00513037 -7.07329e-05 0 0 0 74.2188 5896.42 -0.0046715 0.0014717 0.999988 4.06583 -5.84435 0 0 3.64712 
-1.19932 -7.72032 5900 0.00386597 0.535421 27.9949 76.7594 -13 5283 1 0 1 -0.00136515 -0.000212148 -9.81162e-06 0 0 0 74.1982 5894.79 0.00136395 0.0200997 0.999797 13.313 0.678999 0 0 3.64712 
66.1688 8.95512 5900 0.364962 -0.49101 27.9933 76.6549 -13 5284 1 0 1 0.00162634 0.0118189 -0.00071748 0 0 0 74.0972 5886.76 0.00973369 -0.0192643 0.999767 -11.254 5.27724 0 0 3.64712 
6.41738 1.04195 5900 0.0395961 -0.0616057 27.9999 76.7294 -13 5285 1 0 1 0.000184299 0.00113474 -7.08556e-06 0 0 0 74.1692 5892.48 0.0016974 -0.00343801 0.999993 -0.601096 -1.28157 0 0 3.64712 
28.7077 5.11229 5900 0.185509 -0.255677 27.9982 76.7242 -13 5286 1 0 1 0.000908577 0.00508688 -0.00016719 0 0 0 74.1642 5892.09 0.00565818 -0.00580595 0.999967 -5.56464 2.13378 0 0 3.64712 
-14.2546 -4.85932 5900 -0.0695258 0.230739 27.999 76.7777 -13 5287 1 0 1 -0.00086042 -0.00252237 -7.56461e-05 0 0 0 74.216 5896.2 0.000960725 0.009343 0.999956 6.17182 -2.38636 0 0 3.64712 
-13.109 2.84943 5900 -0.0476839 -0.212547 27.9992 76.7953 -13 5288 1 0 1 0.00050442 -0.0023191 4.05441e-05 0 0 0 74.233 5897.55 0.000255068 -0.00242723 0.999997 -4.03445 -3.11961 0 0 3.64712 
-31.3399 -6.984 5900 -0.159464 0.505255 27.995 76.8196 -13 5289 1 0 1 -0.00124241 -0.00555598 -0.000250554 0 0 0 74.2564 5899.41 -0.00432388 0.0213858 0.999762 13.3369 -3.11331 0 0 3.64712 
-4.23136 -5.29321 5900 -0.0217738 0.370087 27.9975 76.7493 -13 5290 1 0 1 -0.000936135 -0.000748383 -2.37338e-05 0 0 0 74.1885 5894.01 -0.000111286 0.0122103 0.999925 9.67706 -0.923138 0 0 3.64712 
-11.7485 0.464747 5900 -0.0496754 0.0835004 27.9998 76.7797 -13 5291 1 0 1 8.22494e-05 -0.00207782 5.87415e-06 0 0 0 74.2178 5896.35 -0.00290216 0.00630319 0.999976 3.4348 -2.13519 0 0 3.64712 
-3.15537 -7.82764 5900 -0.00325762 0.606677 27.9934 76.7697 -13 5292 1 0 1 -0.00138428 -0.000558155 -2.61728e-05 0 0 0 74.2082 5895.58 -5.5656e-06 0.0238453 0.999716 15.2168 0.921953 0 0 3.64712 
-11.5968 1.17342 5900 -0.0585415 0.0277292 27.9999 76.766 -13 5293 1 0 1 0.000207661 -0.00205104 1.46233e-05 0 0 0 74.2046 5895.3 -0.00355375 0.00188971 0.999992 2.22907 -2.949 0 0 3.64712 
-39.3666 -7.42064 5900 -0.212496 0.46106 27.9954 76.8215 -13 5294 1 0 1 -0.00132464 -0.00698752 -0.000338443 0 0 0 74.2582 5899.56 -0.00498164 0.0174653 0.999835 12.3032 -5.00566 0 0 3.64712 
34.5837 10.6988 5900 0.203505 -0.709717 27.9903 76.7098 -13 5295 1 0 1 0.00190616 0.00613652 -0.000426747 0 0 0 74.1503 5890.98 0.00671894 -0.0252286 0.999659 -16.1322 0.191182 0 0 3.64712 
7.82959 -8.47817 5900 0.0447848 0.652778 27.9924 76.733 -13 5296 1 0 1 -0.00149972 0.00138503 7.03413e-05 0 0 0 74.1727 5892.76 0.000976328 0.0217165 0.999764 16.1547 1.71126 0 0 3.64712 
-3.30404 -4.43383 5900 -0.00907853 0.230347 27.9991 76.7563 -13 5297 1 0 1 -0.000784107 -0.000584343 -1.55236e-05 0 0 0 74.1952 5894.55 0.00232326 0.00865933 0.99996 6.02946 -1.00952 0 0 3.64712 
28.6383 4.88335 5900 0.162694 -0.322786 27.9977 76.6945 -13 5298 1 0 1 0.000867872 0.00507449 -0.000159298 0 0 0 74.1354 5889.8 0.00559495 -0.0140002 0.999886 -7.11253 0.43942 0 0 3.64712 
12.7946 10.2226 5900 0.0765676 -0.674565 27.9918 76.7324 -13 5299 1 0 1 0.00180961 0.00226456 -0.000141923 0 0 0 74.1722 5892.72 0.00217759 -0.0250076 0.999685 -14.8284 -3.01373 0 0 3.64712 
-10.7108 -6.87693 5900 -0.0500435 0.424047 27.9967 76.7735 -13 5300 1 0 1 -0.0012168 -0.00189476 -7.85831e-05 0 0 0 74.2118 5895.87 0.000575574 0.0162192 0.999868 10.7725 -1.08452 0 0 3.64712 
-41.3561 -13.7255 5900 -0.226671 0.95336 27.9828 76.8289 -13 5301 1 0 1 -0.00245412 -0.00735049 -0.000665525 0 0 0 74.2654 5900.13 -0.00621236 0.0330158 0.999436 23.8631 -3.92901 0 0 3.64712 
27.5372 0.478211 5900 0.176944 -0.208201 27.9987 76.7212 -13 5302 1 0 1 8.49604e-05 0.00487749 -1.49692e-05 0 0 0 74.1613 5891.86 0.0111744 -0.00579582 0.999921 -5.38849 1.82343 0 0 3.64712 
15.2439 9.3827 5900 0.0955423 -0.674588 27.9917 76.7349 -13 5303 1 0 1 0.00166169 0.00269849 -0.000156907 0 0 0 74.1745 5892.91 0.00430971 -0.0240866 0.999701 -15.1664 -2.45111 0 0 3.64712 
33.9316 2.34756 5900 0.185428 -0.247977 27.9983 76.6761 -13 5304 1 0 1 0.000418082 0.00601626 -9.15972e-05 0 0 0 74.1177 5888.39 0.00828349 -0.0135939 0.999873 -5.77919 0.991099 0 0 3.64712 
49.5327 4.368 5900 0.296554 -0.229061 27.9975 76.691 -13 5305 1 0 1 0.000784026 0.00880723 -0.000254491 0 0 0 74.1321 5889.54 0.00982788 -0.00624624 0.999932 -5.46363 4.88383 0 0 3.64712 
6.20608 2.63606 5900 0.0430834 -0.213604 27.9992 76.737 -13 5306 1 0 1 0.000466256 0.00109748 -1.73357e-05 0 0 0 74.1766 5893.07 0.00286861 -0.00789823 0.999965 -4.3348 -1.73039 0 0 3.64712 
24.3034 2.57189 5900 0.150826 -0.0629707 27.9995 76.7148 -13 5307 1 0 1 0.000456497 0.00430388 -7.055e-05 0 0 0 74.1552 5891.37 0.00374249 -0.00124283 0.999992 -0.829309 1.79415 0 0 3.64712 
-23.848 -4.51962 5900 -0.134294 0.420078 27.9965 76.782 -13 5308 1 0 1 -0.000802103 -0.00422357 -0.000121514 0 0 0 74.2201 5896.53 -0.0061986 0.0146054 0.999874 11.7227 -3.35718 0 0 3.64712 
-13.1077 1.03749 5900 -0.0700602 -0.00301691 27.9999 76.7647 -13 5309 1 0 1 0.000183662 -0.0023186 1.47608e-05 0 0 0 74.2033 5895.19 -0.00324291 -4.0806e-05 0.999995 1.43963 -3.48764 0 0 3.64712 
48.7957 3.54548 5900 0.265916 -0.124293 27.9985 76.654 -13 5310 1 0 1 0.000636133 0.00867465 -0.000203311 0 0 0 74.0963 5886.69 0.00658438 -0.00882437 0.999939 -2.56475 3.71525 0 0 3.64712 
19.4359 5.62943 5900 0.11072 -0.402056 27.9969 76.7095 -13 5311 1 0 1 0.00099782 0.00344051 -0.000121711 0 0 0 74.15 5890.96 0.00437802 -0.0166632 0.999852 -8.84045 -1.1521 0 0 3.64712 
-41.8107 -3.10798 5900 -0.228075 0.200395 27.9984 76.8205 -13 5312 1 0 1 -0.000555503 -0.00742276 -0.000151154 0 0 0 74.2573 5899.48 -0.00666224 0.0081299 0.999945 6.52228 -6.4565 0 0 3.64712 
59.0494 1.41059 5900 0.333207 -0.0425 27.998 76.6572 -13 5313 1 0 1 0.000254792 0.0105201 -9.95778e-05 0 0 0 74.0994 5886.94 0.0109964 -0.00340801 0.999934 -1.33697 6.13709 0 0 3.64712 
-1.9227 6.60458 5900 -0.00863428 -0.457677 27.9963 76.7474 -13 5314 1 0 1 0.0011679 -0.000340085 1.34563e-05 0 0 0 74.1866 5893.87 4.83904e-05 -0.0174855 0.999847 -9.61661 -4.15387 0 0 3.64712 
79.1174 9.55861 5900 0.422617 -0.669972 27.9888 76.6393 -13 5315 1 0 1 0.00175508 0.0141866 -0.000936709 0 0 0 74.0821 5885.56 0.0139506 -0.0272283 0.999532 -15.7699 6.01544 0 0 3.64712 
11.4115 3.05575 5900 0.088423 -0.152093 27.9994 76.7495 -13 5316 1 0 1 0.00054076 0.00201846 -3.74199e-05 0 0 0 74.1887 5894.03 0.00324073 -0.00166662 0.999993 -2.90872 0.251418 0 0 3.64712 
10.1199 -3.28392 5900 0.0632617 0.304699 27.9983 76.7287 -13 5317 1 0 1 -0.000580987 0.0017897 3.52586e-05 0 0 0 74.1685 5892.43 0.00134699 0.0104433 0.999945 8.02154 0.957088 0 0 3.64712 
0.776444 3.97458 5900 0.0222868 -0.285668 27.9985 76.7603 -13 5318 1 0 1 0.000702789 0.000137316 -3.27017e-06 0 0 0 74.1991 5894.86 0.00212939 -0.0077277 0.999968 -5.93271 -2.1427 0 0 3.64712 
-27.2128 -7.34611 5900 -0.151327 0.407061 27.9966 76.7907 -13 5319 1 0 1 -0.00130501 -0.00482209 -0.000227098 0 0 0 74.2285 5897.2 -0.00223642 0.0136666 0.999904 10.6868 -3.98641 0 0 3.64712 
25.8985 0.795843 5900 0.162676 -0.0759871 27.9994 76.716 -13 5320 1 0 1 0.000141324 0.0045866 -2.33506e-05 0 0 0 74.1563 5891.46 0.00720143 -0.00163511 0.999973 -1.68239 1.99736 0 0 3.64712 
25.6831 -5.59217 5900 0.170783 0.472765 27.9955 76.7366 -13 5321 1 0 1 -0.000992982 0.00454983 0.000162636 0 0 0 74.1762 5893.04 0.00602893 0.020984 0.999762 11.2567 4.96352 0 0 3.64712 
4.83594 -5.5637 5900 0.0421201 0.314303 27.9982 76.7504 -13 5322 1 0 1 -0.000984007 0.000855325 2.8511e-05 0 0 0 74.1895 5894.1 0.0042423 0.012581 0.999912 7.73345 0.713003 0 0 3.64712 
-2.17427 -7.86561 5900 1.54705e-05 0.609086 27.9934 76.7649 -13 5323 1 0 1 -0.00139092 -0.000384609 -1.81224e-05 0 0 0 74.2036 5895.21 -9.13387e-07 0.0233425 0.999728 15.2741 0.923468 0 0 3.64712 
1.02782 0.0861135 5900 0.00938697 -0.0833836 27.9999 76.7392 -13 5324 1 0 1 1.5227e-05 0.000181733 -9.37903e-08 0 0 0 74.1787 5893.24 0.00255611 -0.00425864 0.999988 -1.29739 -2.13901 0 0 3.64712 
24.6994 0.614829 5900 0.142294 -0.091659 27.9995 76.6993 -13 5325 1 0 1 0.000109142 0.0043736 -1.7157e-05 0 0 0 74.1401 5890.17 0.00646902 -0.00560425 0.999963 -1.941 0.929134 0 0 3.64712 
18.6791 5.01711 5900 0.104549 -0.254694 27.9986 76.7058 -13 5326 1 0 1 0.00088915 0.00330627 -0.000104036 0 0 0 74.1464 5890.67 0.00187819 -0.011506 0.999932 -5.01735 -0.689172 0 0 3.64712 
0.606036 -4.57899 5900 0.00791984 0.270632 27.9987 76.7428 -13 5327 1 0 1 -0.000809653 0.000107183 2.94061e-06 0 0 0 74.1822 5893.51 0.00202899 0.00879261 0.999959 7.04364 -0.619155 0 0 3.64712 
37.0801 -4.39451 5900 0.214753 0.218457 27.9983 76.6877 -13 5328 1 0 1 -0.000783686 0.00657838 0.000188242 0 0 0 74.1289 5889.28 0.0101596 0.00597723 0.999931 4.70647 4.11874 0 0 3.64712 
-9.61265 8.08535 5900 -0.0527377 -0.486035 27.9957 76.7607 -13 5329 1 0 1 0.00143038 -0.00170041 8.23589e-05 0 0 0 74.1994 5894.89 -0.00315223 -0.0180795 0.999832 -9.78569 -5.28003 0 0 3.64712 
49.9459 5.00128 5900 0.278703 -0.468642 27.9947 76.6672 -13 5330 1 0 1 0.000897901 0.0088817 -0.000293966 0 0 0 74.1091 5887.71 0.0123489 -0.0202494 0.999719 -11.3527 2.63425 0 0 3.64712 
18.1854 -0.136024 5900 0.0985164 0.0549621 27.9998 76.6996 -13 5331 1 0 1 -2.41043e-05 0.00321763 2.74218e-06 0 0 0 74.1404 5890.2 0.00264929 -0.00147118 0.999995 2.0341 0.335831 0 0 3.64712 
17.2661 3.41604 5900 0.101791 -0.227442 27.9989 76.7142 -13 5332 1 0 1 0.000605232 0.00305557 -6.51968e-05 0 0 0 74.1545 5891.32 0.00384641 -0.00957207 0.999947 -4.72489 -0.516522 0 0 3.64712 
9.76621 0.282661 5900 0.0661989 -0.0676943 27.9998 76.734 -13 5333 1 0 1 5.0006e-05 0.00172682 -2.92523e-06 0 0 0 74.1736 5892.84 0.00421709 -0.00219449 0.999989 -1.12866 -0.463884 0 0 3.64712 
34.4938 3.66357 5900 0.213413 -0.341593 27.9971 76.7103 -13 5334 1 0 1 0.000652611 0.006117 -0.000145443 0 0 0 74.1508 5891.02 0.0103768 -0.0108088 0.999888 -8.28157 2.17172 0 0 3.64712 
21.095 -1.00836 5900 0.133475 0.0784154 27.9996 76.7204 -13 5335 1 0 1 -0.00017881 0.00373365 2.37875e-05 0 0 0 74.1605 5891.8 0.00553073 0.00363371 0.999978 2.14343 1.90352 0 0 3.64712 
42.2736 2.21776 5900 0.249958 -0.118303 27.9986 76.6884 -13 5336 1 0 1 0.000396491 0.00750522 -0.000109139 0 0 0 74.1296 5889.34 0.00880478 -0.00419853 0.999952 -2.80704 3.87721 0 0 3.64712 
33.0727 1.60417 5900 0.192275 0.077109 27.9992 76.6916 -13 5337 1 0 1 0.000285585 0.00586287 -6.09209e-05 0 0 0 74.1326 5889.58 0.00329738 0.0018998 0.999993 2.53898 3.13712 0 0 3.64712 
22.2158 -0.691547 5900 0.137629 -0.12126 27.9994 76.7158 -13 5338 1 0 1 -0.000122671 0.00393259 1.72417e-05 0 0 0 74.1561 5891.44 0.00930336 -0.00482512 0.999945 -3.10898 0.917768 0 0 3.64712 
53.3741 -1.27106 5900 0.311899 0.055935 27.9982 76.6762 -13 5339 1 0 1 -0.000228721 0.0094971 8.03633e-05 0 0 0 74.1178 5888.4 0.0126648 0.00196954 0.999918 0.630754 6.19955 0 0 3.64712 
2.44594 -3.6703 5900 0.0263166 0.255867 27.9988 76.7502 -13 5340 1 0 1 -0.000649048 0.000432563 9.51296e-06 0 0 0 74.1894 5894.09 0.00199398 0.0103212 0.999945 6.73418 0.0816179 0 0 3.64712 
36.9901 7.84822 5900 0.215346 -0.459812 27.9954 76.6957 -13 5341 1 0 1 0.00139954 0.00656391 -0.000335327 0 0 0 74.1366 5889.9 0.00613088 -0.0169205 0.999838 -10.2851 1.52376 0 0 3.64712 
37.1797 7.2501 5900 0.221042 -0.546655 27.9938 76.703 -13 5342 1 0 1 0.00129299 0.00659745 -0.000311439 0 0 0 74.1437 5890.46 0.00923136 -0.0194022 0.999769 -12.7871 1.32579 0 0 3.64712 
