#BLTrackFile2 Z9800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
19.462 -40.897 9800 0.179151 0.559794 27.9938 127.656 -13 7660 1 0 1 0.0194259 -0.00929236 -0.000300785 0 0 0 123.396 9803.41 0.00978851 0.0202503 0.999747 -9.83917 0.368848 0 0 3.64712 
12.8887 -3.88111 9800 0.0979937 0.0389728 27.9998 127.598 -13 7661 1 0 1 0.0018338 -0.00608604 -1.84057e-05 0 0 0 123.341 9798.98 0.00219911 0.00333161 0.999992 -0.533549 1.21218 0 0 3.64712 
2.17186 42.096 9800 -0.0680904 -0.553439 27.9944 127.512 -13 7662 1 0 1 -0.0199491 -0.00103658 3.43338e-05 0 0 0 123.257 9792.35 -0.00341596 -0.0221649 0.999748 11.0026 0.905852 0 0 3.64712 
38.7998 -60.2615 9800 0.433081 0.81039 27.9849 127.829 -13 7663 1 0 1 0.0289876 -0.0188045 -0.000843196 0 0 0 123.564 9816.71 0.015998 0.0313948 0.999379 -14.7327 2.88243 0 0 3.64712 
7.20069 -37.4334 9800 0.0204015 0.521848 27.9951 127.564 -13 7664 1 0 1 0.0177316 -0.00342912 -0.000101547 0 0 0 123.308 9796.36 0.00587405 0.0196777 0.999789 -8.83094 -1.21813 0 0 3.64712 
-7.18438 38.4583 9800 -0.182184 -0.485787 27.9952 127.449 -13 7665 1 0 1 -0.0182195 0.00342287 -0.000104054 0 0 0 123.196 9787.51 -0.00449331 -0.0179952 0.999828 10.164 -0.362758 0 0 3.64712 
-10.1735 21.802 9800 -0.214086 -0.301997 27.9976 127.422 -13 7666 1 0 1 -0.0103081 0.00481717 -8.32415e-05 0 0 0 123.17 9785.44 -0.0102961 -0.00960719 0.999901 6.43254 -1.34692 0 0 3.64712 
6.88835 -32.7161 9800 0.00798667 0.409845 27.997 127.553 -13 7667 1 0 1 0.0154855 -0.00327368 -8.50608e-05 0 0 0 123.297 9795.52 -0.00212555 0.01494 0.999886 -7.22565 -1.31587 0 0 3.64712 
11.4587 -27.3398 9800 0.0635633 0.362192 27.9976 127.579 -13 7668 1 0 1 0.0129379 -0.00543616 -0.000118292 0 0 0 123.322 9797.54 0.0027707 0.0111345 0.999934 -6.15156 -0.677465 0 0 3.64712 
14.1939 31.3927 9800 0.092903 -0.416022 27.9968 127.597 -13 7669 1 0 1 -0.0148719 -0.00674591 0.000168588 0 0 0 123.339 9798.88 0.00209835 -0.0176663 0.999842 8.07528 2.15981 0 0 3.64712 
17.6398 -28.4916 9800 0.16416 0.374619 27.997 127.642 -13 7670 1 0 1 0.0135016 -0.00837656 -0.000190274 0 0 0 123.383 9802.35 0.00656248 0.0156794 0.999856 -6.71918 0.910893 0 0 3.64712 
29.2081 -4.49699 9800 0.300465 0.0699567 27.9983 127.708 -13 7671 1 0 1 0.00213415 -0.0138147 -4.96179e-05 0 0 0 123.447 9807.46 0.0118827 -0.000216037 0.999929 -1.12752 2.90496 0 0 3.64712 
17.953 -3.07508 9800 0.162935 0.0267089 27.9995 127.633 -13 7672 1 0 1 0.00145456 -0.0084802 -2.05915e-05 0 0 0 123.375 9801.69 0.00407611 0.0020656 0.99999 -0.430605 1.8574 0 0 3.64712 
-18.5211 18.685 9800 -0.326104 -0.20363 27.9974 127.359 -13 7673 1 0 1 -0.00884488 0.0087675 -0.000130436 0 0 0 123.11 9780.62 -0.00601264 -0.00801839 0.99995 5.51103 -2.93538 0 0 3.64712 
18.9614 -42.9168 9800 0.175733 0.564577 27.9938 127.658 -13 7674 1 0 1 0.0203925 -0.00906293 -0.000306734 0 0 0 123.398 9803.56 0.0066993 0.02205 0.999734 -10.2007 0.45273 0 0 3.64712 
26.6334 -48.6781 9800 0.258051 0.64288 27.9914 127.707 -13 7675 1 0 1 0.0232165 -0.0127853 -0.000483763 0 0 0 123.445 9807.31 0.00850514 0.0208491 0.999746 -11.5403 0.712247 0 0 3.64712 
-14.9526 8.29018 9800 -0.292979 -0.12359 27.9982 127.371 -13 7676 1 0 1 -0.00391882 0.0070642 -4.59165e-05 0 0 0 123.121 9781.5 -0.0133068 -0.00686318 0.999888 3.41392 -3.30788 0 0 3.64712 
12.53 -22.8543 9800 0.107024 0.298412 27.9982 127.611 -13 7677 1 0 1 0.0108121 -0.00593653 -0.000107846 0 0 0 123.353 9799.94 0.00482456 0.015506 0.999868 -5.32854 0.81761 0 0 3.64712 
40.451 -42.6196 9800 0.462644 0.549767 27.9908 127.831 -13 7678 1 0 1 0.0204274 -0.0194005 -0.000639919 0 0 0 123.566 9816.87 0.0140263 0.0227422 0.999643 -10.4372 3.95574 0 0 3.64712 
5.01153 2.56333 9800 -0.0293432 -0.0207663 28 127.52 -13 7679 1 0 1 -0.00121002 -0.00236531 4.66047e-06 0 0 0 123.265 9792.96 0.00019434 -0.00431516 0.999991 1.27915 -0.600397 0 0 3.64712 
29.6647 -31.029 9800 0.309417 0.391042 27.9956 127.725 -13 7680 1 0 1 0.0147634 -0.0141188 -0.000349291 0 0 0 123.463 9808.7 0.00813332 0.0133808 0.999877 -7.30896 2.09481 0 0 3.64712 
2.21162 65.0131 9800 -0.0461683 -0.846665 27.9872 127.551 -13 7681 1 0 1 -0.0309648 -0.00106971 5.23976e-05 0 0 0 123.295 9795.33 5.06584e-05 -0.0273437 0.999626 16.2436 2.81245 0 0 3.64712 
17.1045 44.3157 9800 0.160086 -0.58426 27.9934 127.653 -13 7682 1 0 1 -0.0210551 -0.00818054 0.00028512 0 0 0 123.394 9803.23 0.00624906 -0.0167852 0.99984 10.8275 4.4035 0 0 3.64712 
15.3025 -26.1958 9800 0.116057 0.36233 27.9974 127.609 -13 7683 1 0 1 0.0124047 -0.0072598 -0.000151521 0 0 0 123.351 9799.83 0.00673896 0.0109893 0.999917 -6.08215 -0.0189248 0 0 3.64712 
37.9194 -78.0228 9800 0.3996 1.07262 27.9766 127.834 -13 7684 1 0 1 0.0377255 -0.0185942 -0.00101674 0 0 0 123.568 9817.07 0.0167835 0.0387768 0.999107 -18.985 1.75697 0 0 3.64712 
51.5283 -52.2053 9800 0.596335 0.714065 27.9845 127.916 -13 7685 1 0 1 0.0252497 -0.0249278 -0.000963444 0 0 0 123.648 9823.4 0.0215602 0.0256891 0.999437 -13.0589 4.8427 0 0 3.64712 
-15.4727 -21.3388 9800 -0.274414 0.277789 27.9973 127.389 -13 7686 1 0 1 0.0100984 0.00732861 0.000124444 0 0 0 123.138 9782.92 -0.00906712 0.0125158 0.999881 -4.05633 -3.78311 0 0 3.64712 
8.89822 6.86768 9800 0.0120001 -0.0835327 27.9999 127.541 -13 7687 1 0 1 -0.00324266 -0.00420084 2.21701e-05 0 0 0 123.285 9794.58 0.00027367 -0.00875048 0.999962 2.34251 -0.213288 0 0 3.64712 
13.2315 33.4228 9800 0.10118 -0.444055 27.9963 127.611 -13 7688 1 0 1 -0.0158362 -0.00629338 0.000167162 0 0 0 123.353 9799.94 0.00307845 -0.0135385 0.999904 8.43481 3.00867 0 0 3.64712 
38.4026 64.9768 9800 0.410687 -0.89321 27.9827 127.818 -13 7689 1 0 1 -0.0312976 -0.0186697 0.000889039 0 0 0 123.554 9815.9 0.0120892 -0.032077 0.999412 15.201 7.78135 0 0 3.64712 
-8.51449 27.2054 9800 -0.197305 -0.345424 27.9972 127.432 -13 7690 1 0 1 -0.0128689 0.00403826 -8.73758e-05 0 0 0 123.181 9786.26 -0.0060305 -0.0129249 0.999898 7.54419 -1.10126 0 0 3.64712 
-19.8896 61.2518 9800 -0.356706 -0.79033 27.9866 127.357 -13 7691 1 0 1 -0.0292297 0.00960893 -0.000447413 0 0 0 123.107 9780.45 -0.0113739 -0.0310322 0.999454 16.0703 -1.76566 0 0 3.64712 
24.3371 -39.3366 9800 0.235491 0.527587 27.994 127.687 -13 7692 1 0 1 0.0187096 -0.0116207 -0.000361281 0 0 0 123.427 9805.81 0.0095241 0.017649 0.999799 -9.39868 0.933751 0 0 3.64712 
38.1698 -64.0663 9800 0.415852 0.86986 27.9834 127.821 -13 7693 1 0 1 0.0308467 -0.0185443 -0.000873508 0 0 0 123.556 9816.13 0.0160827 0.0317749 0.999366 -15.6079 2.33021 0 0 3.64712 
63.9667 -40.7875 9800 0.747091 0.545107 27.9847 127.99 -13 7694 1 0 1 0.0198272 -0.0308423 -0.00092839 0 0 0 123.72 9829.09 0.0225341 0.0151066 0.999632 -10.1934 6.42002 0 0 3.64712 
3.93202 36.9942 9800 -0.0474327 -0.478605 27.9959 127.521 -13 7695 1 0 1 -0.0175184 -0.00187215 5.48085e-05 0 0 0 123.266 9793.07 -0.00163147 -0.0202737 0.999793 9.68132 0.831989 0 0 3.64712 
18.3602 97.2696 9800 0.119993 -1.27371 27.9708 127.694 -13 7696 1 0 1 -0.046869 -0.00906333 0.000590959 0 0 0 123.434 9806.38 0.00866934 -0.0480507 0.998807 23.1424 5.87999 0 0 3.64712 
4.96602 -4.12541 9800 -0.029557 0.0584697 27.9999 127.52 -13 7697 1 0 1 0.00194739 -0.00234406 -7.43243e-06 0 0 0 123.265 9793 -0.000880494 -0.00111554 0.999999 -0.295834 -0.863472 0 0 3.64712 
17.316 -18.3941 9800 0.160505 0.259855 27.9983 127.636 -13 7698 1 0 1 0.00870515 -0.0081962 -0.000119938 0 0 0 123.377 9801.88 0.00897835 0.0110073 0.999899 -4.3964 1.25433 0 0 3.64712 
-36.7614 -5.9665 9800 -0.550414 0.0882208 27.9945 127.225 -13 7699 1 0 1 0.00284054 0.0174101 8.26509e-05 0 0 0 122.98 9770.3 -0.0177174 0.00489458 0.999831 0.238005 -6.55821 0 0 3.64712 
21.247 22.364 9800 0.194845 -0.291118 27.9978 127.652 -13 7700 1 0 1 -0.010599 -0.0100716 0.000179677 0 0 0 123.393 9803.11 0.00699774 -0.0123011 0.9999 5.59021 2.98844 0 0 3.64712 
21.963 -20.3521 9800 0.210137 0.290625 27.9977 127.661 -13 7701 1 0 1 0.00964442 -0.010405 -0.000168916 0 0 0 123.401 9803.8 0.0108326 0.00902661 0.999901 -4.89442 1.35842 0 0 3.64712 
25.8134 -0.139767 9800 0.255139 -0.0186192 27.9988 127.682 -13 7702 1 0 1 6.62603e-05 -0.0122014 -1.35934e-06 0 0 0 123.422 9805.46 0.00575516 -0.00250288 0.99998 0.22379 2.64598 0 0 3.64712 
-0.0547604 -27.2891 9800 -0.0918173 0.360981 27.9975 127.491 -13 7703 1 0 1 0.0129008 2.59732e-05 5.6372e-07 0 0 0 123.237 9790.76 -0.00266498 0.0108405 0.999938 -5.81479 -2.47262 0 0 3.64712 
12.5681 2.58731 9800 0.0925232 -0.0320854 27.9998 127.595 -13 7704 1 0 1 -0.0012224 -0.00593393 1.195e-05 0 0 0 123.337 9798.71 0.00384105 0.000192583 0.999993 0.965315 1.37328 0 0 3.64712 
26.1537 51.5325 9800 0.262318 -0.676007 27.9906 127.715 -13 7705 1 0 1 -0.0245901 -0.0125751 0.00050087 0 0 0 123.454 9807.97 0.0105937 -0.0237493 0.999662 12.251 5.49405 0 0 3.64712 
40.7716 -63.7693 9800 0.434868 0.845929 27.9838 127.833 -13 7706 1 0 1 0.0307449 -0.0198168 -0.000925677 0 0 0 123.568 9817.02 0.0127446 0.0285512 0.999511 -15.247 2.37414 0 0 3.64712 
-4.57247 -11.1952 9800 -0.128473 0.150428 27.9993 127.473 -13 7707 1 0 1 0.00528554 0.00215964 1.86969e-05 0 0 0 123.22 9789.4 -0.00311152 0.00870226 0.999957 -1.99009 -1.49268 0 0 3.64712 
-18.488 4.81831 9800 -0.328729 -0.0605312 27.998 127.352 -13 7708 1 0 1 -0.0022794 0.00873432 -3.32592e-05 0 0 0 123.103 9780.07 -0.011544 -0.00283243 0.999929 2.46985 -3.64383 0 0 3.64712 
15.6583 -49.7098 9800 0.121201 0.6758 27.9916 127.628 -13 7709 1 0 1 0.0236336 -0.00750956 -0.00029116 0 0 0 123.369 9801.26 0.00745917 0.0232758 0.999701 -11.8262 -0.824798 0 0 3.64712 
-10.8146 48.8097 9800 -0.230867 -0.649462 27.9915 127.423 -13 7710 1 0 1 -0.0231776 0.00518069 -0.000197132 0 0 0 123.172 9785.57 -0.0102879 -0.0234484 0.999672 12.9741 -0.494199 0 0 3.64712 
-12.4794 50.5454 9800 -0.250446 -0.656232 27.9912 127.415 -13 7711 1 0 1 -0.0240188 0.00598563 -0.000235366 0 0 0 123.163 9784.9 -0.00852167 -0.02357 0.999686 13.2805 -0.585774 0 0 3.64712 
-36.5595 19.7071 9800 -0.552256 -0.247262 27.9935 127.225 -13 7712 1 0 1 -0.00939097 0.0173547 -0.000272711 0 0 0 122.98 9770.34 -0.0180715 -0.00799101 0.999805 6.44351 -5.57076 0 0 3.64712 
-9.65138 -59.3146 9800 -0.205404 0.776647 27.9885 127.449 -13 7713 1 0 1 0.0282257 0.00465144 0.000210859 0 0 0 123.196 9787.52 -0.00673432 0.0295492 0.999541 -13.3335 -4.7244 0 0 3.64712 
34.2193 -20.3103 9800 0.388974 0.265969 27.996 127.77 -13 7714 1 0 1 0.00966931 -0.0162407 -0.000263149 0 0 0 123.507 9812.2 0.0140509 0.0122884 0.999826 -5.1459 3.88049 0 0 3.64712 
-44.6355 1.28829 9800 -0.656075 -0.0140065 27.9923 127.157 -13 7715 1 0 1 -0.000615692 0.0211624 -2.15395e-05 0 0 0 122.914 9765.11 -0.0229807 -0.000612721 0.999736 2.36044 -7.8642 0 0 3.64712 
8.25837 -52.3252 9800 0.0288601 0.677861 27.9918 127.58 -13 7716 1 0 1 0.0248591 -0.00396346 -0.000160572 0 0 0 123.324 9797.63 0.000134254 0.0259706 0.999663 -12.1304 -1.64296 0 0 3.64712 
4.25218 49.487 9800 -0.0330311 -0.648418 27.9925 127.54 -13 7717 1 0 1 -0.0234878 -0.00203736 7.84944e-05 0 0 0 123.284 9794.49 -0.00135324 -0.0236946 0.999718 12.6354 1.88539 0 0 3.64712 
-17.7671 1.76756 9800 -0.318101 -0.00456761 27.9982 127.358 -13 7718 1 0 1 -0.000836051 0.00839147 -1.17093e-05 0 0 0 123.109 9780.57 -0.00875684 -0.00103555 0.999961 1.59029 -3.66417 0 0 3.64712 
49.0029 -27.0428 9800 0.566431 0.374214 27.9918 127.872 -13 7719 1 0 1 0.0129849 -0.0233762 -0.000494225 0 0 0 123.605 9820 0.0212727 0.011246 0.99971 -7.04409 5.06622 0 0 3.64712 
-3.92953 3.68664 9800 -0.140128 -0.0350103 27.9996 127.46 -13 7720 1 0 1 -0.00174015 0.00185477 -5.25565e-06 0 0 0 123.207 9788.36 -0.00335795 -0.00278535 0.99999 1.72593 -1.55186 0 0 3.64712 
-9.86293 15.3335 9800 -0.215576 -0.20583 27.9984 127.419 -13 7721 1 0 1 -0.00724527 0.00466262 -5.6077e-05 0 0 0 123.168 9785.26 -0.00878276 -0.00751785 0.999933 4.81387 -1.77931 0 0 3.64712 
10.9927 -55.3723 9800 0.06129 0.721947 27.9906 127.601 -13 7722 1 0 1 0.0263349 -0.00528651 -0.000225347 0 0 0 123.344 9799.21 0.00155071 0.0268042 0.99964 -12.9228 -1.48122 0 0 3.64712 
-6.27708 -11.3919 9800 -0.157668 0.156281 27.9991 127.455 -13 7723 1 0 1 0.00537914 0.00296487 2.61433e-05 0 0 0 123.202 9787.97 -0.00395591 0.00731316 0.999965 -1.94987 -2.0354 0 0 3.64712 
29.9091 32.0564 9800 0.325937 -0.435779 27.9947 127.74 -13 7724 1 0 1 -0.015257 -0.0142423 0.000363404 0 0 0 123.478 9809.86 0.0103315 -0.0129579 0.999863 7.57798 5.50131 0 0 3.64712 
0.880918 -58.6258 9800 -0.0639142 0.749976 27.9899 127.535 -13 7725 1 0 1 0.0278752 -0.000424379 -1.90372e-05 0 0 0 123.279 9794.11 -0.00425258 0.0303016 0.999532 -13.4213 -2.77091 0 0 3.64712 
4.81452 33.3972 9800 -0.000418658 -0.425143 27.9968 127.555 -13 7726 1 0 1 -0.0158074 -0.00228877 6.06711e-05 0 0 0 123.299 9795.71 0.00227958 -0.0110424 0.999936 8.48176 2.053 0 0 3.64712 
24.101 -14.5302 9800 0.244411 0.183069 27.9983 127.682 -13 7727 1 0 1 0.00688819 -0.0114081 -0.000132171 0 0 0 123.422 9805.46 0.0078028 0.00745668 0.999942 -3.3917 2.26299 0 0 3.64712 
-48.0546 -21.0008 9800 -0.700675 0.292745 27.9897 127.13 -13 7728 1 0 1 0.0100683 0.0228703 0.000378161 0 0 0 122.888 9763 -0.022657 0.00886184 0.999704 -2.91566 -9.67182 0 0 3.64712 
3.02465 72.195 9800 -0.0557666 -0.972877 27.983 127.547 -13 7729 1 0 1 -0.0344492 -0.0014696 7.84422e-05 0 0 0 123.292 9795.08 -0.00506816 -0.0347702 0.999382 18.3209 2.72399 0 0 3.64712 
24.5279 -57.0385 9800 0.245806 0.723454 27.9896 127.716 -13 7730 1 0 1 0.0272389 -0.0118302 -0.000515414 0 0 0 123.455 9808.06 0.00449398 0.0292641 0.999562 -13.4361 0.904588 0 0 3.64712 
31.3437 -1.48746 9800 0.344508 0.0406736 27.9979 127.738 -13 7731 1 0 1 0.000706495 -0.0148265 -1.76089e-05 0 0 0 123.476 9809.75 0.0155955 0.00192667 0.999877 -0.674335 3.92857 0 0 3.64712 
10.4539 4.0454 9800 0.0549535 -0.0348212 27.9999 127.57 -13 7732 1 0 1 -0.00191041 -0.00493478 1.53847e-05 0 0 0 123.314 9796.86 0.0044216 -0.00246395 0.999987 1.35218 0.715472 0 0 3.64712 
17.4904 -22.2306 9800 0.145991 0.283318 27.9982 127.625 -13 7733 1 0 1 0.010526 -0.00828768 -0.000146787 0 0 0 123.367 9801.07 0.00388059 0.00891966 0.999953 -4.98912 0.540063 0 0 3.64712 
-28.7451 -31.0207 9800 -0.444419 0.411094 27.9935 127.294 -13 7734 1 0 1 0.014755 0.01368 0.000338338 0 0 0 123.046 9775.61 -0.0142468 0.0176407 0.999743 -6.05328 -6.2014 0 0 3.64712 
20.3917 -4.97595 9800 0.193733 0.0622109 27.9993 127.651 -13 7735 1 0 1 0.00235504 -0.00963514 -3.80009e-05 0 0 0 123.392 9803.04 0.00662245 0.00268539 0.999974 -1.01409 2.05849 0 0 3.64712 
31.4489 3.35826 9800 0.355102 -0.0566826 27.9977 127.748 -13 7736 1 0 1 -0.00159513 -0.0148785 3.98872e-05 0 0 0 123.485 9810.46 0.011515 0.00143605 0.999933 0.640642 4.58463 0 0 3.64712 
1.01261 -47.9029 9800 -0.066092 0.601142 27.9935 127.524 -13 7737 1 0 1 0.0227246 -0.000484769 -1.81171e-05 0 0 0 123.269 9793.26 -0.00553001 0.0237544 0.999703 -10.7341 -2.51365 0 0 3.64712 
1.53196 -15.3137 9800 -0.0615931 0.192154 27.9993 127.509 -13 7738 1 0 1 0.00723147 -0.000724219 -8.69843e-06 0 0 0 123.254 9792.11 -0.00303655 0.0073454 0.999968 -2.96353 -1.27612 0 0 3.64712 
-8.00201 -11.7943 9800 -0.208176 0.168967 27.9987 127.419 -13 7739 1 0 1 0.00557014 0.00377994 3.457e-05 0 0 0 123.168 9785.23 -0.00584265 0.00133093 0.999982 -1.79935 -3.42752 0 0 3.64712 
12.019 18.2898 9800 0.0732218 -0.248111 27.9988 127.583 -13 7740 1 0 1 -0.00864722 -0.00568688 8.23327e-05 0 0 0 123.326 9797.82 0.00107472 -0.00974151 0.999952 4.95413 1.56415 0 0 3.64712 
-35.812 56.5519 9800 -0.541698 -0.748271 27.9848 127.245 -13 7741 1 0 1 -0.0271378 0.0173056 -0.000737681 0 0 0 122.999 9771.83 -0.019616 -0.0258316 0.999474 15.3733 -3.91601 0 0 3.64712 
-36.0002 28.9422 9800 -0.551127 -0.364715 27.9922 127.225 -13 7742 1 0 1 -0.0138061 0.0171415 -0.000393425 0 0 0 122.98 9770.37 -0.0178344 -0.0139216 0.999744 8.67889 -5.39966 0 0 3.64712 
17.4912 20.7939 9800 0.147037 -0.276058 27.9983 127.625 -13 7743 1 0 1 -0.00984329 -0.00828396 0.000137186 0 0 0 123.366 9801.03 0.00450531 -0.0110005 0.999929 5.35502 2.46686 0 0 3.64712 
-15.3637 14.3217 9800 -0.279384 -0.196656 27.9979 127.384 -13 7744 1 0 1 -0.00677376 0.00726566 -8.23457e-05 0 0 0 123.134 9782.55 -0.0112888 -0.00533535 0.999922 4.68991 -2.36248 0 0 3.64712 
-6.94203 32.5343 9800 -0.160677 -0.447647 27.996 127.463 -13 7745 1 0 1 -0.015399 0.00329893 -8.52545e-05 0 0 0 123.21 9788.59 -0.0086203 -0.0115454 0.999896 8.86209 0.221825 0 0 3.64712 
5.36576 8.02334 9800 -0.0144731 -0.114616 27.9998 127.532 -13 7746 1 0 1 -0.00378749 -0.00253335 1.56186e-05 0 0 0 123.277 9793.9 -0.00210731 -0.00464415 0.999987 2.65389 0.156286 0 0 3.64712 
16.2258 -34.9276 9800 0.125239 0.469105 27.9958 127.62 -13 7747 1 0 1 0.0165638 -0.00772484 -0.000214371 0 0 0 123.362 9800.7 0.00582789 0.015018 0.99987 -8.15229 -0.211632 0 0 3.64712 
47.4518 -107.884 9800 0.45481 1.50781 27.9557 127.949 -13 7748 1 0 1 0.0530662 -0.0237325 -0.00150342 0 0 0 123.68 9825.92 0.0157216 0.0522661 0.998509 -25.7715 1.94289 0 0 3.64712 
-6.14555 29.9207 9800 -0.167581 -0.389604 27.9968 127.45 -13 7749 1 0 1 -0.0141542 0.00291716 -6.94946e-05 0 0 0 123.198 9787.63 -0.00625668 -0.0145056 0.999875 8.20516 -0.630946 0 0 3.64712 
-20.4505 33.3034 9800 -0.347083 -0.447773 27.9943 127.351 -13 7750 1 0 1 -0.0158043 0.00973245 -0.000257914 0 0 0 123.102 9780.01 -0.0142206 -0.0142075 0.999798 9.44574 -2.28741 0 0 3.64712 
-14.0151 7.11566 9800 -0.264117 -0.10572 27.9986 127.391 -13 7751 1 0 1 -0.00336293 0.00662018 -3.68376e-05 0 0 0 123.141 9783.1 -0.0111996 -0.0026032 0.999934 2.9471 -2.56698 0 0 3.64712 
19.8458 42.1838 9800 0.18773 -0.548821 27.994 127.666 -13 7752 1 0 1 -0.0200448 -0.00948237 0.0003159 0 0 0 123.407 9804.23 0.00802072 -0.0176021 0.999813 10.2168 4.38967 0 0 3.64712 
-4.04001 34.5276 9800 -0.153641 -0.44741 27.996 127.458 -13 7753 1 0 1 -0.0163445 0.00192152 -5.2609e-05 0 0 0 123.206 9788.26 -0.00582173 -0.0193378 0.999796 9.33512 -0.557848 0 0 3.64712 
10.4639 -45.5025 9800 0.0689346 0.584857 27.9938 127.601 -13 7754 1 0 1 0.0215929 -0.00500362 -0.000178277 0 0 0 123.343 9799.18 0.0015989 0.024763 0.999692 -10.6128 -0.653171 0 0 3.64712 
-17.0993 12.9802 9800 -0.303246 -0.150505 27.998 127.37 -13 7755 1 0 1 -0.00614072 0.00808526 -8.31068e-05 0 0 0 123.121 9781.5 -0.00805468 -0.00470959 0.999956 4.22281 -2.78527 0 0 3.64712 
-16.7119 26.5612 9800 -0.326846 -0.348025 27.9959 127.351 -13 7756 1 0 1 -0.0125819 0.00793024 -0.00016789 0 0 0 123.102 9780 -0.013148 -0.0177525 0.999756 7.8827 -3.26034 0 0 3.64712 
48.4912 -80.9309 9800 0.522287 1.12289 27.9726 127.917 -13 7757 1 0 1 0.0394445 -0.0239068 -0.00130376 0 0 0 123.649 9823.5 0.0194377 0.0389205 0.999053 -19.6982 3.05093 0 0 3.64712 
16.3665 -7.72873 9800 0.14198 0.124795 27.9994 127.623 -13 7758 1 0 1 0.00365454 -0.00773275 -4.7023e-05 0 0 0 123.364 9800.86 0.0087195 0.00478267 0.999951 -1.7711 1.35772 0 0 3.64712 
-16.5535 -34.3575 9800 -0.300294 0.451127 27.9948 127.378 -13 7759 1 0 1 0.0162931 0.00787907 0.000215174 0 0 0 123.128 9782.06 -0.00990192 0.0164761 0.999815 -7.10378 -4.88548 0 0 3.64712 
12.3883 -50.923 9800 0.0640834 0.671063 27.9919 127.594 -13 7760 1 0 1 0.0242002 -0.00594319 -0.000235235 0 0 0 123.337 9798.69 0.00201478 0.0208532 0.999781 -11.7742 -1.76658 0 0 3.64712 
21.5342 -58.7269 9800 0.199515 0.778893 27.9885 127.685 -13 7761 1 0 1 0.028024 -0.010391 -0.000465904 0 0 0 123.424 9805.62 0.00752022 0.0285192 0.999565 -13.9826 -0.059703 0 0 3.64712 
-17.5485 81.7883 9800 -0.30552 -1.10086 27.9767 127.406 -13 7762 1 0 1 -0.0392261 0.00858739 -0.000501301 0 0 0 123.155 9784.26 -0.0135558 -0.0368634 0.999228 21.0828 0.301633 0 0 3.64712 
-19.4242 8.24968 9800 -0.349947 -0.107415 27.9976 127.338 -13 7763 1 0 1 -0.00390348 0.00917946 -5.99245e-05 0 0 0 123.089 9779 -0.0130221 -0.00642155 0.999895 3.41863 -3.98513 0 0 3.64712 
-14.3034 6.3086 9800 -0.272396 -0.101406 27.9985 127.385 -13 7764 1 0 1 -0.00298169 0.00675615 -3.33611e-05 0 0 0 123.135 9782.63 -0.0125643 -0.00330551 0.999916 2.8406 -2.81717 0 0 3.64712 
54.8246 -36.2877 9800 0.650132 0.493228 27.9881 127.932 -13 7765 1 0 1 0.0175182 -0.0263036 -0.00072645 0 0 0 123.664 9824.66 0.0230683 0.0180629 0.999571 -9.37191 6.01328 0 0 3.64712 
-4.39727 40.3143 9800 -0.137841 -0.519565 27.9948 127.478 -13 7766 1 0 1 -0.0191 0.00209675 -6.67037e-05 0 0 0 123.225 9789.76 -0.00387178 -0.0170523 0.999847 10.5333 0.526244 0 0 3.64712 
13.6264 -21.4238 9800 0.084204 0.278732 27.9985 127.587 -13 7767 1 0 1 0.0101353 -0.00645353 -0.0001099 0 0 0 123.33 9798.12 0.00219789 0.00631044 0.999978 -4.65299 -0.41969 0 0 3.64712 
5.50233 31.11 9800 -0.0237956 -0.404168 27.9971 127.53 -13 7768 1 0 1 -0.0147195 -0.00261316 6.466e-05 0 0 0 123.275 9793.74 -0.00117258 -0.0175617 0.999845 8.24029 0.775049 0 0 3.64712 
12.3651 -32.6687 9800 0.0792922 0.419836 27.9967 127.593 -13 7769 1 0 1 0.0154741 -0.00587871 -0.000152671 0 0 0 123.336 9798.59 0.00171562 0.0146145 0.999892 -7.41264 -0.56104 0 0 3.64712 
-7.93335 -9.7943 9800 -0.175015 0.124552 27.9992 127.446 -13 7770 1 0 1 0.00462423 0.00374599 2.81894e-05 0 0 0 123.193 9787.29 -0.00595198 0.00747368 0.999954 -1.47978 -2.01694 0 0 3.64712 
23.0942 -68.7569 9800 0.20508 0.891155 27.9851 127.7 -13 7771 1 0 1 0.032917 -0.0112191 -0.00057168 0 0 0 123.439 9806.78 0.0035557 0.031028 0.999512 -16.0643 -0.514099 0 0 3.64712 
-20.4658 73.5552 9800 -0.343451 -0.985462 27.9805 127.379 -13 7772 1 0 1 -0.0352259 0.00996667 -0.000536976 0 0 0 123.129 9782.19 -0.014241 -0.0324749 0.999371 19.1375 -0.429503 0 0 3.64712 
-9.6078 22.7329 9800 -0.214997 -0.328019 27.9973 127.42 -13 7773 1 0 1 -0.0107489 0.00455051 -8.20401e-05 0 0 0 123.169 9785.31 -0.0126335 -0.0118626 0.99985 6.79446 -1.47921 0 0 3.64712 
18.9832 -43.1127 9800 0.170078 0.558532 27.9939 127.654 -13 7774 1 0 1 0.0204866 -0.00907429 -0.000308421 0 0 0 123.395 9803.3 0.00501104 0.0208955 0.999769 -10.13 0.269495 0 0 3.64712 
