#BLTrackFile NTuple/Z3500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.12564 11.278 3500 -0.610352 0.037511 27.9933 45.4906 -13 298 1 0 1
6.6197 -12.5392 3500 -0.570574 -0.131923 27.9939 45.4846 -13 299 1 0 1
11.3344 13.6246 3500 -0.468774 0.000646551 27.9961 45.4536 -13 300 1 0 1
0.828929 3.46987 3500 -0.679244 -0.0703772 27.9917 45.5204 -13 301 1 0 1
8.84055 0.958163 3500 -0.507291 -0.0140527 27.9954 45.4702 -13 302 1 0 1
-1.08841 -17.6842 3500 -0.751959 -0.100075 27.9897 45.5316 -13 303 1 0 1
13.221 -13.922 3500 -0.436607 -0.0372033 27.9966 45.4412 -13 304 1 0 1
8.67561 37.2137 3500 -0.51984 0.143053 27.9948 45.4864 -13 305 1 0 1
15.172 10.3599 3500 -0.336779 0.041205 27.9979 45.4384 -13 306 1 0 1
-8.05759 -23.2656 3500 -0.908229 -0.0606055 27.9852 45.5766 -13 307 1 0 1
3.68637 20.0413 3500 -0.670255 0.0395407 27.9919 45.4981 -13 308 1 0 1
6.63289 -4.25767 3500 -0.601683 -0.0312501 27.9935 45.4761 -13 309 1 0 1
1.51409 -6.66719 3500 -0.760142 0.014437 27.9897 45.5001 -13 310 1 0 1
-12.1668 -7.70027 3500 -0.961368 0.0773017 27.9834 45.6019 -13 311 1 0 1
13.4235 13.2203 3500 -0.368997 0.081399 27.9975 45.4512 -13 312 1 0 1
0.59217 13.1702 3500 -0.775286 0.115308 27.989 45.5101 -13 313 1 0 1
5.04167 -5.88152 3500 -0.615263 -0.0918204 27.9931 45.4903 -13 314 1 0 1
0.155405 -8.33952 3500 -0.657126 -0.0272794 27.9923 45.5322 -13 315 1 0 1
9.88257 6.54955 3500 -0.518868 -0.00439535 27.9952 45.4582 -13 316 1 0 1
9.43856 7.83837 3500 -0.551888 -0.0100316 27.9946 45.4572 -13 317 1 0 1
9.65457 -1.80016 3500 -0.515333 -0.0410155 27.9952 45.4608 -13 318 1 0 1
4.98807 -20.3542 3500 -0.573173 -0.0372159 27.9941 45.5024 -13 319 1 0 1
13.6099 29.3703 3500 -0.366909 0.115951 27.9974 45.4567 -13 320 1 0 1
4.26762 12.2874 3500 -0.634639 0.0766314 27.9927 45.4957 -13 321 1 0 1
5.60905 8.93998 3500 -0.642209 -0.012354 27.9926 45.4801 -13 322 1 0 1
8.82963 14.3414 3500 -0.524382 0.0322177 27.9951 45.4694 -13 323 1 0 1
1.71986 26.9954 3500 -0.593363 0.0629195 27.9936 45.5322 -13 324 1 0 1
7.04242 17.7002 3500 -0.555047 0.107182 27.9943 45.4838 -13 325 1 0 1
11.9682 -15.5683 3500 -0.458831 -0.0599646 27.9962 45.4506 -13 326 1 0 1
9.80472 -0.27405 3500 -0.505446 0.020944 27.9954 45.4609 -13 327 1 0 1
0.316363 -9.862 3500 -0.636615 -0.100071 27.9926 45.5356 -13 328 1 0 1
6.86193 -9.87647 3500 -0.580907 -0.0784137 27.9939 45.4786 -13 329 1 0 1
4.06684 15.2295 3500 -0.641908 0.106916 27.9924 45.4978 -13 330 1 0 1
15.8481 -6.06051 3500 -0.376839 -0.0546886 27.9974 45.4239 -13 331 1 0 1
-2.08869 -15.3974 3500 -0.767498 -0.132321 27.9892 45.5389 -13 332 1 0 1
10.5237 -17.228 3500 -0.509262 -0.061604 27.9953 45.4564 -13 333 1 0 1
1.35218 -14.4216 3500 -0.678021 0.00457255 27.9918 45.5174 -13 334 1 0 1
12.5414 12.5474 3500 -0.527702 0.145629 27.9946 45.4344 -13 335 1 0 1
0.194978 -1.11176 3500 -0.765744 -0.0415722 27.9895 45.5123 -13 336 1 0 1
11.1323 2.31425 3500 -0.464561 -0.0587699 27.9961 45.4548 -13 337 1 0 1
5.11683 -3.31132 3500 -0.588617 -0.0726584 27.9937 45.4937 -13 338 1 0 1
9.76803 11.6113 3500 -0.480701 0.088262 27.9957 45.4675 -13 339 1 0 1
6.15828 1.17185 3500 -0.572344 0.0370639 27.9941 45.4856 -13 340 1 0 1
0.0218761 -16.2814 3500 -0.738034 -0.102201 27.9901 45.5223 -13 341 1 0 1
22.9405 7.71957 3500 -0.241737 0.0133729 27.999 45.3776 -13 342 1 0 1
3.63139 7.79268 3500 -0.649415 -0.00099468 27.9925 45.4979 -13 343 1 0 1
3.15684 -12.6948 3500 -0.636956 -0.0960134 27.9926 45.5073 -13 344 1 0 1
7.81018 25.0435 3500 -0.494872 0.0784519 27.9955 45.4887 -13 345 1 0 1
4.82636 -11.1303 3500 -0.64338 -0.0602444 27.9925 45.4882 -13 346 1 0 1
12.7755 17.459 3500 -0.420001 0.0532741 27.9968 45.4494 -13 347 1 0 1
15.5186 -3.79039 3500 -0.384117 -0.0405244 27.9973 45.4256 -13 348 1 0 1
12.5055 13.7774 3500 -0.454813 0.0376343 27.9963 45.445 -13 349 1 0 1
-0.812871 2.94056 3500 -0.758979 0.0571594 27.9897 45.5231 -13 350 1 0 1
12.8343 7.46406 3500 -0.416203 0.0521534 27.9969 45.4472 -13 351 1 0 1
7.93312 -3.9707 3500 -0.580511 -0.024564 27.994 45.4667 -13 352 1 0 1
17.4265 11.631 3500 -0.368088 0.0405051 27.9976 45.4111 -13 353 1 0 1
6.21198 0.874701 3500 -0.563606 -0.00364867 27.9943 45.4865 -13 354 1 0 1
9.00826 14.179 3500 -0.525257 0.0974074 27.9949 45.4683 -13 355 1 0 1
-5.02289 4.2165 3500 -0.877796 -0.00459913 27.9862 45.5456 -13 356 1 0 1
1.51936 -11.2146 3500 -0.689844 -0.0758497 27.9914 45.5136 -13 357 1 0 1
10.671 7.24687 3500 -0.471811 0.0161064 27.996 45.4586 -13 358 1 0 1
6.00383 -7.20933 3500 -0.617354 -0.0930796 27.993 45.4805 -13 359 1 0 1
1.3851 -16.6646 3500 -0.658136 -0.0797643 27.9922 45.5227 -13 360 1 0 1
11.1074 13.4777 3500 -0.459315 0.0626883 27.9962 45.4581 -13 361 1 0 1
17.5718 22.5645 3500 -0.222566 0.0874919 27.999 45.4392 -13 362 1 0 1
14.3795 1.06599 3500 -0.40003 0.00484185 27.9971 45.434 -13 363 1 0 1
7.25611 1.43229 3500 -0.621679 0.0468524 27.9931 45.4666 -13 364 1 0 1
13.9075 19.6675 3500 -0.426448 0.0682559 27.9967 45.4385 -13 365 1 0 1
2.20244 -9.79301 3500 -0.72276 -0.156802 27.9902 45.502 -13 366 1 0 1
2.14233 -5.45894 3500 -0.679056 -0.0225266 27.9918 45.5076 -13 367 1 0 1
22.8451 21.8245 3500 -0.198343 0.130046 27.999 45.3924 -13 368 1 0 1
7.98486 -7.57982 3500 -0.549065 -0.00513635 27.9946 45.472 -13 369 1 0 1
13.4012 -8.91446 3500 -0.435394 -0.0138904 27.9966 45.4382 -13 370 1 0 1
3.00917 -16.8906 3500 -0.62774 -0.110486 27.9927 45.5123 -13 371 1 0 1
-2.69333 -1.59277 3500 -0.794235 -0.111876 27.9885 45.5368 -13 372 1 0 1
-1.04784 -28.0062 3500 -0.76958 -0.0806706 27.9893 45.5325 -13 373 1 0 1
-0.339893 -7.04928 3500 -0.724696 -0.0202734 27.9906 45.5247 -13 374 1 0 1
12.7875 -10.6329 3500 -0.430343 -0.0348207 27.9967 45.4459 -13 375 1 0 1
11.1129 12.8103 3500 -0.465981 0.0451401 27.9961 45.4565 -13 376 1 0 1
10.543 10.2406 3500 -0.50422 0.0701102 27.9954 45.4553 -13 377 1 0 1
14.1609 27.2746 3500 -0.341153 0.156923 27.9975 45.4558 -13 378 1 0 1
1.89742 -10.0439 3500 -0.656959 -0.0571735 27.9922 45.5151 -13 379 1 0 1
2.07531 -8.02818 3500 -0.667956 -0.120418 27.9918 45.5117 -13 380 1 0 1
2.76648 -4.99373 3500 -0.621866 -0.0424188 27.9931 45.5115 -13 381 1 0 1
13.9304 -0.497788 3500 -0.431433 0.0118361 27.9967 45.4329 -13 382 1 0 1
11.334 1.62475 3500 -0.476493 0.0632572 27.9959 45.4511 -13 383 1 0 1
-4.78858 -27.8359 3500 -0.872996 -0.119905 27.9861 45.5533 -13 384 1 0 1
5.62185 -1.3211 3500 -0.621597 -0.0974091 27.9929 45.483 -13 385 1 0 1
14.3376 -25.59 3500 -0.397562 -0.110012 27.997 45.443 -13 386 1 0 1
12.2914 1.07609 3500 -0.450166 -0.141431 27.996 45.4462 -13 387 1 0 1
8.13152 12.9743 3500 -0.546224 0.0780753 27.9946 45.4727 -13 388 1 0 1
14.9005 -0.607603 3500 -0.427468 -0.0175675 27.9967 45.4239 -13 389 1 0 1
8.04154 -7.20986 3500 -0.549281 -0.0614647 27.9945 45.4717 -13 390 1 0 1
8.27736 -0.726677 3500 -0.551997 -0.0310946 27.9945 45.468 -13 391 1 0 1
10.918 3.69553 3500 -0.514201 0.0492183 27.9952 45.4488 -13 392 1 0 1
3.19765 -2.78959 3500 -0.698167 -0.0210689 27.9913 45.4937 -13 393 1 0 1
8.24292 -6.60027 3500 -0.606941 0.00592861 27.9934 45.4592 -13 394 1 0 1
9.59564 -1.15383 3500 -0.535201 0.0214197 27.9949 45.4578 -13 395 1 0 1
19.8369 20.9905 3500 -0.228374 0.139567 27.9987 45.4164 -13 396 1 0 1
4.91836 -5.20948 3500 -0.621242 -0.0708922 27.993 45.4902 -13 397 1 0 1
8.59637 7.42918 3500 -0.571262 0.0435889 27.9941 45.4625 -13 398 1 0 1
11.8286 -13.3955 3500 -0.457164 -0.112013 27.996 45.4522 -13 399 1 0 1
18.1636 14.1336 3500 -0.347278 0.0737416 27.9977 45.4086 -13 400 1 0 1
11.9739 10.6129 3500 -0.43375 0.0706661 27.9966 45.4534 -13 401 1 0 1
3.7691 -10.0819 3500 -0.651518 -0.0245845 27.9924 45.4968 -13 402 1 0 1
0.81017 -18.1235 3500 -0.759858 0.0083324 27.9897 45.5093 -13 403 1 0 1
8.63024 -7.44454 3500 -0.539213 -0.122827 27.9945 45.4682 -13 404 1 0 1
4.68258 1.96491 3500 -0.63868 0.0476327 27.9927 45.489 -13 405 1 0 1
6.7724 7.62777 3500 -0.582401 0.00528752 27.9939 45.4782 -13 406 1 0 1
9.89796 6.19946 3500 -0.486091 0.0381833 27.9958 45.4638 -13 407 1 0 1
8.92902 21.2086 3500 -0.510097 0.146244 27.995 45.4751 -13 408 1 0 1
-1.68642 -4.31932 3500 -0.759086 -0.066789 27.9896 45.5324 -13 409 1 0 1
8.44448 -9.11902 3500 -0.585987 0.0166032 27.9939 45.461 -13 410 1 0 1
9.52045 5.04027 3500 -0.550419 0.0443991 27.9946 45.4566 -13 411 1 0 1
6.2341 4.41275 3500 -0.59822 0.0548338 27.9936 45.4807 -13 412 1 0 1
11.5707 -8.42479 3500 -0.535879 -0.0246333 27.9949 45.4386 -13 413 1 0 1
11.547 4.55912 3500 -0.509821 -0.0326804 27.9953 45.4431 -13 414 1 0 1
8.15106 2.44103 3500 -0.578194 -0.0753068 27.9939 45.465 -13 415 1 0 1
10.8454 16.2144 3500 -0.441743 0.0938002 27.9964 45.4649 -13 416 1 0 1
10.9851 22.8149 3500 -0.491528 0.187991 27.9951 45.4604 -13 417 1 0 1
6.25604 7.09165 3500 -0.608809 0.0183527 27.9934 45.4789 -13 418 1 0 1
20.8899 -3.45849 3500 -0.287585 -0.00534621 27.9985 45.3892 -13 419 1 0 1
14.1927 14.6991 3500 -0.406661 0.124797 27.9968 45.4383 -13 420 1 0 1
16.3638 -3.19407 3500 -0.363968 -0.00808512 27.9976 45.4207 -13 421 1 0 1
0.858628 9.34712 3500 -0.723384 0.0595151 27.9906 45.5136 -13 422 1 0 1
4.13511 -17.0399 3500 -0.566077 -0.117632 27.994 45.5126 -13 423 1 0 1
12.7131 1.14439 3500 -0.430448 -0.0583008 27.9966 45.4451 -13 424 1 0 1
11.4264 -6.8731 3500 -0.467209 0.0363981 27.9961 45.4521 -13 425 1 0 1
-2.22374 -22.4177 3500 -0.824928 -0.0824704 27.9877 45.5319 -13 426 1 0 1
4.15956 -15.7927 3500 -0.675683 -0.135335 27.9915 45.4918 -13 427 1 0 1
7.79931 -6.16073 3500 -0.613011 0.0215825 27.9933 45.4625 -13 428 1 0 1
-2.98538 -0.189511 3500 -0.767147 -0.0101715 27.9895 45.5431 -13 429 1 0 1
2.40525 1.90426 3500 -0.624322 0.0666467 27.993 45.5141 -13 430 1 0 1
-0.505389 9.18288 3500 -0.669721 -0.0121697 27.992 45.5353 -13 431 1 0 1
14.1782 -4.27349 3500 -0.445431 -0.0133925 27.9965 45.428 -13 432 1 0 1
20.7326 27.7655 3500 -0.272913 0.149586 27.9983 45.404 -13 433 1 0 1
-2.11941 2.84741 3500 -0.750137 -0.0339893 27.9899 45.5375 -13 434 1 0 1
1.7406 5.42941 3500 -0.695733 0.0668546 27.9913 45.5088 -13 435 1 0 1
-1.05885 6.37022 3500 -0.722132 0.00560086 27.9907 45.5318 -13 436 1 0 1
0.513326 -0.203432 3500 -0.780003 -0.0890666 27.989 45.5074 -13 437 1 0 1
9.24609 27.1381 3500 -0.506273 0.225269 27.9945 45.4782 -13 438 1 0 1
8.10656 0.396346 3500 -0.550749 0.0493747 27.9945 45.47 -13 439 1 0 1
-5.76581 -7.21232 3500 -0.859389 -0.0565511 27.9868 45.5564 -13 440 1 0 1
4.98649 -3.48635 3500 -0.609397 0.0170494 27.9934 45.4909 -13 441 1 0 1
3.72966 -22.8804 3500 -0.648201 -0.0842995 27.9924 45.5031 -13 442 1 0 1
2.85182 8.5105 3500 -0.675177 0.0888385 27.9917 45.502 -13 443 1 0 1
7.75228 2.42202 3500 -0.532902 0.00527836 27.9949 45.4766 -13 444 1 0 1
-6.53897 -2.59823 3500 -0.878078 0.0150882 27.9862 45.5598 -13 445 1 0 1
6.86972 0.471339 3500 -0.587413 0.0245288 27.9938 45.4759 -13 446 1 0 1
6.35127 11.5211 3500 -0.550889 0.108768 27.9944 45.4893 -13 447 1 0 1
2.84064 6.96997 3500 -0.693536 0.0243206 27.9914 45.4985 -13 448 1 0 1
5.84189 -2.63335 3500 -0.532107 -0.00062455 27.9949 45.4962 -13 449 1 0 1
-9.02718 -11.1287 3500 -0.948028 -0.160074 27.9835 45.5772 -13 450 1 0 1
2.46509 6.77538 3500 -0.726043 0.066986 27.9905 45.4973 -13 451 1 0 1
4.00082 11.8888 3500 -0.637835 0.0424481 27.9927 45.4973 -13 452 1 0 1
13.4742 -8.25245 3500 -0.42966 -0.0494236 27.9967 45.4386 -13 453 1 0 1
-1.27445 -6.081 3500 -0.757779 -0.0228672 27.9897 45.5283 -13 454 1 0 1
11.6042 2.81143 3500 -0.448317 -0.0239562 27.9964 45.453 -13 455 1 0 1
-4.75203 -24.2091 3500 -0.832087 -0.172391 27.9871 45.5598 -13 456 1 0 1
1.45532 -2.806 3500 -0.680515 -0.0292069 27.9917 45.514 -13 457 1 0 1
-4.4372 -20.0905 3500 -0.786248 -0.126892 27.9887 45.5614 -13 458 1 0 1
0.953406 -3.43434 3500 -0.686018 0.0231383 27.9916 45.5178 -13 459 1 0 1
-1.50088 10.2167 3500 -0.801922 0.0700446 27.9884 45.5245 -13 460 1 0 1
3.48686 11.617 3500 -0.653465 0.106757 27.9922 45.5003 -13 461 1 0 1
7.46103 1.75288 3500 -0.625082 -0.0155763 27.993 45.464 -13 462 1 0 1
10.5347 -7.8789 3500 -0.509551 -0.000909253 27.9954 45.4535 -13 463 1 0 1
8.61302 10.8142 3500 -0.514679 -0.0106866 27.9953 45.4719 -13 464 1 0 1
-2.46343 -10.2137 3500 -0.810334 -0.0274696 27.9883 45.5319 -13 465 1 0 1
3.16203 -10.2513 3500 -0.682777 -0.0755969 27.9916 45.498 -13 466 1 0 1
9.40749 -25.7008 3500 -0.576411 -0.114795 27.9938 45.4599 -13 467 1 0 1
3.17259 -0.428449 3500 -0.646726 -0.0382405 27.9925 45.5025 -13 468 1 0 1
13.4686 6.84417 3500 -0.349889 0.0110838 27.9978 45.4525 -13 469 1 0 1
13.7294 -4.65177 3500 -0.444721 -0.0382334 27.9964 45.4327 -13 470 1 0 1
2.16086 6.3666 3500 -0.675034 0.0824379 27.9917 45.5083 -13 471 1 0 1
6.73775 -7.93892 3500 -0.557066 -0.138422 27.9941 45.4845 -13 472 1 0 1
7.85043 13.7948 3500 -0.511597 0.0192801 27.9953 45.4807 -13 473 1 0 1
6.26244 -19.7372 3500 -0.595312 -0.122574 27.9934 45.4861 -13 474 1 0 1
3.50861 -4.03115 3500 -0.606898 -0.0694284 27.9933 45.5067 -13 475 1 0 1
0.989321 17.2042 3500 -0.734386 0.0618785 27.9903 45.5132 -13 476 1 0 1
7.59228 -19.0713 3500 -0.479694 -0.0723497 27.9958 45.4936 -13 477 1 0 1
-4.75584 -22.4788 3500 -0.8276 -0.115261 27.9875 45.5581 -13 478 1 0 1
8.79796 2.45613 3500 -0.565725 0.0748038 27.9942 45.461 -13 479 1 0 1
0.149785 -3.59579 3500 -0.659802 0.0147055 27.9922 45.5307 -13 480 1 0 1
9.90256 -1.82322 3500 -0.521492 0.00859525 27.9951 45.4572 -13 481 1 0 1
1.64753 -3.27891 3500 -0.667817 -0.0160818 27.992 45.5142 -13 482 1 0 1
6.79629 6.7704 3500 -0.588123 0.154007 27.9934 45.4783 -13 483 1 0 1
9.57649 8.52267 3500 -0.489806 0.0762006 27.9956 45.467 -13 484 1 0 1
8.95533 -14.9459 3500 -0.503998 -0.0630509 27.9954 45.4729 -13 485 1 0 1
0.834146 -22.7892 3500 -0.702136 -0.187902 27.9906 45.5255 -13 486 1 0 1
7.99019 -19.1498 3500 -0.553202 0.0149692 27.9945 45.474 -13 487 1 0 1
7.01136 -14.3195 3500 -0.57419 -0.11584 27.9939 45.4802 -13 488 1 0 1
-2.35573 -17.0089 3500 -0.82954 -0.181863 27.9871 45.5327 -13 489 1 0 1
13.1593 -15.2044 3500 -0.426003 -0.0532642 27.9967 45.4444 -13 490 1 0 1
16.8734 11.5259 3500 -0.360598 0.0328789 27.9977 45.4176 -13 491 1 0 1
15.7958 9.41365 3500 -0.398266 0.0119716 27.9972 45.421 -13 492 1 0 1
13.3129 1.84913 3500 -0.443274 0.0315277 27.9965 45.4371 -13 493 1 0 1
5.32185 -5.41271 3500 -0.581403 -0.0216192 27.994 45.4929 -13 494 1 0 1
8.55961 15.0109 3500 -0.539997 0.0373051 27.9948 45.4697 -13 495 1 0 1
6.86069 10.9635 3500 -0.558967 -0.0561966 27.9944 45.4816 -13 496 1 0 1
8.97242 -7.86327 3500 -0.578573 -0.0299453 27.994 45.4571 -13 497 1 0 1
1.79274 0.453083 3500 -0.736396 0.0418121 27.9903 45.5011 -13 498 1 0 1
4.81552 -9.76949 3500 -0.54152 -0.137906 27.9944 45.5077 -13 499 1 0 1
8.6879 14.676 3500 -0.51505 0.0714257 27.9952 45.4728 -13 500 1 0 1
5.46419 12.7478 3500 -0.589326 0.0826737 27.9937 45.4916 -13 501 1 0 1
12.9704 4.84528 3500 -0.412693 0.0126409 27.997 45.4459 -13 502 1 0 1
1.47849 1.28826 3500 -0.740321 -0.0151902 27.9902 45.5037 -13 503 1 0 1
6.12324 7.95995 3500 -0.618677 0.0927511 27.993 45.4793 -13 504 1 0 1
5.15961 -2.92043 3500 -0.608746 -0.0550931 27.9933 45.4896 -13 505 1 0 1
4.22925 6.87824 3500 -0.649311 0.120794 27.9922 45.4928 -13 506 1 0 1
2.70208 1.50815 3500 -0.703787 -0.0365785 27.9911 45.4977 -13 507 1 0 1
0.556283 -17.5882 3500 -0.695489 -0.0842086 27.9912 45.5247 -13 508 1 0 1
7.21191 0.929247 3500 -0.548171 0.00817016 27.9946 45.4793 -13 509 1 0 1
6.22876 -14.9157 3500 -0.583765 -0.0435884 27.9939 45.4856 -13 510 1 0 1
2.47543 5.5745 3500 -0.648216 0.0491081 27.9925 45.5094 -13 511 1 0 1
10.3844 9.88614 3500 -0.474593 -0.0298504 27.996 45.461 -13 512 1 0 1
4.81426 -5.41974 3500 -0.565207 0.0287276 27.9943 45.5009 -13 513 1 0 1
-1.33856 -26.1402 3500 -0.800853 -0.166473 27.988 45.5312 -13 514 1 0 1
10.8609 7.08016 3500 -0.494988 0.0244127 27.9956 45.4528 -13 515 1 0 1
6.11686 -23.5608 3500 -0.553918 -0.0818688 27.9944 45.4967 -13 516 1 0 1
4.03202 -7.07979 3500 -0.640305 -0.0448892 27.9926 45.4958 -13 517 1 0 1
5.00614 15.0325 3500 -0.539251 0.0236941 27.9948 45.5043 -13 518 1 0 1
16.6349 5.31106 3500 -0.394526 -0.0598142 27.9972 45.4125 -13 519 1 0 1
9.18315 24.0819 3500 -0.574959 0.107741 27.9939 45.4637 -13 520 1 0 1
15.2505 -10.9855 3500 -0.350439 -0.0624039 27.9977 45.4363 -13 521 1 0 1
12.4148 9.52281 3500 -0.440724 0.0263842 27.9965 45.4471 -13 522 1 0 1
1.12737 5.87664 3500 -0.747233 -0.0289388 27.99 45.5066 -13 523 1 0 1
-1.90946 -13.4679 3500 -0.820701 -0.00577576 27.988 45.5251 -13 524 1 0 1
7.23942 6.29331 3500 -0.541375 0.0369648 27.9947 45.4806 -13 525 1 0 1
-0.163968 0.876895 3500 -0.719979 -0.0338727 27.9907 45.5232 -13 526 1 0 1
-4.87023 -25.9074 3500 -0.807311 -0.176308 27.9878 45.5668 -13 527 1 0 1
9.72942 -6.49882 3500 -0.491803 -0.0185612 27.9957 45.4647 -13 528 1 0 1
3.65368 21.1619 3500 -0.611696 0.145892 27.9929 45.5095 -13 529 1 0 1
2.45073 7.57642 3500 -0.650725 -0.0058432 27.9924 45.5092 -13 530 1 0 1
14.4552 -11.9993 3500 -0.419923 0.0296762 27.9968 45.431 -13 531 1 0 1
3.26765 5.89731 3500 -0.668842 -0.0213595 27.992 45.4981 -13 532 1 0 1
-0.571951 4.18482 3500 -0.735724 -0.0712167 27.9902 45.5249 -13 533 1 0 1
8.06194 -15.1204 3500 -0.572285 -0.0835468 27.994 45.4696 -13 534 1 0 1
15.6738 -7.98938 3500 -0.42118 -0.0777361 27.9967 45.418 -13 535 1 0 1
13.2283 24.8693 3500 -0.415673 0.18305 27.9963 45.452 -13 536 1 0 1
1.55341 -3.90105 3500 -0.705688 -0.126995 27.9908 45.5098 -13 537 1 0 1
-1.79453 1.44557 3500 -0.842917 -0.0409063 27.9873 45.5198 -13 538 1 0 1
5.95749 -19.9575 3500 -0.625531 -0.084715 27.9929 45.483 -13 539 1 0 1
10.7927 17.4759 3500 -0.542072 0.038181 27.9947 45.449 -13 540 1 0 1
-3.62835 -4.52471 3500 -0.799919 -0.0447393 27.9885 45.5446 -13 541 1 0 1
-5.73489 -2.14706 3500 -0.79438 -0.00785865 27.9887 45.566 -13 542 1 0 1
1.92611 -22.5449 3500 -0.716669 -0.121165 27.9906 45.5097 -13 543 1 0 1
1.75454 4.29915 3500 -0.718106 0.121856 27.9905 45.5053 -13 544 1 0 1
11.2968 14.3933 3500 -0.490724 0.109543 27.9955 45.4521 -13 545 1 0 1
9.25876 -3.31399 3500 -0.517034 0.0108519 27.9952 45.4645 -13 546 1 0 1
0.306963 3.78197 3500 -0.735308 -0.0040994 27.9903 45.5161 -13 547 1 0 1
8.84194 3.39436 3500 -0.555368 -0.0185519 27.9945 45.462 -13 548 1 0 1
12.7213 11.1908 3500 -0.448353 0.0254105 27.9964 45.4432 -13 549 1 0 1
-1.72613 -12.3641 3500 -0.785469 -0.0212163 27.989 45.5292 -13 550 1 0 1
6.61328 -9.5603 3500 -0.585281 -0.0391736 27.9939 45.4799 -13 551 1 0 1
12.4787 1.27916 3500 -0.453156 -0.007951 27.9963 45.4434 -13 552 1 0 1
5.85868 4.00504 3500 -0.600934 0.0533316 27.9935 45.4839 -13 553 1 0 1
9.65152 25.8948 3500 -0.508616 0.120028 27.9951 45.4704 -13 554 1 0 1
12.8713 -3.18674 3500 -0.457572 -0.025507 27.9962 45.4389 -13 555 1 0 1
0.0870384 0.931662 3500 -0.73247 0.0229328 27.9904 45.5185 -13 556 1 0 1
9.95353 -4.67332 3500 -0.530412 0.000796965 27.995 45.4553 -13 557 1 0 1
-8.53027 -8.2825 3500 -0.945395 -0.0513983 27.984 45.5699 -13 558 1 0 1
12.6726 18.2015 3500 -0.409362 0.0648809 27.9969 45.4526 -13 559 1 0 1
9.1376 9.87069 3500 -0.539991 0.0158598 27.9948 45.4626 -13 560 1 0 1
7.93619 4.16395 3500 -0.568036 -0.00354523 27.9942 45.4688 -13 561 1 0 1
4.32817 16.9729 3500 -0.662615 0.0168652 27.9922 45.4917 -13 562 1 0 1
12.8925 0.278051 3500 -0.41022 -0.0277956 27.997 45.447 -13 563 1 0 1
11.0071 20.9506 3500 -0.420152 0.103789 27.9967 45.4688 -13 564 1 0 1
11.2346 6.36982 3500 -0.548234 0.0776661 27.9945 45.4408 -13 565 1 0 1
9.58844 9.63231 3500 -0.508917 0.0971743 27.9952 45.4641 -13 566 1 0 1
10.6082 -6.66478 3500 -0.5277 -0.0303581 27.995 45.4495 -13 567 1 0 1
14.7663 2.61238 3500 -0.423106 -0.00867529 27.9968 45.426 -13 568 1 0 1
15.5313 3.08904 3500 -0.329467 -0.0242125 27.9981 45.4352 -13 569 1 0 1
8.99857 12.4826 3500 -0.558148 0.05235 27.9944 45.462 -13 570 1 0 1
5.76961 -8.65646 3500 -0.584545 -0.0722596 27.9938 45.4887 -13 571 1 0 1
6.09096 18.1787 3500 -0.569254 0.121726 27.9939 45.4911 -13 572 1 0 1
-2.22409 -3.12578 3500 -0.802922 -0.0243647 27.9885 45.5299 -13 573 1 0 1
0.840426 0.679253 3500 -0.699492 0.000426061 27.9913 45.5165 -13 574 1 0 1
-2.23288 -11.9638 3500 -0.821863 -0.0586051 27.9879 45.5285 -13 575 1 0 1
-2.7713 -16.2639 3500 -0.763255 -0.0360568 27.9896 45.5451 -13 576 1 0 1
12.7572 9.15058 3500 -0.501114 -0.0416677 27.9955 45.4334 -13 577 1 0 1
22.7061 11.0741 3500 -0.215814 0.0353977 27.9991 45.3854 -13 578 1 0 1
3.58644 -5.01452 3500 -0.662864 0.044453 27.9921 45.4957 -13 579 1 0 1
9.82079 14.0043 3500 -0.486593 0.0605437 27.9957 45.4662 -13 580 1 0 1
5.48666 -10.9923 3500 -0.607697 -0.0370297 27.9934 45.4876 -13 581 1 0 1
5.18353 -7.06039 3500 -0.644475 -0.0260344 27.9926 45.4834 -13 582 1 0 1
-1.31056 -6.92708 3500 -0.742335 -0.108576 27.9899 45.5324 -13 583 1 0 1
16.2698 10.2857 3500 -0.385655 0.0577509 27.9973 45.4192 -13 584 1 0 1
17.3973 9.11293 3500 -0.33613 0.045035 27.9979 45.4163 -13 585 1 0 1
0.788571 5.3153 3500 -0.692409 0.0651352 27.9914 45.5186 -13 586 1 0 1
-2.94931 -9.59378 3500 -0.795216 -0.0625469 27.9886 45.5396 -13 587 1 0 1
0.724726 2.74098 3500 -0.732355 0.0544993 27.9904 45.5124 -13 588 1 0 1
5.57153 -9.27182 3500 -0.580614 -0.0818234 27.9939 45.4917 -13 589 1 0 1
12.8829 6.07249 3500 -0.393973 -0.0103511 27.9972 45.4501 -13 590 1 0 1
15.0671 -10.4864 3500 -0.434767 -0.0524409 27.9966 45.422 -13 591 1 0 1
6.43802 2.5876 3500 -0.612554 0.0914408 27.9931 45.4764 -13 592 1 0 1
1.87147 -12.1355 3500 -0.708469 -0.0406655 27.991 45.5066 -13 593 1 0 1
14.7788 -3.96041 3500 -0.42767 -0.0475489 27.9967 45.4252 -13 594 1 0 1
6.1037 14.8933 3500 -0.559248 0.0109687 27.9944 45.4901 -13 595 1 0 1
