#BLTrackFile NTuple/Z12500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.6832 11.2893 12500 -0.834966 0.183977 27.9869 162.594 -13 1522 1 0 1
-28.4186 -47.7626 12500 -0.21552 -0.689776 27.9907 162.674 -13 1523 1 0 1
1.3079 -8.60032 12500 -0.617571 -0.163845 27.9927 162.614 -13 1524 1 0 1
-8.09267 -61.1884 12500 -0.434187 -0.9142 27.9817 162.704 -13 1525 1 0 1
-12.0232 -4.11812 12500 -0.470105 -0.0471514 27.996 162.627 -13 1526 1 0 1
12.8691 -13.4168 12500 -0.723226 -0.236732 27.9897 162.615 -13 1527 1 0 1
-3.35175 -18.2254 12500 -0.583724 -0.294052 27.9924 162.614 -13 1528 1 0 1
-5.84675 -10.9024 12500 -0.544717 -0.165998 27.9942 162.619 -13 1529 1 0 1
9.02699 -39.7868 12500 -0.668697 -0.621677 27.9851 162.653 -13 1530 1 0 1
9.06166 -25.6702 12500 -0.680745 -0.386964 27.989 162.626 -13 1531 1 0 1
0.467209 7.1789 12500 -0.629196 0.0498843 27.9929 162.604 -13 1532 1 0 1
46.8386 70.2138 12500 -1.15753 0.95916 27.9596 162.761 -13 1533 1 0 1
2.06371 35.6741 12500 -0.612878 0.542328 27.988 162.639 -13 1534 1 0 1
48.3899 18.9425 12500 -1.12002 0.256725 27.9764 162.611 -13 1535 1 0 1
-6.58804 -0.816193 12500 -0.5486 -0.00861586 27.9946 162.613 -13 1536 1 0 1
-1.16149 8.30079 12500 -0.59667 0.123676 27.9934 162.612 -13 1537 1 0 1
24.8749 8.00265 12500 -0.847828 0.137304 27.9868 162.604 -13 1538 1 0 1
-6.96613 17.5175 12500 -0.537742 0.256231 27.9937 162.619 -13 1539 1 0 1
-37.918 -38.0029 12500 -0.106671 -0.553926 27.9943 162.666 -13 1540 1 0 1
2.60892 9.15923 12500 -0.634993 0.135464 27.9925 162.609 -13 1541 1 0 1
17.6588 17.5802 12500 -0.779903 0.275135 27.9878 162.608 -13 1542 1 0 1
1.85007 -27.4287 12500 -0.608461 -0.416114 27.9903 162.631 -13 1543 1 0 1
14.6533 12.47 12500 -0.763205 0.188362 27.989 162.6 -13 1544 1 0 1
32.2696 27.2308 12500 -0.937874 0.405799 27.9813 162.62 -13 1545 1 0 1
15.7495 -30.1107 12500 -0.756917 -0.480601 27.9856 162.629 -13 1546 1 0 1
-0.67186 1.28397 12500 -0.607562 0.0217946 27.9934 162.608 -13 1547 1 0 1
9.93367 9.9449 12500 -0.704603 0.168845 27.9906 162.607 -13 1548 1 0 1
20.3227 6.92519 12500 -0.808959 0.09624 27.9881 162.6 -13 1549 1 0 1
-14.5149 -8.80397 12500 -0.450091 -0.133811 27.9961 162.627 -13 1550 1 0 1
-7.41299 -33.5851 12500 -0.500675 -0.522922 27.9906 162.647 -13 1551 1 0 1
5.23618 58.5385 12500 -0.628914 0.895658 27.9786 162.697 -13 1552 1 0 1
30.238 14.4498 12500 -0.911207 0.238335 27.9842 162.608 -13 1553 1 0 1
17.714 23.447 12500 -0.784945 0.393779 27.9862 162.617 -13 1554 1 0 1
25.3373 -10.3723 12500 -0.865437 -0.164882 27.9861 162.6 -13 1555 1 0 1
27.0023 -23.4308 12500 -0.869879 -0.346865 27.9843 162.617 -13 1556 1 0 1
-15.667 -45.5422 12500 -0.369612 -0.702812 27.9887 162.677 -13 1557 1 0 1
-6.15208 15.62 12500 -0.539932 0.215496 27.994 162.62 -13 1558 1 0 1
-19.4226 6.80201 12500 -0.403665 0.100291 27.9969 162.628 -13 1559 1 0 1
26.8496 34.5819 12500 -0.86797 0.536742 27.9814 162.639 -13 1560 1 0 1
10.8553 12.6118 12500 -0.714177 0.216914 27.9901 162.61 -13 1561 1 0 1
-15.0011 -27.7871 12500 -0.407456 -0.425053 27.9938 162.652 -13 1562 1 0 1
-15.7312 20.5247 12500 -0.421284 0.314516 27.9951 162.636 -13 1563 1 0 1
0.577368 28.6093 12500 -0.600252 0.449894 27.9899 162.633 -13 1564 1 0 1
2.57457 -48.8143 12500 -0.587612 -0.763167 27.9834 162.676 -13 1565 1 0 1
-1.84486 -20.4596 12500 -0.586894 -0.353041 27.9916 162.623 -13 1566 1 0 1
-5.23623 -7.5873 12500 -0.548804 -0.124481 27.9943 162.619 -13 1567 1 0 1
4.72673 -0.684651 12500 -0.658459 -0.00999122 27.9923 162.605 -13 1568 1 0 1
-3.17832 -12.0982 12500 -0.572429 -0.176807 27.9936 162.617 -13 1569 1 0 1
36.6758 56.8105 12500 -1.00566 0.826873 27.9697 162.703 -13 1570 1 0 1
10.5208 -5.40828 12500 -0.705229 -0.0889368 27.991 162.607 -13 1571 1 0 1
-37.2321 -49.8731 12500 -0.0634349 -0.692737 27.9914 162.678 -13 1572 1 0 1
-21.4053 -10.8834 12500 -0.392446 -0.182938 27.9967 162.628 -13 1573 1 0 1
-17.3218 -29.4343 12500 -0.381486 -0.479582 27.9933 162.657 -13 1574 1 0 1
29.649 -14.0257 12500 -0.910725 -0.223111 27.9843 162.604 -13 1575 1 0 1
41.686 20.5644 12500 -1.03537 0.332581 27.9789 162.622 -13 1576 1 0 1
46.2542 38.4956 12500 -1.12522 0.542925 27.9721 162.639 -13 1577 1 0 1
11.7721 23.241 12500 -0.713902 0.384868 27.9883 162.622 -13 1578 1 0 1
18.5055 12.6888 12500 -0.785201 0.199678 27.9883 162.607 -13 1579 1 0 1
-12.9941 9.67323 12500 -0.460694 0.166233 27.9957 162.629 -13 1580 1 0 1
-3.03804 -8.22337 12500 -0.565671 -0.106457 27.9941 162.619 -13 1581 1 0 1
36.7492 29.2782 12500 -0.998247 0.433719 27.9788 162.623 -13 1582 1 0 1
20.9222 19.6373 12500 -0.812593 0.317626 27.9864 162.611 -13 1583 1 0 1
27.0107 -0.125795 12500 -0.888664 0.00692621 27.9859 162.594 -13 1584 1 0 1
18.6752 29.4211 12500 -0.784606 0.4761 27.985 162.631 -13 1585 1 0 1
19.0198 25.2214 12500 -0.786393 0.395047 27.9862 162.621 -13 1586 1 0 1
32.4507 58.0369 12500 -0.948734 0.829545 27.9716 162.696 -13 1587 1 0 1
28.7069 -5.25099 12500 -0.904039 -0.0890299 27.9853 162.596 -13 1588 1 0 1
20.9464 29.1082 12500 -0.812838 0.478995 27.9841 162.63 -13 1589 1 0 1
3.91039 -38.4383 12500 -0.590468 -0.592301 27.9875 162.662 -13 1590 1 0 1
10.7901 7.69754 12500 -0.722246 0.125252 27.9904 162.601 -13 1591 1 0 1
14.7302 -32.4411 12500 -0.754567 -0.483722 27.9857 162.622 -13 1592 1 0 1
5.2979 -2.48004 12500 -0.680087 -0.037148 27.9917 162.598 -13 1593 1 0 1
4.22708 2.51764 12500 -0.632829 0.0371904 27.9928 162.615 -13 1594 1 0 1
19.4217 -14.5134 12500 -0.795997 -0.261039 27.9875 162.611 -13 1595 1 0 1
4.4808 18.951 12500 -0.638665 0.326982 27.9908 162.623 -13 1596 1 0 1
-4.97454 -20.8329 12500 -0.561305 -0.331165 27.9924 162.619 -13 1597 1 0 1
11.0009 1.4282 12500 -0.714555 0.0306791 27.9909 162.604 -13 1598 1 0 1
9.70791 0.492147 12500 -0.689786 -0.00429288 27.9915 162.61 -13 1599 1 0 1
12.539 17.5484 12500 -0.736684 0.29051 27.9888 162.608 -13 1600 1 0 1
-15.4593 -7.79614 12500 -0.438424 -0.112424 27.9963 162.628 -13 1601 1 0 1
-9.58033 -76.7496 12500 -0.362387 -1.09954 27.9761 162.739 -13 1602 1 0 1
12.2551 11.6041 12500 -0.721568 0.184076 27.9901 162.609 -13 1603 1 0 1
-25.9451 -61.0945 12500 -0.159508 -0.900621 27.9851 162.708 -13 1604 1 0 1
26.8263 7.69888 12500 -0.873098 0.124806 27.9861 162.602 -13 1605 1 0 1
-6.88569 -9.95568 12500 -0.538193 -0.200827 27.9941 162.621 -13 1606 1 0 1
-2.97234 2.14537 12500 -0.575155 0.0313892 27.9941 162.614 -13 1607 1 0 1
-8.82955 -34.6118 12500 -0.481963 -0.55112 27.9904 162.652 -13 1608 1 0 1
37.2529 -3.44606 12500 -0.994233 -0.0674577 27.9823 162.6 -13 1609 1 0 1
-32.2759 -5.65018 12500 -0.256337 -0.0823257 27.9987 162.639 -13 1610 1 0 1
32.1833 15.6836 12500 -0.944366 0.260879 27.9829 162.605 -13 1611 1 0 1
-9.34903 -9.97605 12500 -0.503829 -0.134517 27.9951 162.623 -13 1612 1 0 1
21.4848 -9.02163 12500 -0.824534 -0.17763 27.9873 162.602 -13 1613 1 0 1
-8.83051 -19.6731 12500 -0.49713 -0.303596 27.9939 162.631 -13 1614 1 0 1
-35.7176 -39.1618 12500 -0.154153 -0.557853 27.994 162.661 -13 1615 1 0 1
16.6294 -0.66708 12500 -0.787041 0.0168932 27.9889 162.594 -13 1616 1 0 1
-3.9619 -4.26603 12500 -0.564315 -0.0897129 27.9942 162.616 -13 1617 1 0 1
9.38887 -23.7644 12500 -0.702828 -0.385545 27.9885 162.617 -13 1618 1 0 1
15.4054 84.3961 12500 -0.710682 1.22911 27.964 162.808 -13 1619 1 0 1
8.56856 18.383 12500 -0.673659 0.279958 27.9905 162.618 -13 1620 1 0 1
-7.89789 -29.8666 12500 -0.492074 -0.471621 27.9917 162.647 -13 1621 1 0 1
9.4388 -26.5868 12500 -0.687862 -0.428127 27.9883 162.629 -13 1622 1 0 1
2.65112 15.5205 12500 -0.63219 0.262828 27.9916 162.615 -13 1623 1 0 1
23.6385 41.223 12500 -0.826471 0.619894 27.9809 162.65 -13 1624 1 0 1
0.799738 18.5014 12500 -0.608869 0.297921 27.9918 162.619 -13 1625 1 0 1
-22.9834 -42.1993 12500 -0.306088 -0.65619 27.9906 162.669 -13 1626 1 0 1
18.104 12.159 12500 -0.789446 0.214832 27.988 162.606 -13 1627 1 0 1
42.4953 23.8264 12500 -1.07944 0.37253 27.9767 162.614 -13 1628 1 0 1
15.4153 44.6052 12500 -0.744285 0.665835 27.9822 162.652 -13 1629 1 0 1
20.7523 -4.29993 12500 -0.82734 -0.0594274 27.9877 162.593 -13 1630 1 0 1
5.28463 -7.32196 12500 -0.660216 -0.123313 27.9919 162.608 -13 1631 1 0 1
28.9088 30.3059 12500 -0.894623 0.458762 27.9819 162.628 -13 1632 1 0 1
3.86678 -0.221629 12500 -0.652908 0.00326483 27.9924 162.604 -13 1633 1 0 1
0.735657 5.46242 12500 -0.587823 0.0947956 27.9937 162.623 -13 1634 1 0 1
26.8486 10.5557 12500 -0.886224 0.146641 27.9856 162.597 -13 1635 1 0 1
18.303 15.4466 12500 -0.79536 0.246836 27.9876 162.603 -13 1636 1 0 1
28.3836 -7.75245 12500 -0.909172 -0.121651 27.985 162.593 -13 1637 1 0 1
57.5889 11.5227 12500 -1.24292 0.191585 27.9717 162.614 -13 1638 1 0 1
13.5153 9.62804 12500 -0.73136 0.189668 27.9898 162.612 -13 1639 1 0 1
-6.53293 -14.0643 12500 -0.525832 -0.248553 27.994 162.629 -13 1640 1 0 1
10.9149 -2.09297 12500 -0.71724 -0.0278964 27.9908 162.602 -13 1641 1 0 1
-11.6654 -19.704 12500 -0.464052 -0.279972 27.9948 162.633 -13 1642 1 0 1
25.1569 95.4196 12500 -0.890035 1.31056 27.9551 162.864 -13 1643 1 0 1
-21.0284 -8.82654 12500 -0.394965 -0.133671 27.9969 162.627 -13 1644 1 0 1
-12.1399 27.5181 12500 -0.450265 0.441027 27.9929 162.646 -13 1645 1 0 1
13.5516 -1.28495 12500 -0.733351 -0.0371897 27.9904 162.605 -13 1646 1 0 1
5.11928 -12.1034 12500 -0.647231 -0.212248 27.9917 162.618 -13 1647 1 0 1
-3.65365 -28.7948 12500 -0.55346 -0.472609 27.9905 162.639 -13 1648 1 0 1
11.2293 -2.34129 12500 -0.723293 -0.0706834 27.9906 162.601 -13 1649 1 0 1
30.4803 12.7529 12500 -0.931405 0.197515 27.9838 162.598 -13 1650 1 0 1
-2.79045 4.15167 12500 -0.576107 0.0681015 27.994 162.615 -13 1651 1 0 1
-13.6403 -1.98915 12500 -0.458415 -0.0607518 27.9962 162.626 -13 1652 1 0 1
47.4925 80.7014 12500 -1.19447 1.06789 27.9541 162.804 -13 1653 1 0 1
-9.90114 -46.1756 12500 -0.429628 -0.725424 27.9873 162.681 -13 1654 1 0 1
18.496 32.7559 12500 -0.801805 0.486194 27.9843 162.619 -13 1655 1 0 1
12.504 6.15116 12500 -0.729192 0.0896858 27.9904 162.604 -13 1656 1 0 1
-21.4424 -60.0804 12500 -0.258414 -0.868061 27.9853 162.698 -13 1657 1 0 1
-32.6904 -30.6047 12500 -0.212858 -0.445738 27.9956 162.656 -13 1658 1 0 1
1.6397 -16.0148 12500 -0.612318 -0.259863 27.9921 162.619 -13 1659 1 0 1
-35.0062 -30.0511 12500 -0.161702 -0.443644 27.996 162.663 -13 1660 1 0 1
-11.8725 4.61252 12500 -0.492988 0.0887333 27.9955 162.618 -13 1661 1 0 1
25.2959 24.476 12500 -0.868026 0.390919 27.9838 162.615 -13 1662 1 0 1
12.1163 -10.463 12500 -0.731441 -0.12476 27.9902 162.602 -13 1663 1 0 1
42.4045 47.434 12500 -1.09532 0.698771 27.9698 162.672 -13 1664 1 0 1
-15.3979 37.4462 12500 -0.406467 0.556834 27.9915 162.654 -13 1665 1 0 1
-36.1824 27.5843 12500 -0.174724 0.411976 27.9964 162.653 -13 1666 1 0 1
-5.47371 -17.5825 12500 -0.547789 -0.266084 27.9934 162.62 -13 1667 1 0 1
-20.8856 -14.2035 12500 -0.383408 -0.22597 27.9965 162.634 -13 1668 1 0 1
19.4219 7.81624 12500 -0.807986 0.137345 27.988 162.598 -13 1669 1 0 1
7.52684 -41.1328 12500 -0.659239 -0.667288 27.9843 162.659 -13 1670 1 0 1
-21.0129 -20.1175 12500 -0.349809 -0.278925 27.9964 162.646 -13 1671 1 0 1
31.5342 49.778 12500 -0.950718 0.755539 27.9737 162.677 -13 1672 1 0 1
43.2558 -5.29791 12500 -1.0528 -0.0763157 27.9801 162.606 -13 1673 1 0 1
10.2337 17.5286 12500 -0.71013 0.284876 27.9895 162.61 -13 1674 1 0 1
14.7588 16.8426 12500 -0.742985 0.265182 27.9889 162.612 -13 1675 1 0 1
-37.9318 -74.1266 12500 0.0988825 -0.943241 27.9839 162.702 -13 1676 1 0 1
9.52775 49.9504 12500 -0.651824 0.770158 27.9818 162.68 -13 1677 1 0 1
-1.63311 21.6276 12500 -0.57527 0.334016 27.9921 162.626 -13 1678 1 0 1
-16.6284 18.6392 12500 -0.419869 0.331714 27.9949 162.637 -13 1679 1 0 1
-36.0108 -85.3778 12500 0.158716 -1.0531 27.9797 162.715 -13 1680 1 0 1
-12.7981 2.57339 12500 -0.492078 -0.0185647 27.9957 162.617 -13 1681 1 0 1
-33.7179 5.52941 12500 -0.234179 0.104343 27.9988 162.641 -13 1682 1 0 1
9.28071 13.4127 12500 -0.702949 0.221894 27.9903 162.608 -13 1683 1 0 1
-8.24354 -0.110397 12500 -0.517982 0.0294038 27.9952 162.62 -13 1684 1 0 1
20.2238 -40.5227 12500 -0.79117 -0.637746 27.9816 162.655 -13 1685 1 0 1
31.6244 20.9515 12500 -0.945623 0.3292 27.9821 162.606 -13 1686 1 0 1
-20.1308 -34.9028 12500 -0.355694 -0.52124 27.9929 162.655 -13 1687 1 0 1
20.4086 22.895 12500 -0.807854 0.349039 27.9862 162.613 -13 1688 1 0 1
-0.868657 18.7681 12500 -0.582112 0.300137 27.9923 162.624 -13 1689 1 0 1
-0.399701 18.6897 12500 -0.580352 0.250562 27.9929 162.624 -13 1690 1 0 1
-19.1234 9.25637 12500 -0.41916 0.152483 27.9964 162.624 -13 1691 1 0 1
2.5354 -5.68039 12500 -0.621641 -0.104936 27.9929 162.615 -13 1692 1 0 1
-1.86375 -6.20184 12500 -0.58184 -0.108358 27.9937 162.616 -13 1693 1 0 1
3.65504 -29.3823 12500 -0.62242 -0.466049 27.9892 162.637 -13 1694 1 0 1
3.58536 14.4184 12500 -0.627186 0.22188 27.9921 162.619 -13 1695 1 0 1
-1.2649 32.0711 12500 -0.589101 0.515384 27.9891 162.636 -13 1696 1 0 1
-8.29627 -47.8339 12500 -0.451136 -0.740257 27.9866 162.679 -13 1697 1 0 1
-10.3358 -42.6532 12500 -0.44899 -0.654628 27.9887 162.665 -13 1698 1 0 1
-11.6496 -8.81419 12500 -0.485046 -0.121581 27.9955 162.622 -13 1699 1 0 1
-16.2668 -37.8904 12500 -0.389097 -0.604567 27.9908 162.663 -13 1700 1 0 1
2.83318 33.4595 12500 -0.611733 0.550505 27.9879 162.646 -13 1701 1 0 1
1.27779 36.5188 12500 -0.574266 0.607164 27.9875 162.662 -13 1702 1 0 1
40.6807 13.6476 12500 -1.04721 0.231447 27.9795 162.606 -13 1703 1 0 1
2.16992 53.1169 12500 -0.575762 0.805067 27.9825 162.684 -13 1704 1 0 1
17.5282 2.4499 12500 -0.787628 0.0488364 27.9889 162.597 -13 1705 1 0 1
5.12842 4.52217 12500 -0.666969 0.0752242 27.992 162.603 -13 1706 1 0 1
34.4598 32.0906 12500 -0.971762 0.491206 27.9788 162.631 -13 1707 1 0 1
1.50317 34.6152 12500 -0.588285 0.543658 27.9885 162.647 -13 1708 1 0 1
-14.3975 -46.7677 12500 -0.377424 -0.736793 27.9878 162.683 -13 1709 1 0 1
-10.2427 63.6785 12500 -0.368343 0.930524 27.9821 162.714 -13 1710 1 0 1
4.85576 68.7665 12500 -0.562278 1.03968 27.975 162.74 -13 1711 1 0 1
24.207 3.97813 12500 -0.852004 0.0545954 27.987 162.597 -13 1712 1 0 1
25.9253 -16.1679 12500 -0.860406 -0.276649 27.9854 162.612 -13 1713 1 0 1
24.6634 -13.6638 12500 -0.849654 -0.212409 27.9863 162.606 -13 1714 1 0 1
-0.354185 -9.99471 12500 -0.599075 -0.174665 27.993 162.616 -13 1715 1 0 1
5.41172 -17.1069 12500 -0.645774 -0.249378 27.9914 162.618 -13 1716 1 0 1
17.081 22.2025 12500 -0.766476 0.344895 27.9874 162.616 -13 1717 1 0 1
-12.048 5.76471 12500 -0.482637 0.10467 27.9956 162.622 -13 1718 1 0 1
-5.09127 -19.3449 12500 -0.550364 -0.306206 27.9929 162.622 -13 1719 1 0 1
22.116 -1.15947 12500 -0.831944 -0.0424246 27.9876 162.596 -13 1720 1 0 1
18.6608 77.4375 12500 -0.774105 1.13555 27.9663 162.776 -13 1721 1 0 1
13.6086 -1.81252 12500 -0.749954 -0.0380127 27.9899 162.598 -13 1722 1 0 1
45.3021 8.97246 12500 -1.10108 0.142117 27.978 162.6 -13 1723 1 0 1
11.2517 -26.9305 12500 -0.726583 -0.411545 27.9875 162.616 -13 1724 1 0 1
-7.95205 -23.8503 12500 -0.515417 -0.381774 27.9927 162.631 -13 1725 1 0 1
6.20081 35.2018 12500 -0.651952 0.537192 27.9873 162.638 -13 1726 1 0 1
8.93243 -64.0554 12500 -0.659427 -0.961511 27.9757 162.709 -13 1727 1 0 1
-1.40549 -13.1751 12500 -0.58959 -0.193832 27.9931 162.617 -13 1728 1 0 1
12.8536 4.59793 12500 -0.733782 0.0966546 27.9902 162.604 -13 1729 1 0 1
-22.2292 -45.2504 12500 -0.308436 -0.689104 27.9898 162.671 -13 1730 1 0 1
-26.5315 -68.7348 12500 -0.12833 -0.964679 27.9831 162.711 -13 1731 1 0 1
33.5682 76.7911 12500 -1.00671 1.0912 27.9606 162.788 -13 1732 1 0 1
5.9957 10.7059 12500 -0.653716 0.166083 27.9919 162.615 -13 1733 1 0 1
-34.9497 13.7109 12500 -0.20998 0.193217 27.9985 162.646 -13 1734 1 0 1
29.9046 61.7083 12500 -0.922083 0.899037 27.9704 162.714 -13 1735 1 0 1
9.20467 2.40558 12500 -0.686278 0.0526303 27.9915 162.61 -13 1736 1 0 1
17.3862 34.1141 12500 -0.788484 0.531733 27.9838 162.628 -13 1737 1 0 1
18.5532 94.601 12500 -0.797226 1.30454 27.9582 162.835 -13 1738 1 0 1
-17.2526 -32.6037 12500 -0.400562 -0.508836 27.9925 162.648 -13 1739 1 0 1
33.7018 77.9699 12500 -1.01771 1.10114 27.9598 162.791 -13 1740 1 0 1
-9.74637 21.4972 12500 -0.471509 0.326136 27.9941 162.638 -13 1741 1 0 1
5.28205 28.473 12500 -0.628403 0.467022 27.9891 162.641 -13 1742 1 0 1
-12.7903 -12.9241 12500 -0.452637 -0.201822 27.9956 162.634 -13 1743 1 0 1
-2.26635 -64.6495 12500 -0.502547 -0.950551 27.9793 162.707 -13 1744 1 0 1
6.78638 -8.76478 12500 -0.673663 -0.149392 27.9915 162.608 -13 1745 1 0 1
13.7178 33.5543 12500 -0.725493 0.542867 27.9853 162.641 -13 1746 1 0 1
-12.1401 13.3301 12500 -0.462446 0.236516 27.9952 162.634 -13 1747 1 0 1
12.8594 68.2491 12500 -0.696707 1.03464 27.9722 162.737 -13 1748 1 0 1
6.74244 31.2433 12500 -0.652409 0.481619 27.9883 162.634 -13 1749 1 0 1
0.758539 -9.12895 12500 -0.605844 -0.14438 27.9931 162.616 -13 1750 1 0 1
34.323 21.0946 12500 -0.962281 0.339924 27.9814 162.614 -13 1751 1 0 1
40.7454 12.1837 12500 -1.03941 0.195092 27.98 162.605 -13 1752 1 0 1
39.7839 88.99 12500 -1.10724 1.18073 27.9532 162.842 -13 1753 1 0 1
26.4674 11.1467 12500 -0.886658 0.146769 27.9856 162.595 -13 1754 1 0 1
-9.95583 -24.5675 12500 -0.48922 -0.39407 27.993 162.636 -13 1755 1 0 1
24.4755 7.11542 12500 -0.8518 0.117684 27.9868 162.6 -13 1756 1 0 1
1.2504 38.926 12500 -0.587574 0.619574 27.987 162.655 -13 1757 1 0 1
26.0584 -4.81034 12500 -0.88713 -0.0313135 27.9859 162.591 -13 1758 1 0 1
28.8182 -13.4814 12500 -0.89921 -0.216547 27.9847 162.605 -13 1759 1 0 1
53.5315 52.0237 12500 -1.22069 0.709319 27.9644 162.685 -13 1760 1 0 1
14.4705 75.9388 12500 -0.70162 1.08859 27.97 162.753 -13 1761 1 0 1
-0.718397 37.2044 12500 -0.559112 0.585336 27.9883 162.655 -13 1762 1 0 1
7.21672 40.1648 12500 -0.650334 0.614472 27.9857 162.65 -13 1763 1 0 1
25.8215 -39.6499 12500 -0.890031 -0.61867 27.979 162.64 -13 1764 1 0 1
22.4052 -8.97638 12500 -0.830322 -0.13775 27.9873 162.601 -13 1765 1 0 1
7.81259 3.65502 12500 -0.676191 0.0636686 27.9918 162.609 -13 1766 1 0 1
0.489541 23.9535 12500 -0.593443 0.369934 27.9913 162.629 -13 1767 1 0 1
15.735 -3.51292 12500 -0.779192 -0.0558219 27.9891 162.594 -13 1768 1 0 1
18.4942 -17.586 12500 -0.780766 -0.286611 27.9876 162.613 -13 1769 1 0 1
11.5879 -34.4792 12500 -0.711037 -0.542024 27.9857 162.636 -13 1770 1 0 1
-27.6655 -46.7181 12500 -0.221757 -0.683061 27.9908 162.676 -13 1771 1 0 1
-15.4233 1.27315 12500 -0.442846 0.026371 27.9965 162.626 -13 1772 1 0 1
-11.2151 -14.8234 12500 -0.468975 -0.23323 27.9951 162.633 -13 1773 1 0 1
15.6788 -26.8698 12500 -0.764001 -0.428667 27.9863 162.621 -13 1774 1 0 1
14.8573 30.2359 12500 -0.767082 0.502291 27.985 162.627 -13 1775 1 0 1
14.8832 -9.34131 12500 -0.768711 -0.140024 27.9891 162.597 -13 1776 1 0 1
-27.0499 -19.6483 12500 -0.31043 -0.323005 27.9964 162.641 -13 1777 1 0 1
6.73734 18.4658 12500 -0.651028 0.288962 27.9909 162.622 -13 1778 1 0 1
-8.76308 32.0882 12500 -0.50608 0.500701 27.9909 162.639 -13 1779 1 0 1
23.7669 30.6474 12500 -0.846325 0.480419 27.9831 162.627 -13 1780 1 0 1
26.4136 32.4181 12500 -0.862967 0.507598 27.9821 162.635 -13 1781 1 0 1
-0.718907 -8.49675 12500 -0.584181 -0.131122 27.9936 162.62 -13 1782 1 0 1
-18.5193 -52.9308 12500 -0.327225 -0.771432 27.9875 162.681 -13 1783 1 0 1
7.94351 4.43266 12500 -0.687294 0.0702533 27.9915 162.605 -13 1784 1 0 1
11.9511 36.3648 12500 -0.722149 0.598308 27.9843 162.645 -13 1785 1 0 1
6.8336 18.9951 12500 -0.674875 0.317486 27.9901 162.615 -13 1786 1 0 1
7.17064 -12.2152 12500 -0.674352 -0.193789 27.9912 162.611 -13 1787 1 0 1
2.76166 11.2403 12500 -0.617784 0.166737 27.9927 162.619 -13 1788 1 0 1
8.3872 -18.3202 12500 -0.686684 -0.297886 27.99 162.614 -13 1789 1 0 1
-11.8459 -59.035 12500 -0.384836 -0.882423 27.9834 162.702 -13 1790 1 0 1
6.76825 0.539515 12500 -0.677329 0.00108608 27.9918 162.604 -13 1791 1 0 1
2.31459 46.9256 12500 -0.59652 0.753629 27.9835 162.673 -13 1792 1 0 1
7.2384 7.12286 12500 -0.666588 0.129662 27.9918 162.613 -13 1793 1 0 1
31.8974 27.6797 12500 -0.935166 0.439133 27.9809 162.626 -13 1794 1 0 1
8.61825 27.9866 12500 -0.685355 0.419443 27.9885 162.624 -13 1795 1 0 1
26.4039 -12.3709 12500 -0.870882 -0.194275 27.9858 162.604 -13 1796 1 0 1
-12.0271 -32.9535 12500 -0.477091 -0.497294 27.9915 162.636 -13 1797 1 0 1
-10.2522 24.1146 12500 -0.476861 0.402699 27.993 162.64 -13 1798 1 0 1
23.5954 42.8043 12500 -0.846084 0.634276 27.98 162.644 -13 1799 1 0 1
9.44604 -32.2614 12500 -0.683614 -0.46369 27.9878 162.628 -13 1800 1 0 1
-23.8563 -83.5872 12500 -0.0834125 -1.13452 27.9769 162.736 -13 1801 1 0 1
-18.6951 14.5377 12500 -0.398666 0.248691 27.9961 162.636 -13 1802 1 0 1
2.21608 -33.5536 12500 -0.619579 -0.534267 27.988 162.636 -13 1803 1 0 1
-17.4127 -0.849092 12500 -0.412922 0.0254933 27.9969 162.631 -13 1804 1 0 1
13.1455 31.5888 12500 -0.737469 0.507823 27.9857 162.629 -13 1805 1 0 1
13.2361 40.742 12500 -0.726629 0.614773 27.9838 162.643 -13 1806 1 0 1
9.74445 20.7433 12500 -0.698307 0.322412 27.9894 162.614 -13 1807 1 0 1
20.0322 10.0421 12500 -0.786136 0.196471 27.9883 162.615 -13 1808 1 0 1
19.8995 47.0932 12500 -0.793896 0.707762 27.9798 162.66 -13 1809 1 0 1
21.9154 -8.97828 12500 -0.813769 -0.149801 27.9878 162.607 -13 1810 1 0 1
8.75827 4.01047 12500 -0.694189 0.0982052 27.9912 162.606 -13 1811 1 0 1
-11.2434 -19.3117 12500 -0.473063 -0.290287 27.9945 162.631 -13 1812 1 0 1
4.20419 13.5648 12500 -0.668347 0.241669 27.991 162.606 -13 1813 1 0 1
40.1154 30.5572 12500 -1.06821 0.484726 27.9754 162.628 -13 1814 1 0 1
32.7185 27.7276 12500 -0.964635 0.450551 27.9798 162.623 -13 1815 1 0 1
-19.9179 -24.1141 12500 -0.366849 -0.373649 27.9951 162.647 -13 1816 1 0 1
-17.0163 -23.7477 12500 -0.414013 -0.37193 27.9945 162.638 -13 1817 1 0 1
-22.8916 -51.0474 12500 -0.276433 -0.756479 27.9884 162.679 -13 1818 1 0 1
33.8307 55.3038 12500 -0.98666 0.808382 27.9709 162.689 -13 1819 1 0 1
8.58846 4.10227 12500 -0.69667 0.0575091 27.9913 162.603 -13 1820 1 0 1
9.19607 -28.9651 12500 -0.693722 -0.439267 27.988 162.624 -13 1821 1 0 1
26.0191 9.33944 12500 -0.872383 0.127937 27.9861 162.598 -13 1822 1 0 1
