#BLTrackFile NTuple/Z13800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.41591 35.7058 13800 0.0944637 0.620238 27.993 179.554 -13 8684 1 0 1
-7.9676 -19.4228 13800 0.430138 -0.350441 27.9945 179.552 -13 8685 1 0 1
0.00671935 -120.861 13800 -0.100689 -2.15602 27.9167 179.648 -13 8686 1 0 1
-6.4262 40.1327 13800 0.421252 0.70856 27.9879 179.569 -13 8687 1 0 1
-5.19842 31.9966 13800 0.301254 0.565153 27.9927 179.561 -13 8688 1 0 1
14.9944 2.71255 13800 -1.41583 0.0498015 27.9641 179.549 -13 8689 1 0 1
2.27079 -40.3451 13800 -0.310601 -0.711028 27.9892 179.538 -13 8690 1 0 1
3.52199 -44.4155 13800 -0.382418 -0.785995 27.9864 179.544 -13 8691 1 0 1
4.25813 127.044 13800 -0.700857 2.26325 27.8996 179.666 -13 8692 1 0 1
-0.12123 -134.625 13800 -0.152319 -2.42035 27.8948 179.679 -13 8693 1 0 1
1.38864 52.959 13800 -0.235784 0.927892 27.9836 179.55 -13 8694 1 0 1
-2.71364 -15.6965 13800 0.0418834 -0.285012 27.9985 179.537 -13 8695 1 0 1
-2.70985 70.8195 13800 0.0511644 1.25677 27.9717 179.57 -13 8696 1 0 1
-4.18883 -64.2911 13800 0.278111 -1.15174 27.9749 179.589 -13 8697 1 0 1
2.06133 35.5913 13800 -0.24921 0.627637 27.9919 179.543 -13 8698 1 0 1
-0.0858886 -126.082 13800 -0.0388155 -2.26501 27.9082 179.672 -13 8699 1 0 1
-5.30401 -22.3003 13800 0.255873 -0.399249 27.996 179.55 -13 8700 1 0 1
-0.609833 27.8273 13800 -0.0542101 0.486296 27.9957 179.545 -13 8701 1 0 1
-5.3071 -8.76014 13800 0.294123 -0.161893 27.998 179.553 -13 8702 1 0 1
-8.89581 -21.3479 13800 0.494431 -0.363272 27.9933 179.553 -13 8703 1 0 1
0.137745 -95.9266 13800 -0.151033 -1.72499 27.9464 179.609 -13 8704 1 0 1
-6.74502 2.28651 13800 0.350344 0.0440132 27.9978 179.548 -13 8705 1 0 1
3.62232 -17.1648 13800 -0.414996 -0.311106 27.9952 179.527 -13 8706 1 0 1
4.29633 21.9662 13800 -0.426704 0.399095 27.9939 179.535 -13 8707 1 0 1
1.06348 26.551 13800 -0.159544 0.47358 27.9955 179.545 -13 8708 1 0 1
-1.33925 -43.0377 13800 -0.0120201 -0.760671 27.9897 179.551 -13 8709 1 0 1
-10.8445 -71.1606 13800 0.83323 -1.25487 27.9595 179.599 -13 8710 1 0 1
-7.00348 -65.6494 13800 0.492833 -1.17716 27.9709 179.593 -13 8711 1 0 1
-2.87745 -69.0917 13800 0.101059 -1.23035 27.9728 179.576 -13 8712 1 0 1
-6.98854 41.5658 13800 0.459308 0.718714 27.987 179.569 -13 8713 1 0 1
-6.32415 -96.9409 13800 0.493483 -1.71808 27.9429 179.617 -13 8714 1 0 1
12.0701 20.6876 13800 -1.14687 0.36446 27.9741 179.541 -13 8715 1 0 1
-7.33271 -26.3608 13800 0.420788 -0.457784 27.9931 179.558 -13 8716 1 0 1
-2.78834 -129.542 13800 0.201032 -2.31691 27.9033 179.667 -13 8717 1 0 1
-4.98617 -146.115 13800 0.700115 -2.58542 27.8716 179.685 -13 8718 1 0 1
-2.22971 8.84822 13800 -0.0196104 0.155853 27.9996 179.53 -13 8719 1 0 1
-11.1638 -5.22487 13800 0.768624 -0.096344 27.9893 179.572 -13 8720 1 0 1
0.706083 110.834 13800 -0.231892 1.96273 27.9302 179.617 -13 8721 1 0 1
-10.1229 -4.13276 13800 0.607852 -0.0650658 27.9933 179.558 -13 8722 1 0 1
2.00044 -45.1674 13800 -0.208484 -0.811946 27.9874 179.558 -13 8723 1 0 1
5.11778 -59.3055 13800 -0.537469 -1.05224 27.9751 179.558 -13 8724 1 0 1
-5.44364 -25.2736 13800 0.254584 -0.443269 27.9953 179.549 -13 8725 1 0 1
-2.22925 88.356 13800 0.0749492 1.57324 27.9557 179.598 -13 8726 1 0 1
-3.73661 29.9099 13800 0.122631 0.528204 27.9947 179.546 -13 8727 1 0 1
1.22231 186.41 13800 -0.567704 3.34147 27.7941 179.815 -13 8728 1 0 1
-1.6129 202.98 13800 -0.506202 3.64827 27.7567 179.861 -13 8729 1 0 1
-1.54501 -14.7223 13800 0.0014421 -0.270737 27.9987 179.542 -13 8730 1 0 1
-4.11758 6.27103 13800 0.160018 0.12945 27.9992 179.542 -13 8731 1 0 1
4.72646 24.5596 13800 -0.486691 0.434456 27.9924 179.531 -13 8732 1 0 1
-1.3541 80.2146 13800 0.0310858 1.42783 27.9636 179.591 -13 8733 1 0 1
-0.216971 108.367 13800 -0.0602717 1.918 27.9342 179.622 -13 8734 1 0 1
-0.0255078 33.797 13800 -0.107136 0.589789 27.9936 179.543 -13 8735 1 0 1
-0.767577 131.949 13800 -0.051055 2.36149 27.9002 179.668 -13 8736 1 0 1
2.97439 99.2556 13800 -0.345132 1.76923 27.9419 179.612 -13 8737 1 0 1
4.48395 8.59249 13800 -0.487688 0.140671 27.9954 179.523 -13 8738 1 0 1
1.39013 36.8611 13800 -0.243106 0.676557 27.9908 179.544 -13 8739 1 0 1
-2.68279 -111.379 13800 0.244863 -1.99286 27.9279 179.645 -13 8740 1 0 1
-3.60996 -82.0139 13800 0.0987066 -1.45201 27.9622 179.578 -13 8741 1 0 1
-9.46009 -10.7636 13800 0.581295 -0.18979 27.9933 179.561 -13 8742 1 0 1
5.33622 -11.9294 13800 -0.570245 -0.215269 27.9934 179.523 -13 8743 1 0 1
1.74865 46.1019 13800 -0.289424 0.82401 27.9864 179.542 -13 8744 1 0 1
-2.61798 -6.71251 13800 0.0716432 -0.122277 27.9996 179.542 -13 8745 1 0 1
-0.442845 -88.8378 13800 -0.0712062 -1.58377 27.9551 179.597 -13 8746 1 0 1
5.17332 21.6304 13800 -0.472574 0.395346 27.9932 179.538 -13 8747 1 0 1
-8.84558 -33.9381 13800 0.575369 -0.605201 27.9875 179.571 -13 8748 1 0 1
1.30499 -24.5171 13800 -0.256319 -0.44347 27.9953 179.531 -13 8749 1 0 1
8.97769 -27.3372 13800 -0.819299 -0.494402 27.9836 179.543 -13 8750 1 0 1
10.4403 31.8002 13800 -1.01605 0.561661 27.9759 179.542 -13 8751 1 0 1
-7.66412 -66.0359 13800 0.543825 -1.17071 27.9702 179.591 -13 8752 1 0 1
-5.93941 -101.427 13800 0.479513 -1.80299 27.9378 179.624 -13 8753 1 0 1
-1.64953 -51.2492 13800 -0.0285877 -0.92152 27.9848 179.554 -13 8754 1 0 1
-4.54753 27.0313 13800 0.191265 0.473943 27.9953 179.548 -13 8755 1 0 1
-2.95464 15.3733 13800 0.025517 0.260745 27.9988 179.531 -13 8756 1 0 1
4.83473 26.9121 13800 -0.522634 0.488581 27.9909 179.532 -13 8757 1 0 1
7.14899 92.2284 13800 -0.804101 1.63463 27.9407 179.604 -13 8758 1 0 1
8.80508 60.6552 13800 -0.888221 1.06191 27.9658 179.561 -13 8759 1 0 1
3.74257 4.22616 13800 -0.374676 0.0608368 27.9974 179.532 -13 8760 1 0 1
-2.08054 -4.07828 13800 0.0584263 -0.056873 27.9999 179.545 -13 8761 1 0 1
4.54645 24.4342 13800 -0.499574 0.44876 27.9919 179.531 -13 8762 1 0 1
9.07396 2.87739 13800 -0.727728 0.048126 27.9905 179.541 -13 8763 1 0 1
3.11954 95.2448 13800 -0.37939 1.69573 27.946 179.603 -13 8764 1 0 1
5.41633 123.647 13800 -0.74802 2.18909 27.9043 179.655 -13 8765 1 0 1
-6.99681 -56.95 13800 0.461202 -1.01162 27.9779 179.581 -13 8766 1 0 1
-0.49826 39.5538 13800 -0.0392298 0.697907 27.9913 179.553 -13 8767 1 0 1
-1.53649 77.6643 13800 -0.0580932 1.37317 27.9662 179.572 -13 8768 1 0 1
7.25053 41.7496 13800 -0.746512 0.748026 27.98 179.542 -13 8769 1 0 1
4.45787 85.7119 13800 -0.574016 1.52437 27.9526 179.585 -13 8770 1 0 1
3.59472 118.888 13800 -0.604361 2.12839 27.9124 179.649 -13 8771 1 0 1
-6.39914 -99.8241 13800 0.540724 -1.77969 27.9382 179.627 -13 8772 1 0 1
-5.74417 66.7508 13800 0.346843 1.18943 27.9726 179.583 -13 8773 1 0 1
-0.463093 -3.72338 13800 -0.0950242 -0.062297 27.9998 179.534 -13 8774 1 0 1
-12.3029 -24.0503 13800 0.815931 -0.432323 27.9848 179.572 -13 8775 1 0 1
-9.36949 77.8577 13800 0.753262 1.38041 27.9558 179.606 -13 8776 1 0 1
-8.54716 -5.489 13800 0.556975 -0.0991335 27.9943 179.565 -13 8777 1 0 1
-9.92699 -68.3731 13800 0.70049 -1.21028 27.9651 179.592 -13 8778 1 0 1
-8.48915 31.098 13800 0.550552 0.554543 27.9891 179.569 -13 8779 1 0 1
6.07623 64.0502 13800 -0.643899 1.12328 27.97 179.558 -13 8780 1 0 1
-2.28143 -80.6571 13800 0.0729858 -1.44107 27.9628 179.591 -13 8781 1 0 1
-1.70638 -46.3831 13800 0.00321565 -0.834923 27.9875 179.555 -13 8782 1 0 1
3.26476 -26.3158 13800 -0.329844 -0.472027 27.9941 179.541 -13 8783 1 0 1
-7.93723 -66.589 13800 0.470039 -1.19139 27.9707 179.581 -13 8784 1 0 1
5.38882 31.5163 13800 -0.508437 0.546958 27.99 179.537 -13 8785 1 0 1
-7.64648 -6.10434 13800 0.392191 -0.0969785 27.9971 179.547 -13 8786 1 0 1
-0.536272 21.85 13800 -0.0974858 0.385539 27.9972 179.536 -13 8787 1 0 1
-1.22433 4.03278 13800 -0.0773998 0.0725623 27.9998 179.529 -13 8788 1 0 1
1.89282 40.3646 13800 -0.327045 0.705235 27.9892 179.531 -13 8789 1 0 1
0.0684551 -93.917 13800 -0.157933 -1.66926 27.9498 179.595 -13 8790 1 0 1
-3.77741 -97.4022 13800 0.296887 -1.73063 27.9449 179.62 -13 8791 1 0 1
-7.99063 0.0855127 13800 0.482637 -0.010484 27.9958 179.558 -13 8792 1 0 1
2.82945 10.9146 13800 -0.344079 0.185119 27.9973 179.528 -13 8793 1 0 1
-0.25432 33.2972 13800 -0.0530978 0.586728 27.9938 179.551 -13 8794 1 0 1
-6.12461 -55.1551 13800 0.391999 -0.974028 27.9803 179.577 -13 8795 1 0 1
-0.200178 29.0119 13800 -0.154683 0.519785 27.9947 179.535 -13 8796 1 0 1
-6.83665 -60.001 13800 0.436316 -1.07028 27.9761 179.581 -13 8797 1 0 1
8.30266 -15.9077 13800 -0.804643 -0.289527 27.9869 179.53 -13 8798 1 0 1
-3.1872 50.8462 13800 0.108227 0.912565 27.9849 179.56 -13 8799 1 0 1
-9.01361 33.7638 13800 0.547059 0.604715 27.9881 179.565 -13 8800 1 0 1
-3.45709 -25.1895 13800 0.0790949 -0.461013 27.9961 179.541 -13 8801 1 0 1
4.24996 -48.6547 13800 -0.509931 -0.858343 27.9822 179.538 -13 8802 1 0 1
6.49933 -23.7671 13800 -0.656989 -0.416721 27.9892 179.528 -13 8803 1 0 1
-2.46477 -40.1631 13800 0.079053 -0.703366 27.9911 179.553 -13 8804 1 0 1
8.62786 65.2536 13800 -0.880293 1.15163 27.9625 179.57 -13 8805 1 0 1
8.57302 10.2125 13800 -0.779225 0.181678 27.9886 179.533 -13 8806 1 0 1
3.83656 63.4321 13800 -0.466645 1.12853 27.9734 179.559 -13 8807 1 0 1
-3.54478 -40.0197 13800 0.168461 -0.71954 27.9902 179.56 -13 8808 1 0 1
-3.20268 -3.74755 13800 0.065462 -0.0724581 27.9998 179.535 -13 8809 1 0 1
-4.70514 36.4889 13800 0.240564 0.65361 27.9913 179.558 -13 8810 1 0 1
1.35147 30.1324 13800 -0.214561 0.539407 27.994 179.541 -13 8811 1 0 1
2.34778 54.5169 13800 -0.327924 0.975244 27.9811 179.552 -13 8812 1 0 1
8.44051 14.654 13800 -0.828931 0.261486 27.9865 179.528 -13 8813 1 0 1
1.33997 -5.96795 13800 -0.17996 -0.0800341 27.9993 179.54 -13 8814 1 0 1
-11.0506 41.7018 13800 0.753542 0.743787 27.98 179.577 -13 8815 1 0 1
4.19586 20.8986 13800 -0.426744 0.374961 27.9942 179.533 -13 8816 1 0 1
-9.93283 -102.072 13800 0.904422 -1.79335 27.9279 179.624 -13 8817 1 0 1
-10.9879 -12.1359 13800 0.665498 -0.211907 27.9913 179.56 -13 8818 1 0 1
-5.63775 -97.779 13800 0.415952 -1.74584 27.9424 179.619 -13 8819 1 0 1
-7.53634 -52.454 13800 0.433781 -0.9199 27.9815 179.567 -13 8820 1 0 1
-1.63533 -34.9458 13800 0.0317462 -0.612896 27.9933 179.552 -13 8821 1 0 1
2.64375 17.2829 13800 -0.389662 0.290914 27.9958 179.52 -13 8822 1 0 1
1.54263 1.21603 13800 -0.231094 0.00218505 27.999 179.532 -13 8823 1 0 1
0.510628 -4.94459 13800 -0.158591 -0.0862924 27.9994 179.533 -13 8824 1 0 1
-2.67007 48.3856 13800 0.11925 0.851669 27.9868 179.563 -13 8825 1 0 1
-6.22217 -106.572 13800 0.470338 -1.8844 27.9326 179.623 -13 8826 1 0 1
3.80846 -64.8777 13800 -0.412973 -1.15967 27.9729 179.568 -13 8827 1 0 1
1.10368 30.2746 13800 -0.218405 0.541515 27.9939 179.538 -13 8828 1 0 1
0.395173 -38.7101 13800 -0.0965389 -0.690309 27.9913 179.554 -13 8829 1 0 1
-4.68816 17.2984 13800 0.159918 0.304721 27.9979 179.538 -13 8830 1 0 1
-6.13708 -54.647 13800 0.364091 -0.973523 27.9807 179.573 -13 8831 1 0 1
-7.86912 32.2394 13800 0.454718 0.572092 27.9905 179.56 -13 8832 1 0 1
-10.5206 -12.865 13800 0.662711 -0.235417 27.9912 179.564 -13 8833 1 0 1
0.113313 -70.1263 13800 -0.155408 -1.24769 27.9718 179.567 -13 8834 1 0 1
7.72768 60.1231 13800 -0.834619 1.07914 27.9667 179.564 -13 8835 1 0 1
-7.08296 -87.8524 13800 0.531402 -1.56191 27.9514 179.609 -13 8836 1 0 1
5.30859 79.1933 13800 -0.604562 1.40029 27.9584 179.576 -13 8837 1 0 1
-8.82938 -53.3707 13800 0.605423 -0.947806 27.9774 179.582 -13 8838 1 0 1
-3.76575 28.0523 13800 0.152014 0.50275 27.9951 179.55 -13 8839 1 0 1
-6.30587 4.18202 13800 0.325044 0.0863247 27.998 179.548 -13 8840 1 0 1
3.04252 -69.471 13800 -0.386866 -1.23662 27.97 179.566 -13 8841 1 0 1
-0.146324 -79.0888 13800 -0.115608 -1.42018 27.9637 179.586 -13 8842 1 0 1
-2.8687 -65.2873 13800 0.120149 -1.17842 27.9749 179.581 -13 8843 1 0 1
3.48575 -47.6018 13800 -0.407023 -0.858225 27.9839 179.547 -13 8844 1 0 1
1.4618 4.98903 13800 -0.199621 0.0917443 27.9991 179.537 -13 8845 1 0 1
-12.9693 19.4649 13800 1.02458 0.331496 27.9793 179.584 -13 8846 1 0 1
4.11758 70.8212 13800 -0.449068 1.24848 27.9685 179.566 -13 8847 1 0 1
6.83548 77.5315 13800 -0.764442 1.37659 27.9557 179.581 -13 8848 1 0 1
-8.05995 1.17833 13800 0.460255 0.0131622 27.9962 179.554 -13 8849 1 0 1
-8.91297 -67.8727 13800 0.603572 -1.20063 27.9677 179.588 -13 8850 1 0 1
5.83511 -40.0677 13800 -0.582285 -0.710867 27.9849 179.54 -13 8851 1 0 1
3.9249 -10.9566 13800 -0.445503 -0.173878 27.9959 179.524 -13 8852 1 0 1
-7.82816 -3.52997 13800 0.450699 -0.0581447 27.9963 179.554 -13 8853 1 0 1
1.69951 97.6463 13800 -0.227368 1.75319 27.9441 179.616 -13 8854 1 0 1
-3.28042 -91.563 13800 0.127153 -1.63544 27.9519 179.6 -13 8855 1 0 1
-10.359 -86.3804 13800 0.909646 -1.51491 27.9442 179.613 -13 8856 1 0 1
3.24296 135.355 13800 -0.52338 2.41659 27.8906 179.681 -13 8857 1 0 1
-6.16481 -230.759 13800 0.545212 -4.13149 27.6881 179.82 -13 8858 1 0 1
-9.82179 -73.7325 13800 0.731692 -1.29879 27.9603 179.597 -13 8859 1 0 1
4.40326 -57.4237 13800 -0.484079 -1.02305 27.9771 179.555 -13 8860 1 0 1
0.723983 68.8559 13800 -0.178423 1.23678 27.9721 179.574 -13 8861 1 0 1
-6.52508 21.6659 13800 0.416734 0.385892 27.9942 179.563 -13 8862 1 0 1
2.79127 125.818 13800 -0.384287 2.26658 27.9055 179.675 -13 8863 1 0 1
8.31449 32.7577 13800 -0.818149 0.57747 27.9821 179.537 -13 8864 1 0 1
2.50294 -18.5477 13800 -0.31654 -0.31571 27.9964 179.53 -13 8865 1 0 1
2.91139 43.2064 13800 -0.281908 0.764722 27.9881 179.551 -13 8866 1 0 1
1.09067 31.4059 13800 -0.241951 0.570152 27.9931 179.537 -13 8867 1 0 1
-4.41616 -30.9476 13800 0.245165 -0.553633 27.9935 179.561 -13 8868 1 0 1
3.00577 -66.2854 13800 -0.368292 -1.18208 27.9726 179.566 -13 8869 1 0 1
-6.55804 20.0761 13800 0.308999 0.37148 27.9958 179.547 -13 8870 1 0 1
2.23182 -65.7603 13800 -0.266424 -1.16459 27.9745 179.569 -13 8871 1 0 1
7.6192 46.8658 13800 -0.7949 0.831623 27.9764 179.544 -13 8872 1 0 1
-1.10741 40.1799 13800 -0.0382198 0.716444 27.9908 179.549 -13 8873 1 0 1
2.78788 76.9192 13800 -0.363931 1.36756 27.9642 179.575 -13 8874 1 0 1
-1.22217 -3.29483 13800 -0.0172653 -0.0575454 27.9999 179.54 -13 8875 1 0 1
-5.44019 -41.1607 13800 0.281676 -0.730975 27.989 179.558 -13 8876 1 0 1
-2.81286 -95.1548 13800 0.140978 -1.69178 27.9485 179.608 -13 8877 1 0 1
0.230196 -203.247 13800 0.802935 -3.58393 27.7581 179.763 -13 8878 1 0 1
-12.749 -10.8062 13800 0.817874 -0.193928 27.9874 179.566 -13 8879 1 0 1
-3.66732 49.9653 13800 0.217998 0.899264 27.9847 179.572 -13 8880 1 0 1
2.55449 58.1216 13800 -0.388844 1.05035 27.9776 179.554 -13 8881 1 0 1
-7.22497 -66.8318 13800 0.502223 -1.17423 27.9709 179.588 -13 8882 1 0 1
5.94888 -58.243 13800 -0.632885 -1.04359 27.9734 179.558 -13 8883 1 0 1
6.08723 35.6951 13800 -0.597141 0.647284 27.9861 179.542 -13 8884 1 0 1
-0.973731 -27.4013 13800 -0.0408452 -0.484136 27.9958 179.544 -13 8885 1 0 1
-0.500712 40.4073 13800 -0.0269129 0.713836 27.9909 179.556 -13 8886 1 0 1
6.66874 42.4862 13800 -0.641264 0.752645 27.9825 179.543 -13 8887 1 0 1
3.64779 -9.62417 13800 -0.35982 -0.165184 27.9972 179.534 -13 8888 1 0 1
-0.172737 -20.4463 13800 -0.0784716 -0.373086 27.9974 179.545 -13 8889 1 0 1
-4.73787 -13.4912 13800 0.21775 -0.232482 27.9982 179.546 -13 8890 1 0 1
0.359976 25.5885 13800 -0.162513 0.458919 27.9958 179.537 -13 8891 1 0 1
5.83568 142.442 13800 -0.979787 2.52587 27.8686 179.714 -13 8892 1 0 1
-10.9519 -71.814 13800 0.880811 -1.26301 27.9576 179.602 -13 8893 1 0 1
-9.09295 -55.1444 13800 0.642401 -0.976878 27.9756 179.586 -13 8894 1 0 1
0.323154 19.2978 13800 -0.0903833 0.342775 27.9978 179.546 -13 8895 1 0 1
-3.24717 -5.9507 13800 0.110582 -0.108503 27.9996 179.542 -13 8896 1 0 1
-0.998619 93.173 13800 -0.0285643 1.67222 27.95 179.607 -13 8897 1 0 1
5.99123 52.738 13800 -0.612791 0.938656 27.9776 179.551 -13 8898 1 0 1
10.2118 -24.6969 13800 -0.963142 -0.448204 27.9798 179.541 -13 8899 1 0 1
-6.2615 95.76 13800 0.448927 1.70011 27.9447 179.613 -13 8900 1 0 1
-2.92889 -65.25 13800 0.121696 -1.15666 27.9758 179.575 -13 8901 1 0 1
-2.30895 -92.2679 13800 0.125357 -1.64769 27.9512 179.611 -13 8902 1 0 1
-6.46726 -41.214 13800 0.377588 -0.73237 27.9879 179.564 -13 8903 1 0 1
-13.3706 -30.7446 13800 0.989947 -0.531751 27.9774 179.581 -13 8904 1 0 1
-3.13133 -91.4285 13800 0.0606042 -1.62422 27.9528 179.588 -13 8905 1 0 1
-4.18398 -3.72607 13800 0.23852 -0.065041 27.9989 179.555 -13 8906 1 0 1
9.74587 57.0006 13800 -1.03055 1.01248 27.9627 179.562 -13 8907 1 0 1
8.4997 110.287 13800 -1.07772 1.95168 27.9111 179.649 -13 8908 1 0 1
-6.15621 -133.475 13800 0.623739 -2.36322 27.8931 179.663 -13 8909 1 0 1
5.6199 46.083 13800 -0.591589 0.828914 27.9815 179.545 -13 8910 1 0 1
9.37433 1.80548 13800 -0.924182 0.0323021 27.9847 179.526 -13 8911 1 0 1
4.48113 25.0842 13800 -0.463619 0.453569 27.9925 179.534 -13 8912 1 0 1
4.56983 -57.2747 13800 -0.530756 -1.02057 27.9764 179.552 -13 8913 1 0 1
-10.6099 -61.8234 13800 0.765962 -1.0756 27.9688 179.589 -13 8914 1 0 1
4.61165 42.3373 13800 -0.495488 0.752201 27.9855 179.539 -13 8915 1 0 1
-7.90716 23.0754 13800 0.445678 0.412001 27.9934 179.556 -13 8916 1 0 1
2.11836 162.409 13800 -0.469077 2.91088 27.8443 179.744 -13 8917 1 0 1
0.0638827 184.616 13800 -0.69101 3.3077 27.7954 179.82 -13 8918 1 0 1
2.89938 6.31245 13800 -0.371977 0.119373 27.9973 179.524 -13 8919 1 0 1
5.45542 122.684 13800 -0.802569 2.1845 27.9031 179.663 -13 8920 1 0 1
-0.953231 -6.69548 13800 -0.125664 -0.136627 27.9994 179.525 -13 8921 1 0 1
-12.2485 2.79763 13800 0.906055 0.0544881 27.9853 179.578 -13 8922 1 0 1
-2.29973 15.524 13800 0.0305927 0.270691 27.9987 179.539 -13 8923 1 0 1
3.36309 117.629 13800 -0.474612 2.10195 27.917 179.644 -13 8924 1 0 1
3.5499 33.6413 13800 -0.379689 0.589036 27.9912 179.537 -13 8925 1 0 1
4.84429 -45.9792 13800 -0.464166 -0.823349 27.984 179.55 -13 8926 1 0 1
-2.07029 25.8509 13800 0.0408173 0.446746 27.9964 179.546 -13 8927 1 0 1
-9.02222 -51.027 13800 0.56383 -0.899621 27.9799 179.572 -13 8928 1 0 1
-3.90725 -110.135 13800 0.198383 -1.9605 27.9306 179.622 -13 8929 1 0 1
-1.04521 -60.338 13800 -0.0745503 -1.08774 27.9788 179.563 -13 8930 1 0 1
-0.886658 13.2434 13800 -0.0784269 0.237313 27.9989 179.534 -13 8931 1 0 1
1.49664 44.5956 13800 -0.21038 0.791029 27.988 179.549 -13 8932 1 0 1
2.41482 -41.562 13800 -0.282782 -0.728988 27.9891 179.544 -13 8933 1 0 1
4.09019 -100.014 13800 -0.47878 -1.78571 27.9389 179.616 -13 8934 1 0 1
1.78284 42.1366 13800 -0.223277 0.741035 27.9893 179.547 -13 8935 1 0 1
-7.51791 -33.2743 13800 0.400711 -0.601493 27.9907 179.557 -13 8936 1 0 1
-8.13935 -36.2908 13800 0.507102 -0.65277 27.9878 179.567 -13 8937 1 0 1
-1.60833 4.47053 13800 -0.0250128 0.0841265 27.9999 179.535 -13 8938 1 0 1
-4.08017 -69.4665 13800 0.183836 -1.22446 27.9726 179.573 -13 8939 1 0 1
2.77951 101.236 13800 -0.368271 1.80135 27.9396 179.611 -13 8940 1 0 1
-1.06737 163.561 13800 0.205442 2.93834 27.8446 179.736 -13 8941 1 0 1
8.34863 -95.7644 13800 -0.990517 -1.69064 27.9314 179.613 -13 8942 1 0 1
-8.57094 -48.287 13800 0.562381 -0.86178 27.9811 179.575 -13 8943 1 0 1
-2.19289 26.556 13800 0.0686626 0.474941 27.9959 179.551 -13 8944 1 0 1
5.12608 14.7176 13800 -0.503287 0.247485 27.9944 179.529 -13 8945 1 0 1
-2.84571 -65.7845 13800 0.124439 -1.15991 27.9757 179.575 -13 8946 1 0 1
11.4621 -20.4146 13800 -1.0581 -0.345783 27.9779 179.54 -13 8947 1 0 1
-8.89655 -104.378 13800 0.764092 -1.84551 27.9287 179.626 -13 8948 1 0 1
-3.22188 -109.23 13800 0.159363 -1.94715 27.9318 179.624 -13 8949 1 0 1
2.58424 80.9215 13800 -0.412193 1.44495 27.9597 179.577 -13 8950 1 0 1
0.503104 -60.5907 13800 -0.161085 -1.07967 27.9787 179.564 -13 8951 1 0 1
6.83942 47.969 13800 -0.659491 0.843407 27.9795 179.546 -13 8952 1 0 1
5.8112 26.8406 13800 -0.549377 0.481284 27.9905 179.537 -13 8953 1 0 1
-3.39973 -118.469 13800 0.243428 -2.11284 27.9191 179.646 -13 8954 1 0 1
-5.32948 -67.9138 13800 0.297051 -1.21219 27.9722 179.581 -13 8955 1 0 1
-5.18909 -7.40614 13800 0.267197 -0.134495 27.9984 179.55 -13 8956 1 0 1
-10.1923 -66.4851 13800 0.725815 -1.16672 27.9663 179.591 -13 8957 1 0 1
-0.556905 -23.471 13800 -0.0799048 -0.419415 27.9967 179.54 -13 8958 1 0 1
8.05113 99.7017 13800 -0.877428 1.75876 27.9309 179.619 -13 8959 1 0 1
-2.13315 54.8423 13800 0.0298766 0.985181 27.9826 179.562 -13 8960 1 0 1
-7.88854 -32.0855 13800 0.512002 -0.581402 27.9893 179.571 -13 8961 1 0 1
-10.3459 -65.9109 13800 0.762414 -1.14308 27.9663 179.592 -13 8962 1 0 1
-0.831049 13.011 13800 -0.0281639 0.231828 27.999 179.543 -13 8963 1 0 1
-2.05791 5.15859 13800 0.00922357 0.0780025 27.9999 179.536 -13 8964 1 0 1
1.50612 -13.2672 13800 -0.257783 -0.232316 27.9978 179.528 -13 8965 1 0 1
6.42576 62.2317 13800 -0.643231 1.09615 27.9711 179.561 -13 8966 1 0 1
-7.71761 51.9954 13800 0.517349 0.918457 27.9801 179.577 -13 8967 1 0 1
-0.473426 -62.1387 13800 -0.043581 -1.10503 27.9782 179.573 -13 8968 1 0 1
1.66768 86.5289 13800 -0.257073 1.55729 27.9555 179.598 -13 8969 1 0 1
5.14415 18.9743 13800 -0.52829 0.333995 27.993 179.528 -13 8970 1 0 1
-0.346016 -57.2537 13800 -0.114601 -1.02209 27.9811 179.559 -13 8971 1 0 1
8.96603 -0.843747 13800 -0.851504 -0.00672917 27.987 179.528 -13 8972 1 0 1
-4.9183 24.6229 13800 0.212578 0.453005 27.9955 179.549 -13 8973 1 0 1
-1.32652 -41.2428 13800 -0.0226569 -0.735443 27.9903 179.55 -13 8974 1 0 1
-3.28904 -18.8909 13800 0.174087 -0.329709 27.9975 179.555 -13 8975 1 0 1
-8.34908 -110.027 13800 0.710897 -1.93201 27.9242 179.628 -13 8976 1 0 1
-3.52749 -22.1456 13800 0.154672 -0.389174 27.9969 179.55 -13 8977 1 0 1
2.71896 108.999 13800 -0.362143 1.9521 27.9295 179.63 -13 8978 1 0 1
-2.98339 18.3536 13800 0.0842767 0.333862 27.9979 179.543 -13 8979 1 0 1
3.06264 -48.0532 13800 -0.386613 -0.853451 27.9843 179.542 -13 8980 1 0 1
-3.67054 -118.077 13800 0.291395 -2.1008 27.9196 179.645 -13 8981 1 0 1
2.7459 -11.4286 13800 -0.333751 -0.191254 27.9974 179.529 -13 8982 1 0 1
-1.33155 -120.744 13800 0.129986 -2.16308 27.916 179.663 -13 8983 1 0 1
-5.24596 -130.079 13800 0.54337 -2.31204 27.8991 179.666 -13 8984 1 0 1
6.58542 139.855 13800 -1.08809 2.48113 27.8686 179.719 -13 8985 1 0 1
