#BLTrackFile NTuple/Z17700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.3226 -0.306862 17700 1.18485 -0.0386228 27.9749 230.342 -13 4094 1 0 1
-54.7005 -7.83316 17700 -1.83973 0.0581796 27.9394 230.326 -13 4095 1 0 1
-60.1103 -17.7201 17700 -2.01994 0.189914 27.9264 230.344 -13 4096 1 0 1
-17.0779 -19.2237 17700 -0.55842 0.150355 27.994 230.357 -13 4097 1 0 1
-16.9094 -1.92171 17700 -0.554438 0.0391871 27.9945 230.319 -13 4098 1 0 1
-33.0267 -3.85538 17700 -1.1109 -0.0425063 27.9779 230.332 -13 4099 1 0 1
-9.23012 1.5825 17700 -0.289775 0.0215418 27.9985 230.319 -13 4100 1 0 1
32.3786 -6.12951 17700 1.11189 0.00536973 27.9779 230.352 -13 4101 1 0 1
-58.5855 -25.1179 17700 -1.97144 0.272597 27.9292 230.379 -13 4102 1 0 1
-105.18 -1.50764 17700 -3.57703 -0.0399132 27.7705 230.353 -13 4103 1 0 1
18.9093 16.0505 17700 0.659582 -0.119594 27.992 230.358 -13 4104 1 0 1
11.0466 12.1554 17700 0.393057 -0.0856142 27.9971 230.344 -13 4105 1 0 1
-4.65194 4.98578 17700 -0.140844 -0.105405 27.9994 230.326 -13 4106 1 0 1
5.63291 -23.019 17700 0.20698 0.226871 27.9983 230.373 -13 4107 1 0 1
-80.6771 -22.2782 17700 -2.73898 0.238044 27.8647 230.398 -13 4108 1 0 1
6.90622 16.3114 17700 0.254671 -0.0926055 27.9987 230.358 -13 4109 1 0 1
19.6983 2.313 17700 0.684003 0.00451173 27.9916 230.338 -13 4110 1 0 1
8.42032 22.3016 17700 0.306584 -0.219478 27.9975 230.367 -13 4111 1 0 1
75.3788 18.1814 17700 2.58983 -0.22183 27.8791 230.391 -13 4112 1 0 1
-11.1541 -24.3811 17700 -0.354835 0.17836 27.9972 230.387 -13 4113 1 0 1
-37.4321 -7.10262 17700 -1.25373 0.042964 27.9719 230.324 -13 4114 1 0 1
7.18719 -13.4408 17700 0.270189 0.0316429 27.9987 230.352 -13 4115 1 0 1
54.2002 6.82713 17700 1.86057 -0.102226 27.9379 230.361 -13 4116 1 0 1
-9.70995 -40.589 17700 -0.315101 0.504128 27.9937 230.438 -13 4117 1 0 1
23.9877 15.5077 17700 0.828326 -0.11084 27.9875 230.363 -13 4118 1 0 1
-20.8887 -4.52557 17700 -0.695945 0.0274749 27.9913 230.325 -13 4119 1 0 1
-56.6158 -37.0396 17700 -1.91208 0.474141 27.9306 230.435 -13 4120 1 0 1
68.6875 5.21454 17700 2.352 -0.0535575 27.901 230.374 -13 4121 1 0 1
-11.2327 -7.25157 17700 -0.360569 0.0643714 27.9976 230.324 -13 4122 1 0 1
22.9211 20.5909 17700 0.791689 -0.218676 27.988 230.371 -13 4123 1 0 1
33.824 -12.9835 17700 1.16975 0.135306 27.9752 230.352 -13 4124 1 0 1
-130.037 -104.801 17700 -4.57622 2.68617 27.4926 230.939 -13 4125 1 0 1
45.346 0.237973 17700 1.56068 -0.0237219 27.9565 230.35 -13 4126 1 0 1
-34.2201 -10.6529 17700 -1.13813 0.0365204 27.9768 230.331 -13 4127 1 0 1
-22.7712 -13.5064 17700 -0.759556 0.0594981 27.9896 230.349 -13 4128 1 0 1
-39.1505 24.7546 17700 -1.30429 -0.23259 27.9686 230.373 -13 4129 1 0 1
14.9972 21.9362 17700 0.521123 -0.174328 27.9946 230.386 -13 4130 1 0 1
-35.2049 -21.6899 17700 -1.18334 0.188047 27.9744 230.374 -13 4131 1 0 1
-63.9341 -0.425873 17700 -2.1538 0.0418746 27.917 230.32 -13 4132 1 0 1
-22.2425 20.9876 17700 -0.731395 -0.184664 27.9898 230.358 -13 4133 1 0 1
54.5572 -9.96969 17700 1.87852 0.058285 27.9369 230.366 -13 4134 1 0 1
19.5524 33.5593 17700 0.678804 -0.361578 27.9894 230.424 -13 4135 1 0 1
-25.9096 -4.51963 17700 -0.852007 0.0129586 27.987 230.313 -13 4136 1 0 1
-6.60185 1.8357 17700 -0.208491 -0.0248388 27.9992 230.325 -13 4137 1 0 1
35.6607 41.2863 17700 1.21704 -0.552295 27.9681 230.453 -13 4138 1 0 1
40.8528 -20.6208 17700 1.40527 0.210322 27.9639 230.38 -13 4139 1 0 1
-7.51748 9.3098 17700 -0.239503 -0.076155 27.9989 230.333 -13 4140 1 0 1
-75.7738 -59.2601 17700 -2.57628 0.995566 27.8634 230.554 -13 4141 1 0 1
57.7347 30.4953 17700 1.9721 -0.383799 27.9278 230.425 -13 4142 1 0 1
16.3298 6.07633 17700 0.575966 -0.0128413 27.9941 230.336 -13 4143 1 0 1
15.031 -7.84005 17700 0.524379 0.0864988 27.995 230.339 -13 4144 1 0 1
-43.0494 12.3275 17700 -1.44349 -0.0799826 27.9627 230.335 -13 4145 1 0 1
4.44022 -15.8642 17700 0.172591 0.137365 27.9991 230.345 -13 4146 1 0 1
61.5457 20.0974 17700 2.10093 -0.205531 27.9203 230.402 -13 4147 1 0 1
28.5518 0.341774 17700 0.989089 -0.00453769 27.9825 230.338 -13 4148 1 0 1
93.6907 23.6214 17700 3.2128 -0.379502 27.8125 230.419 -13 4149 1 0 1
-6.99328 10.0131 17700 -0.213992 -0.10401 27.999 230.326 -13 4150 1 0 1
-94.0712 -84.1247 17700 -3.24225 1.72459 27.7581 230.718 -13 4151 1 0 1
-61.6074 2.85694 17700 -2.0733 -0.0171269 27.9231 230.319 -13 4152 1 0 1
-32.666 1.23568 17700 -1.087 -0.00308173 27.9789 230.314 -13 4153 1 0 1
-29.88 1.93918 17700 -0.988879 0.0290373 27.9825 230.313 -13 4154 1 0 1
-83.8607 -8.32879 17700 -2.83708 0.0204888 27.8559 230.352 -13 4155 1 0 1
4.87561 30.455 17700 0.176846 -0.300922 27.9978 230.414 -13 4156 1 0 1
55.3267 28.3085 17700 1.89909 -0.328047 27.9336 230.413 -13 4157 1 0 1
39.4128 -1.04074 17700 1.35787 0.0326286 27.967 230.346 -13 4158 1 0 1
-26.2803 -44.4352 17700 -0.880225 0.581685 27.9801 230.458 -13 4159 1 0 1
13.0929 4.20016 17700 0.464217 -0.05769 27.9961 230.331 -13 4160 1 0 1
-42.9178 -12.4039 17700 -1.43844 0.0873418 27.9629 230.334 -13 4161 1 0 1
-4.38267 2.86345 17700 -0.127183 0.0171505 27.9997 230.324 -13 4162 1 0 1
-61.7987 -29.5514 17700 -2.08676 0.325407 27.9202 230.415 -13 4163 1 0 1
-30.227 9.98314 17700 -1.00736 -0.0507969 27.9818 230.331 -13 4164 1 0 1
-16.0352 6.77989 17700 -0.527105 -0.0512679 27.995 230.325 -13 4165 1 0 1
-42.4002 15.8155 17700 -1.43206 -0.102657 27.9632 230.361 -13 4166 1 0 1
-6.45136 -7.08021 17700 -0.199121 0.0482921 27.9993 230.327 -13 4167 1 0 1
-49.8204 -47.6898 17700 -1.66978 0.651437 27.9426 230.486 -13 4168 1 0 1
18.7782 26.8824 17700 0.649269 -0.272164 27.9911 230.395 -13 4169 1 0 1
-2.40484 15.6128 17700 -0.0668996 -0.120788 27.9997 230.35 -13 4170 1 0 1
2.67478 15.2223 17700 0.105578 -0.0746124 27.9997 230.359 -13 4171 1 0 1
20.9763 1.79801 17700 0.726037 -0.0139579 27.9906 230.339 -13 4172 1 0 1
-7.28165 7.7947 17700 -0.223395 -0.0189847 27.9991 230.329 -13 4173 1 0 1
-75.6722 -31.0903 17700 -2.56082 0.394909 27.8799 230.416 -13 4174 1 0 1
-47.8738 -18.6882 17700 -1.61127 0.161308 27.9531 230.36 -13 4175 1 0 1
3.70039 83.5695 17700 0.138815 -1.36552 27.9663 230.689 -13 4176 1 0 1
-13.0438 -9.45523 17700 -0.416304 0.019568 27.9969 230.33 -13 4177 1 0 1
-16.1996 -2.30339 17700 -0.528301 -0.00779459 27.995 230.319 -13 4178 1 0 1
59.8255 12.7911 17700 2.05182 -0.0974155 27.9246 230.378 -13 4179 1 0 1
-12.129 11.2295 17700 -0.39835 -0.0886328 27.997 230.337 -13 4180 1 0 1
-44.137 -40.4816 17700 -1.48379 0.499252 27.9562 230.456 -13 4181 1 0 1
-73.4282 -30.6247 17700 -2.4787 0.370109 27.8876 230.415 -13 4182 1 0 1
-35.9935 -8.5814 17700 -1.19604 0.0553737 27.9744 230.32 -13 4183 1 0 1
-2.92372 -7.85662 17700 -0.0822634 0.0335703 27.9999 230.334 -13 4184 1 0 1
76.7917 60.8189 17700 2.63042 -1.03328 27.857 230.56 -13 4185 1 0 1
-18.91 8.76012 17700 -0.621931 -0.0645006 27.993 230.326 -13 4186 1 0 1
-84.3782 -9.45992 17700 -2.85062 0.0591963 27.8545 230.345 -13 4187 1 0 1
-24.8692 -19.8241 17700 -0.825797 0.158658 27.9874 230.361 -13 4188 1 0 1
25.2025 17.6625 17700 0.873948 -0.13514 27.986 230.367 -13 4189 1 0 1
20.1115 -51.7566 17700 0.683506 0.705324 27.9828 230.512 -13 4190 1 0 1
24.7 -19.6793 17700 0.85097 0.176135 27.9865 230.375 -13 4191 1 0 1
-14.4349 10.5292 17700 -0.472675 -0.0646115 27.9959 230.334 -13 4192 1 0 1
12.3821 19.5565 17700 0.440487 -0.180204 27.996 230.362 -13 4193 1 0 1
2.50218 15.1894 17700 0.0996035 -0.0778146 27.9997 230.358 -13 4194 1 0 1
-152.482 -73.8505 17700 -5.39273 1.8012 27.4167 230.7 -13 4195 1 0 1
-82.0178 7.26475 17700 -2.77275 -0.0782471 27.8623 230.334 -13 4196 1 0 1
45.336 9.74999 17700 1.55983 -0.0867137 27.9564 230.359 -13 4197 1 0 1
-50.1259 -51.3922 17700 -1.69166 0.729981 27.9393 230.515 -13 4198 1 0 1
-41.7955 -16.9006 17700 -1.4043 0.168091 27.9643 230.344 -13 4199 1 0 1
4.85771 1.75229 17700 0.182247 -0.0148654 27.9994 230.328 -13 4200 1 0 1
-106.738 -53.9233 17700 -3.67065 0.997711 27.7404 230.539 -13 4201 1 0 1
35.6017 30.1217 17700 1.22593 -0.33188 27.9712 230.41 -13 4202 1 0 1
-132.529 -110.91 17700 -4.65915 2.95635 27.4509 230.984 -13 4203 1 0 1
53.9672 40.5569 17700 1.84107 -0.538932 27.9342 230.466 -13 4204 1 0 1
43.394 -14.4431 17700 1.48813 0.145331 27.96 230.367 -13 4205 1 0 1
-33.904 -40.286 17700 -1.13129 0.489524 27.9729 230.445 -13 4206 1 0 1
1.79215 -4.63289 17700 0.0800632 0.029744 27.9999 230.328 -13 4207 1 0 1
-57.8176 -56.1749 17700 -1.95652 0.875239 27.9178 230.525 -13 4208 1 0 1
-19.685 19.0071 17700 -0.637805 -0.139385 27.9924 230.35 -13 4209 1 0 1
14.6477 16.4482 17700 0.516185 -0.15632 27.9948 230.351 -13 4210 1 0 1
-27.6739 -49.8592 17700 -0.923863 0.671083 27.9767 230.492 -13 4211 1 0 1
29.1333 36.8716 17700 1.0015 -0.41292 27.979 230.447 -13 4212 1 0 1
13.1257 3.43809 17700 0.464406 -0.0126518 27.9961 230.332 -13 4213 1 0 1
-42.168 -12.2322 17700 -1.41458 0.0983973 27.9641 230.333 -13 4214 1 0 1
10.6072 -0.132803 17700 0.385993 -0.0249273 27.9973 230.324 -13 4215 1 0 1
-8.26095 -17.0244 17700 -0.25679 0.132142 27.9985 230.347 -13 4216 1 0 1
-102.44 -71.4785 17700 -3.52978 1.41275 27.7407 230.659 -13 4217 1 0 1
24.8648 27.7953 17700 0.861434 -0.267742 27.9855 230.402 -13 4218 1 0 1
-32.0599 -1.87064 17700 -1.06502 -0.00332533 27.9797 230.313 -13 4219 1 0 1
-59.0855 22.6654 17700 -1.99245 -0.251905 27.9279 230.37 -13 4220 1 0 1
-14.9949 19.6291 17700 -0.485437 -0.134685 27.9955 230.362 -13 4221 1 0 1
8.51751 -3.53967 17700 0.308205 0.0457719 27.9983 230.329 -13 4222 1 0 1
-11.7951 14.8392 17700 -0.389556 -0.0850008 27.9972 230.354 -13 4223 1 0 1
17.249 -29.4686 17700 0.597207 0.301351 27.992 230.407 -13 4224 1 0 1
-18.136 23.7158 17700 -0.604912 -0.18236 27.9929 230.391 -13 4225 1 0 1
104.418 47.2194 17700 3.58927 -0.84127 27.7563 230.505 -13 4226 1 0 1
60.2907 89.1686 17700 2.06358 -1.67318 27.8737 230.697 -13 4227 1 0 1
10.1866 -1.16656 17700 0.358034 0.0299795 27.9977 230.334 -13 4228 1 0 1
-48.6817 15.1961 17700 -1.63322 -0.133309 27.952 230.338 -13 4229 1 0 1
60.2036 67.8049 17700 2.06213 -1.15838 27.8999 230.577 -13 4230 1 0 1
5.58062 -0.0501441 17700 0.21082 -0.0263471 27.9992 230.325 -13 4231 1 0 1
-57.0517 -26.999 17700 -1.91363 0.299047 27.9329 230.381 -13 4232 1 0 1
14.225 -1.49616 17700 0.508118 0.0198724 27.9954 230.327 -13 4233 1 0 1
-1.17639 58.9834 17700 -0.0244919 -0.844749 27.9872 230.537 -13 4234 1 0 1
-50.3521 -5.52277 17700 -1.69207 0.022211 27.9488 230.323 -13 4235 1 0 1
19.9048 -3.03967 17700 0.701096 0.00985506 27.9912 230.331 -13 4236 1 0 1
-0.352304 28.8188 17700 0.00309719 -0.278425 27.9986 230.401 -13 4237 1 0 1
7.59906 10.1027 17700 0.276192 -0.0428223 27.9986 230.342 -13 4238 1 0 1
-64.2499 -75.5722 17700 -2.18485 1.34543 27.8822 230.639 -13 4239 1 0 1
-71.0829 -9.64618 17700 -2.40264 0.0961326 27.8966 230.338 -13 4240 1 0 1
-19.0819 -23.1041 17700 -0.626601 0.183253 27.9924 230.376 -13 4241 1 0 1
-70.9302 -24.5159 17700 -2.39425 0.254653 27.8963 230.394 -13 4242 1 0 1
-30.6511 -0.171059 17700 -1.02828 0.0124427 27.9811 230.322 -13 4243 1 0 1
3.99723 -5.05657 17700 0.152755 0.0481623 27.9995 230.33 -13 4244 1 0 1
11.0098 21.0786 17700 0.388277 -0.17592 27.9968 230.376 -13 4245 1 0 1
-31.5698 -0.0625133 17700 -1.06117 0.00161361 27.9799 230.324 -13 4246 1 0 1
-76.4436 -32.7913 17700 -2.58695 0.409485 27.8772 230.434 -13 4247 1 0 1
-1.92915 -13.1979 17700 -0.0482267 0.0658042 27.9999 230.347 -13 4248 1 0 1
36.3435 11.6504 17700 1.24487 -0.0763136 27.9722 230.363 -13 4249 1 0 1
8.56649 -11.6764 17700 0.297481 0.0797526 27.9983 230.351 -13 4250 1 0 1
4.44658 -9.61301 17700 0.175426 0.0395192 27.9994 230.336 -13 4251 1 0 1
-19.5661 3.84017 17700 -0.64633 0.0152969 27.9925 230.324 -13 4252 1 0 1
35.731 -13.1967 17700 1.2239 0.150759 27.9728 230.36 -13 4253 1 0 1
5.04448 25.8229 17700 0.187753 -0.232918 27.9984 230.389 -13 4254 1 0 1
-35.4405 -19.8304 17700 -1.18611 0.157173 27.9744 230.364 -13 4255 1 0 1
-5.7992 -15.0353 17700 -0.177224 0.120786 27.9992 230.342 -13 4256 1 0 1
-30.9219 36.2594 17700 -1.02802 -0.404376 27.9782 230.429 -13 4257 1 0 1
-37.5878 -12.1059 17700 -1.25663 0.0660624 27.9717 230.335 -13 4258 1 0 1
112.807 20.1401 17700 3.86588 -0.286141 27.7304 230.432 -13 4259 1 0 1
-72.6253 20.9545 17700 -2.46275 -0.209054 27.8907 230.388 -13 4260 1 0 1
13.4924 20.1016 17700 0.468728 -0.181424 27.9955 230.373 -13 4261 1 0 1
-54.6231 -43.606 17700 -1.83678 0.592466 27.9334 230.461 -13 4262 1 0 1
6.50266 15.7895 17700 0.238411 -0.0968205 27.9988 230.356 -13 4263 1 0 1
39.6512 21.8811 17700 1.36179 -0.217707 27.966 230.387 -13 4264 1 0 1
-125.094 -50.6226 17700 -4.32911 0.994511 27.6454 230.538 -13 4265 1 0 1
56.312 3.28844 17700 1.92828 -0.00245351 27.9335 230.365 -13 4266 1 0 1
3.82967 -9.40025 17700 0.149407 0.0305202 27.9996 230.34 -13 4267 1 0 1
-24.0967 11.7236 17700 -0.795046 -0.0785278 27.9886 230.329 -13 4268 1 0 1
-24.8968 -15.2358 17700 -0.830045 0.142941 27.9873 230.339 -13 4269 1 0 1
-115.047 -48.6077 17700 -3.95744 0.879258 27.705 230.533 -13 4270 1 0 1
-45.4194 5.81978 17700 -1.5231 -0.00223931 27.9585 230.324 -13 4271 1 0 1
22.5246 18.1324 17700 0.777967 -0.1465 27.9888 230.37 -13 4272 1 0 1
-16.0311 14.5925 17700 -0.527995 -0.118603 27.9948 230.341 -13 4273 1 0 1
44.7646 29.1342 17700 1.52552 -0.319876 27.9566 230.422 -13 4274 1 0 1
-16.3277 19.1982 17700 -0.540775 -0.156354 27.9943 230.363 -13 4275 1 0 1
-48.4231 -4.70745 17700 -1.62727 0.0185556 27.9527 230.322 -13 4276 1 0 1
98.6521 70.274 17700 3.41414 -1.39986 27.7558 230.59 -13 4277 1 0 1
41.6072 -7.16746 17700 1.42887 0.0327922 27.9635 230.356 -13 4278 1 0 1
-9.29755 17.5538 17700 -0.300312 -0.118007 27.9981 230.36 -13 4279 1 0 1
-113.225 -0.292176 17700 -3.86342 0.00728349 27.7322 230.362 -13 4280 1 0 1
44.7842 4.25483 17700 1.53786 -0.0478864 27.9577 230.353 -13 4281 1 0 1
9.18896 -4.38293 17700 0.334295 0.0468065 27.998 230.328 -13 4282 1 0 1
21.1206 -28.0317 17700 0.733184 0.281525 27.989 230.399 -13 4283 1 0 1
44.6071 -5.55681 17700 1.53112 0.0574344 27.958 230.355 -13 4284 1 0 1
-6.59817 3.97482 17700 -0.205124 -0.0317631 27.9992 230.324 -13 4285 1 0 1
-24.327 -12.679 17700 -0.805669 0.0370603 27.9884 230.344 -13 4286 1 0 1
46.5301 36.7621 17700 1.58949 -0.478665 27.9507 230.439 -13 4287 1 0 1
3.33539 -12.0464 17700 0.127941 0.0681743 27.9996 230.345 -13 4288 1 0 1
-13.0516 -39.7721 17700 -0.428425 0.477515 27.9926 230.439 -13 4289 1 0 1
-26.2623 6.26891 17700 -0.870043 -0.040922 27.9864 230.319 -13 4290 1 0 1
41.2738 12.3779 17700 1.42859 -0.0809722 27.9634 230.357 -13 4291 1 0 1
-56.3705 -7.90741 17700 -1.90321 0.109775 27.935 230.328 -13 4292 1 0 1
39.3475 -29.3861 17700 1.34024 0.324168 27.966 230.418 -13 4293 1 0 1
-19.7971 -10.2677 17700 -0.64039 0.0695365 27.9926 230.321 -13 4294 1 0 1
-13.4156 -17.9211 17700 -0.439266 0.11961 27.9963 230.36 -13 4295 1 0 1
36.5706 41.5643 17700 1.24645 -0.540804 27.967 230.461 -13 4296 1 0 1
-30.6809 -0.624703 17700 -1.01516 -0.00731314 27.9816 230.31 -13 4297 1 0 1
-107.058 -138.594 17700 -3.4244 3.57016 27.5595 231.25 -13 4298 1 0 1
-71.8657 -40.9319 17700 -2.43355 0.574494 27.8881 230.461 -13 4299 1 0 1
22.6643 -0.949914 17700 0.792705 -0.0277413 27.9888 230.333 -13 4300 1 0 1
1.41786 -18.4773 17700 0.0728328 0.128865 27.9996 230.359 -13 4301 1 0 1
85.9494 27.5818 17700 2.93667 -0.369131 27.8431 230.438 -13 4302 1 0 1
47.0564 9.33071 17700 1.61858 -0.073463 27.9531 230.36 -13 4303 1 0 1
52.8798 7.11683 17700 1.8139 -0.0629869 27.9411 230.363 -13 4304 1 0 1
-144.299 -113.419 17700 -5.11633 3.24117 27.3371 230.996 -13 4305 1 0 1
-29.883 -43.9588 17700 -0.99353 0.555857 27.9768 230.46 -13 4306 1 0 1
-2.42644 -24.6767 17700 -0.0686136 0.237356 27.9989 230.379 -13 4307 1 0 1
-49.4432 8.60735 17700 -1.66181 -0.0590014 27.9506 230.328 -13 4308 1 0 1
2.52128 -10.8571 17700 0.103892 0.0799385 27.9997 230.338 -13 4309 1 0 1
-63.862 21.3425 17700 -2.16058 -0.251902 27.9154 230.368 -13 4310 1 0 1
-62.4176 14.6271 17700 -2.11374 -0.106923 27.9199 230.361 -13 4311 1 0 1
-6.59419 -34.2313 17700 -0.208056 0.347246 27.9971 230.431 -13 4312 1 0 1
23.9156 104.324 17700 0.823871 -1.85316 27.9265 230.834 -13 4313 1 0 1
-0.215546 -69.1516 17700 -0.00142072 1.06164 27.9799 230.593 -13 4314 1 0 1
23.1868 34.1456 17700 0.797335 -0.392513 27.9859 230.424 -13 4315 1 0 1
33.3599 0.74117 17700 1.15092 0.00656772 27.9763 230.343 -13 4316 1 0 1
-56.3378 31.2407 17700 -1.90271 -0.37667 27.9327 230.408 -13 4317 1 0 1
-21.0043 -3.87611 17700 -0.689539 0.0342685 27.9915 230.316 -13 4318 1 0 1
-24.1894 0.841042 17700 -0.80508 -0.00892802 27.9884 230.32 -13 4319 1 0 1
-1.03426 7.36073 17700 -0.0174691 -0.0361979 28 230.333 -13 4320 1 0 1
27.4966 0.413576 17700 0.960385 -0.0345615 27.9835 230.333 -13 4321 1 0 1
-4.52449 8.52545 17700 -0.129006 -0.0710314 27.9996 230.325 -13 4322 1 0 1
-17.7521 -4.25672 17700 -0.582523 0.00309156 27.9939 230.322 -13 4323 1 0 1
-113.156 -55.5379 17700 -3.90436 1.06452 27.706 230.555 -13 4324 1 0 1
-32.8969 -61.1571 17700 -1.10988 0.931389 27.9625 230.546 -13 4325 1 0 1
7.14856 2.66042 17700 0.260092 0.026436 27.9988 230.332 -13 4326 1 0 1
19.3672 -8.50773 17700 0.67601 0.0869003 27.9917 230.34 -13 4327 1 0 1
-27.4798 -5.159 17700 -0.901418 0.00819928 27.9855 230.312 -13 4328 1 0 1
-11.5702 13.8134 17700 -0.379798 -0.107629 27.9972 230.344 -13 4329 1 0 1
-29.3174 2.57142 17700 -0.97931 -0.00979568 27.9829 230.32 -13 4330 1 0 1
55.5984 -1.98305 17700 1.90588 0.0309858 27.935 230.362 -13 4331 1 0 1
-38.5305 -9.86655 17700 -1.28553 0.0404823 27.9704 230.329 -13 4332 1 0 1
-21.2537 2.04235 17700 -0.706555 0.0146981 27.9911 230.323 -13 4333 1 0 1
19.4217 -6.48331 17700 0.67948 0.0334371 27.9917 230.338 -13 4334 1 0 1
31.4068 -3.0214 17700 1.0867 0.0144759 27.9789 230.341 -13 4335 1 0 1
-48.8554 -76.0323 17700 -1.65946 1.30481 27.9203 230.635 -13 4336 1 0 1
-9.44945 -67.6057 17700 -0.306996 1.01818 27.9798 230.591 -13 4337 1 0 1
15.8462 30.1352 17700 0.551556 -0.317346 27.9928 230.406 -13 4338 1 0 1
-40.6657 -8.56268 17700 -1.36861 0.110663 27.9663 230.326 -13 4339 1 0 1
-58.5658 -0.363759 17700 -1.9723 0.0331394 27.9304 230.32 -13 4340 1 0 1
-24.0581 -42.6653 17700 -0.800285 0.529644 27.9835 230.455 -13 4341 1 0 1
-13.9918 14.002 17700 -0.444148 -0.0393769 27.9964 230.343 -13 4342 1 0 1
15.9642 14.7818 17700 0.558303 -0.120187 27.9942 230.352 -13 4343 1 0 1
-62.3903 -35.7695 17700 -2.10783 0.45171 27.9169 230.435 -13 4344 1 0 1
-31.3592 -19.6391 17700 -1.04978 0.133215 27.98 230.371 -13 4345 1 0 1
15.0102 -17.8522 17700 0.524167 0.153171 27.9947 230.363 -13 4346 1 0 1
50.5727 -12.2397 17700 1.73589 0.0990926 27.946 230.368 -13 4347 1 0 1
-6.92321 -5.8544 17700 -0.214868 -0.014684 27.9992 230.33 -13 4348 1 0 1
-32.6465 -6.70771 17700 -1.08371 0.0419285 27.979 230.317 -13 4349 1 0 1
38.4074 -6.56673 17700 1.32882 0.0455751 27.9684 230.346 -13 4350 1 0 1
-24.3178 -17.6407 17700 -0.805336 0.14253 27.9881 230.349 -13 4351 1 0 1
-23.4028 6.90536 17700 -0.766036 -0.0373736 27.9895 230.316 -13 4352 1 0 1
-5.87434 10.5636 17700 -0.17721 -0.0435129 27.9994 230.335 -13 4353 1 0 1
-53.0187 -25.0594 17700 -1.78541 0.26859 27.9417 230.379 -13 4354 1 0 1
61.808 28.4563 17700 2.11911 -0.351639 27.9175 230.416 -13 4355 1 0 1
20.8023 22.7735 17700 0.714326 -0.191226 27.9902 230.392 -13 4356 1 0 1
20.2819 3.49935 17700 0.710246 -0.0358581 27.991 230.333 -13 4357 1 0 1
-36.7685 -33.4242 17700 -1.22723 0.373062 27.9706 230.412 -13 4358 1 0 1
-31.3098 -39.6619 17700 -1.04989 0.479473 27.9762 230.445 -13 4359 1 0 1
-34.4965 -19.0514 17700 -1.15512 0.1673 27.9757 230.356 -13 4360 1 0 1
-31.0794 -73.1049 17700 -1.04549 1.18808 27.9552 230.61 -13 4361 1 0 1
-58.3949 -8.35378 17700 -1.96195 0.0602961 27.9311 230.326 -13 4362 1 0 1
-6.01808 -18.9799 17700 -0.187454 0.14301 27.999 230.362 -13 4363 1 0 1
-39.2747 -11.2674 17700 -1.31311 0.0378989 27.9692 230.337 -13 4364 1 0 1
-5.53794 17.7838 17700 -0.167198 -0.123314 27.9992 230.356 -13 4365 1 0 1
51.7636 6.99265 17700 1.77404 0.000259544 27.9437 230.369 -13 4366 1 0 1
-27.2509 2.76818 17700 -0.910714 0.00895646 27.9852 230.323 -13 4367 1 0 1
-9.37053 -4.51866 17700 -0.301635 0.0509139 27.9983 230.325 -13 4368 1 0 1
53.8697 27.5527 17700 1.83921 -0.315682 27.9377 230.417 -13 4369 1 0 1
11.2838 46.1095 17700 0.398914 -0.602717 27.9907 230.465 -13 4370 1 0 1
10.2836 7.93141 17700 0.359639 -0.0477345 27.9976 230.344 -13 4371 1 0 1
47.1 45.7465 17700 1.60312 -0.619796 27.9472 230.489 -13 4372 1 0 1
-76.6386 -8.01831 17700 -2.5909 0.0470003 27.8798 230.341 -13 4373 1 0 1
-21.5278 9.56373 17700 -0.710386 -0.0620697 27.9909 230.328 -13 4374 1 0 1
-43.5706 -31.9628 17700 -1.46196 0.348526 27.9596 230.413 -13 4375 1 0 1
-7.82049 13.4562 17700 -0.249856 -0.146638 27.9985 230.336 -13 4376 1 0 1
-19.5656 -9.38636 17700 -0.647576 0.0843897 27.9924 230.329 -13 4377 1 0 1
-11.38 -47.3683 17700 -0.372918 0.643947 27.9901 230.462 -13 4378 1 0 1
-14.2495 5.71753 17700 -0.456035 -0.0209721 27.9963 230.317 -13 4379 1 0 1
-78.6274 -13.428 17700 -2.66302 0.102727 27.8729 230.36 -13 4380 1 0 1
5.763 17.4183 17700 0.210109 -0.150688 27.9988 230.357 -13 4381 1 0 1
-30.4424 -25.1852 17700 -1.02393 0.217206 27.9804 230.394 -13 4382 1 0 1
9.08343 2.69866 17700 0.328967 0.0130165 27.9981 230.33 -13 4383 1 0 1
-78.9475 1.42414 17700 -2.67081 0.0223531 27.8723 230.332 -13 4384 1 0 1
28.3041 5.32429 17700 0.978897 -0.0200881 27.9829 230.344 -13 4385 1 0 1
9.56375 4.33834 17700 0.340265 0.002431 27.9979 230.336 -13 4386 1 0 1
-42.008 25.0704 17700 -1.41031 -0.259254 27.9633 230.376 -13 4387 1 0 1
0.449608 7.49211 17700 0.0305308 -0.0217532 28 230.337 -13 4388 1 0 1
8.07759 21.2414 17700 0.291403 -0.19201 27.9978 230.37 -13 4389 1 0 1
40.2993 12.4994 17700 1.38619 -0.0725382 27.9656 230.364 -13 4390 1 0 1
41.1863 2.54516 17700 1.42009 0.0286118 27.964 230.349 -13 4391 1 0 1
-19.3429 7.51655 17700 -0.630554 -0.0436957 27.9929 230.32 -13 4392 1 0 1
33.5902 15.4419 17700 1.1547 -0.156398 27.9757 230.362 -13 4393 1 0 1
