#BLTrackFile NTuple/Z4300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.6605 10.6627 4300 0.238436 0.0376664 27.999 55.8741 -13 9092 1 0 1
15.232 5.61362 4300 0.163237 0.0762054 27.9994 55.8329 -13 9093 1 0 1
4.16177 9.08283 4300 0.051241 -0.0586616 27.9999 55.8976 -13 9094 1 0 1
6.81232 9.45912 4300 0.101778 0.0179084 27.9998 55.8927 -13 9095 1 0 1
-1.0389 -12.8234 4300 -0.047365 -0.11485 27.9997 55.9086 -13 9096 1 0 1
0.28749 -2.82435 4300 0.00398507 -0.0375488 28 55.9159 -13 9097 1 0 1
4.14292 -1.70659 4300 -0.00857332 -0.0383053 28 55.8698 -13 9098 1 0 1
2.92954 3.59406 4300 0.0171551 0.0661907 27.9999 55.8941 -13 9099 1 0 1
-11.9615 14.622 4300 -0.177819 0.0752761 27.9993 55.9608 -13 9100 1 0 1
-15.0976 3.24374 4300 -0.225532 0.113353 27.9989 55.9686 -13 9101 1 0 1
-11.8954 -28.1962 4300 -0.190129 -0.114764 27.9991 55.9635 -13 9102 1 0 1
11.1767 -4.16788 4300 0.144188 -0.0108598 27.9996 55.8656 -13 9103 1 0 1
12.3493 -3.50862 4300 0.18719 -0.0722436 27.9993 55.8735 -13 9104 1 0 1
4.08906 1.56665 4300 0.0748651 -0.00662097 27.9999 55.9082 -13 9105 1 0 1
3.34935 4.16774 4300 0.0379057 0.0398012 27.9999 55.8992 -13 9106 1 0 1
-3.99957 2.12343 4300 -0.0822574 0.0672581 27.9998 55.9208 -13 9107 1 0 1
-1.66145 -0.11043 4300 -0.0525135 -0.0062684 28 55.9104 -13 9108 1 0 1
-8.31462 15.7159 4300 -0.124977 0.0845157 27.9996 55.9482 -13 9109 1 0 1
3.08597 -18.6074 4300 0.0203851 0.0209053 28 55.898 -13 9110 1 0 1
-1.49674 5.84603 4300 -0.0579342 0.0451373 27.9999 55.9068 -13 9111 1 0 1
11.2997 7.72765 4300 0.169146 0.0521096 27.9994 55.8766 -13 9112 1 0 1
-29.4842 -15.1064 4300 -0.473805 0.0207224 27.996 56.0072 -13 9113 1 0 1
-0.206099 13.6353 4300 -0.00210561 0.0491978 28 55.9202 -13 9114 1 0 1
-1.36443 8.96024 4300 -0.0396393 0.0492806 27.9999 55.9141 -13 9115 1 0 1
4.14031 4.99413 4300 0.0527323 -0.0235287 27.9999 55.8977 -13 9116 1 0 1
4.16128 4.5144 4300 0.039443 -0.0608573 27.9999 55.8916 -13 9117 1 0 1
7.22777 -1.9891 4300 0.111251 0.0726562 27.9997 55.8923 -13 9118 1 0 1
11.0871 16.733 4300 0.142883 0.105689 27.9994 55.8699 -13 9119 1 0 1
9.13615 13.8684 4300 0.140676 0.108711 27.9994 55.8878 -13 9120 1 0 1
15.2222 17.2774 4300 0.215936 0.0352643 27.9991 55.8601 -13 9121 1 0 1
-2.7514 -21.9749 4300 -0.0826901 -0.0612221 27.9998 55.9138 -13 9122 1 0 1
-4.80399 6.39838 4300 -0.0779845 0.0177985 27.9999 55.9314 -13 9123 1 0 1
-2.01353 -9.12413 4300 -0.0815578 -0.014771 27.9999 55.9018 -13 9124 1 0 1
3.05422 21.8014 4300 0.0182726 0.135334 27.9997 55.8997 -13 9125 1 0 1
7.74141 4.3042 4300 0.0912253 -0.0134433 27.9998 55.8773 -13 9126 1 0 1
-8.6587 -2.14606 4300 -0.149394 0.0200272 27.9996 55.9377 -13 9127 1 0 1
2.02463 -12.79 4300 -0.01116 -0.00924258 28 55.8923 -13 9128 1 0 1
5.70474 13.4904 4300 0.0264759 0.0571757 27.9999 55.8722 -13 9129 1 0 1
-3.76441 -5.98267 4300 -0.0627182 -0.100139 27.9998 55.9284 -13 9130 1 0 1
2.61908 11.536 4300 0.0291888 0.0313106 28 55.9042 -13 9131 1 0 1
-10.0409 3.43797 4300 -0.175089 -0.00327346 27.9995 55.9405 -13 9132 1 0 1
-3.6499 3.09679 4300 -0.0470353 0.0238502 28 55.9334 -13 9133 1 0 1
18.9216 21.7801 4300 0.28914 0.0293278 27.9985 55.8573 -13 9134 1 0 1
11.4449 11.2562 4300 0.147638 -0.0546948 27.9996 55.866 -13 9135 1 0 1
17.783 12.0304 4300 0.262453 0.0304085 27.9988 55.8529 -13 9136 1 0 1
0.133006 0.0787773 4300 -0.0308318 0.0572091 27.9999 55.9014 -13 9137 1 0 1
5.36163 -12.4848 4300 0.0975413 -0.0789484 27.9997 55.908 -13 9138 1 0 1
24.5434 -4.62389 4300 0.373796 -0.0446918 27.9975 55.8328 -13 9139 1 0 1
9.79949 4.12273 4300 0.152854 -0.040333 27.9996 55.8841 -13 9140 1 0 1
12.2521 0.81558 4300 0.215083 0.0111795 27.9992 55.8878 -13 9141 1 0 1
5.69654 -25.714 4300 0.0653757 -0.0275243 27.9999 55.8955 -13 9142 1 0 1
22.5932 -8.85488 4300 0.340588 -0.00614938 27.9979 55.8386 -13 9143 1 0 1
-7.6376 -27.5631 4300 -0.124297 -0.107073 27.9995 55.9495 -13 9144 1 0 1
-6.87484 6.30526 4300 -0.133454 0.0546027 27.9996 55.9275 -13 9145 1 0 1
6.68029 -5.48685 4300 0.0355185 -0.000733916 28 55.863 -13 9146 1 0 1
-7.4606 -9.30862 4300 -0.135668 -0.071156 27.9996 55.9332 -13 9147 1 0 1
1.07827 -21.2263 4300 -0.00535414 -0.0672896 27.9999 55.9089 -13 9148 1 0 1
25.1461 11.1392 4300 0.342678 -0.0248967 27.9979 55.8128 -13 9149 1 0 1
0.836759 9.54388 4300 -0.00738365 0.0582801 27.9999 55.9058 -13 9150 1 0 1
-20.7188 -7.72003 4300 -0.315971 -0.0061863 27.9982 55.9862 -13 9151 1 0 1
-3.45475 14.9063 4300 -0.0590825 0.0483366 27.9999 55.9285 -13 9152 1 0 1
16.1465 17.2935 4300 0.246677 0.111762 27.9987 55.8652 -13 9153 1 0 1
5.96503 2.34062 4300 0.0540566 -0.0135501 27.9999 55.8789 -13 9154 1 0 1
5.275 -0.191801 4300 0.0728322 0.040122 27.9999 55.8947 -13 9155 1 0 1
-5.90449 10.0745 4300 -0.0896563 0.0365578 27.9998 55.9378 -13 9156 1 0 1
-6.74658 -25.5818 4300 -0.12266 -0.0972374 27.9996 55.9394 -13 9157 1 0 1
3.58199 -5.28528 4300 0.0389836 0.019652 28 55.8974 -13 9158 1 0 1
0.732531 -6.3268 4300 0.022938 -0.0502409 27.9999 55.9207 -13 9159 1 0 1
13.8661 -13.1815 4300 0.17012 -0.138677 27.9991 55.8513 -13 9160 1 0 1
14.9619 -9.74867 4300 0.21111 -0.000535923 27.9992 55.8581 -13 9161 1 0 1
4.20809 0.0649427 4300 0.0511862 -0.0337255 27.9999 55.8959 -13 9162 1 0 1
28.2347 25.8507 4300 0.396246 0.0514501 27.9971 55.8129 -13 9163 1 0 1
14.7149 5.41131 4300 0.232998 0.0296877 27.999 55.8702 -13 9164 1 0 1
7.90652 0.0345479 4300 0.114149 0.0321375 27.9997 55.886 -13 9165 1 0 1
1.6615 3.20177 4300 -0.0428151 0.0150722 28 55.8807 -13 9166 1 0 1
9.76977 4.54107 4300 0.111472 0.0745517 27.9997 55.8657 -13 9167 1 0 1
-0.901312 -1.55867 4300 -0.0388657 -0.00733767 28 55.9086 -13 9168 1 0 1
-14.8632 2.32414 4300 -0.231455 0.0305007 27.999 55.9637 -13 9169 1 0 1
-4.923 -8.17432 4300 -0.0877388 0.00479878 27.9999 55.9286 -13 9170 1 0 1
9.05563 -2.50457 4300 0.11369 -0.0661124 27.9997 55.8737 -13 9171 1 0 1
-0.294197 -1.0211 4300 -0.0551563 -0.00655034 27.9999 55.895 -13 9172 1 0 1
20.7732 20.5842 4300 0.307769 0.110091 27.9981 55.8467 -13 9173 1 0 1
7.03017 -8.74078 4300 0.090849 -0.0351122 27.9998 55.8854 -13 9174 1 0 1
-0.108548 4.50067 4300 -0.0188852 0.0386124 28 55.9096 -13 9175 1 0 1
2.72949 3.18346 4300 -0.0041513 0.014779 28 55.8866 -13 9176 1 0 1
-2.72505 5.45511 4300 -0.0523885 0.0599608 27.9999 55.9218 -13 9177 1 0 1
7.66902 10.8316 4300 0.134966 0.0154032 27.9997 55.8992 -13 9178 1 0 1
3.9775 4.8407 4300 0.0289001 -0.0433599 28 55.8887 -13 9179 1 0 1
0.447211 -4.2999 4300 0.00311268 0.0385777 28 55.914 -13 9180 1 0 1
2.79247 -10.1908 4300 0.053513 -0.0140675 27.9999 55.9139 -13 9181 1 0 1
19.7999 6.72076 4300 0.271874 0.0999181 27.9985 55.8356 -13 9182 1 0 1
19.4727 12.2991 4300 0.246407 0.050392 27.9989 55.8283 -13 9183 1 0 1
-1.57937 12.5125 4300 -0.0356279 0.048044 27.9999 55.9191 -13 9184 1 0 1
-12.642 -18.3188 4300 -0.221739 0.00506441 27.9991 55.9496 -13 9185 1 0 1
-16.5951 -6.95235 4300 -0.258271 -0.0377805 27.9988 55.9702 -13 9186 1 0 1
4.5208 -16.3134 4300 0.0558741 -0.00725739 27.9999 55.8985 -13 9187 1 0 1
18.2968 -16.2704 4300 0.236227 -0.00193634 27.999 55.8364 -13 9188 1 0 1
-8.63364 -6.68016 4300 -0.138489 -0.00963561 27.9997 55.943 -13 9189 1 0 1
10.3504 0.855893 4300 0.138333 -0.0488031 27.9996 55.8714 -13 9190 1 0 1
-3.18719 -6.50126 4300 -0.089164 -0.0846007 27.9997 55.9105 -13 9191 1 0 1
-7.03466 -24.5343 4300 -0.122151 -0.055099 27.9997 55.9417 -13 9192 1 0 1
2.11789 3.02264 4300 0.0521982 -0.0142718 27.9999 55.9187 -13 9193 1 0 1
20.768 29.5066 4300 0.318689 0.128976 27.9979 55.8574 -13 9194 1 0 1
7.13033 2.33258 4300 0.0894826 -0.0224905 27.9998 55.8828 -13 9195 1 0 1
-25.1958 -21.7322 4300 -0.345093 -0.0370228 27.9978 56.0252 -13 9196 1 0 1
23.4614 18.8911 4300 0.354038 0.0433631 27.9977 55.8387 -13 9197 1 0 1
12.2901 13.7233 4300 0.187525 0.0722507 27.9993 55.8763 -13 9198 1 0 1
22.8692 11.7196 4300 0.340376 -0.0304186 27.9979 55.8356 -13 9199 1 0 1
-1.42539 -8.49179 4300 -0.0150652 -0.00836626 28 55.9263 -13 9200 1 0 1
6.77086 -9.00907 4300 0.0675254 -0.0798593 27.9998 55.8774 -13 9201 1 0 1
6.0845 9.2714 4300 0.0782973 0.067095 27.9998 55.8897 -13 9202 1 0 1
14.346 6.82522 4300 0.179503 0.0517104 27.9994 55.8494 -13 9203 1 0 1
-5.4115 -12.9223 4300 -0.0460398 -0.0230216 28 55.9553 -13 9204 1 0 1
16.4066 28.5531 4300 0.253926 0.0627361 27.9988 55.8716 -13 9205 1 0 1
20.4763 -6.49785 4300 0.294408 0.0493107 27.9984 55.8388 -13 9206 1 0 1
23.3474 2.55023 4300 0.325176 -0.0794507 27.998 55.8218 -13 9207 1 0 1
-2.59954 23.4345 4300 -0.107137 0.0460746 27.9998 55.9048 -13 9208 1 0 1
-12.5574 10.6727 4300 -0.221268 0.0705562 27.999 55.9467 -13 9209 1 0 1
9.61134 -7.79295 4300 0.166216 -0.0168262 27.9995 55.8937 -13 9210 1 0 1
-11.7232 -15.7033 4300 -0.164366 -0.114899 27.9993 55.9666 -13 9211 1 0 1
27.6155 5.8038 4300 0.424282 0.00302164 27.9968 55.8243 -13 9212 1 0 1
9.48368 13.8453 4300 0.122486 0.0423259 27.9997 55.8757 -13 9213 1 0 1
-5.18642 -0.888074 4300 -0.102323 -0.0152462 27.9998 55.9238 -13 9214 1 0 1
7.27772 -7.43488 4300 0.121632 -0.0865296 27.9996 55.8973 -13 9215 1 0 1
5.11433 6.33154 4300 0.0495982 -0.00241358 28 55.8863 -13 9216 1 0 1
9.73802 6.19446 4300 0.131248 -0.0235173 27.9997 55.875 -13 9217 1 0 1
-6.72006 6.93723 4300 -0.106924 0.050546 27.9998 55.9377 -13 9218 1 0 1
10.1373 -8.89782 4300 0.108188 -0.00559622 27.9998 55.8604 -13 9219 1 0 1
10.9098 6.4848 4300 0.153201 0.0394933 27.9996 55.873 -13 9220 1 0 1
5.51474 -10.7713 4300 0.030493 -0.0998051 27.9998 55.8742 -13 9221 1 0 1
10.0368 18.535 4300 0.154212 0.0692321 27.9995 55.8863 -13 9222 1 0 1
13.0537 26.5306 4300 0.181919 0.10051 27.9992 55.8726 -13 9223 1 0 1
2.97857 -5.1656 4300 -0.0069957 -0.0443458 28 55.8827 -13 9224 1 0 1
5.84881 0.682154 4300 0.0832579 -0.039401 27.9998 55.8934 -13 9225 1 0 1
10.116 -6.68103 4300 0.124097 -0.016693 27.9997 55.8677 -13 9226 1 0 1
-4.60896 -6.92189 4300 -0.0956702 0.00463349 27.9998 55.9215 -13 9227 1 0 1
14.2579 3.50767 4300 0.199235 -0.0053181 27.9993 55.8588 -13 9228 1 0 1
-6.82834 -2.10636 4300 -0.0780826 0.0349973 27.9999 55.9518 -13 9229 1 0 1
15.5334 2.08096 4300 0.215415 -0.00783913 27.9992 55.8528 -13 9230 1 0 1
27.8809 -6.72584 4300 0.446793 -0.0107654 27.9964 55.8335 -13 9231 1 0 1
8.34101 -8.61429 4300 0.0882923 -0.0703597 27.9998 55.8702 -13 9232 1 0 1
8.10007 -3.76064 4300 0.118052 -0.0309709 27.9997 55.886 -13 9233 1 0 1
9.27391 8.3126 4300 0.135877 0.0738788 27.9996 55.8826 -13 9234 1 0 1
19.6253 13.5572 4300 0.249483 0.000852453 27.9989 55.8285 -13 9235 1 0 1
2.48812 8.6605 4300 0.051162 0.0267338 27.9999 55.9149 -13 9236 1 0 1
4.74148 8.80253 4300 0.0377238 -0.0197303 28 55.8854 -13 9237 1 0 1
0.565176 -14.0507 4300 -0.0518214 -0.0984759 27.9998 55.8899 -13 9238 1 0 1
7.15325 0.0937183 4300 0.110309 0.0277497 27.9998 55.8922 -13 9239 1 0 1
4.4302 -14.3141 4300 0.0497057 -0.0205451 27.9999 55.8957 -13 9240 1 0 1
-0.923956 -8.56579 4300 -0.00354363 -0.0226241 28 55.9264 -13 9241 1 0 1
8.36111 1.0436 4300 0.136326 0.0448176 27.9996 55.8916 -13 9242 1 0 1
3.14676 12.3365 4300 0.0333611 0.0465563 27.9999 55.9008 -13 9243 1 0 1
9.1776 2.93676 4300 0.130401 -0.0255706 27.9997 55.8801 -13 9244 1 0 1
-4.47389 -42.2936 4300 -0.0916521 -0.0944021 27.9997 55.9451 -13 9245 1 0 1
-5.45875 2.02278 4300 -0.122026 0.0193221 27.9997 55.9179 -13 9246 1 0 1
14.6431 -7.02221 4300 0.233214 -0.0522073 27.999 55.8717 -13 9247 1 0 1
6.07863 3.83143 4300 0.0737938 0.100793 27.9997 55.8871 -13 9248 1 0 1
3.15725 -6.26758 4300 0.0366907 -0.0703338 27.9999 55.9012 -13 9249 1 0 1
16.2805 9.3466 4300 0.252404 0.0428845 27.9988 55.8634 -13 9250 1 0 1
-3.44223 2.50122 4300 -0.0533661 0.0422079 27.9999 55.9283 -13 9251 1 0 1
3.7545 11.7686 4300 0.0572746 0.0579079 27.9999 55.905 -13 9252 1 0 1
1.40687 -6.23336 4300 0.0107194 0.0149422 28 55.9076 -13 9253 1 0 1
19.7303 -4.97135 4300 0.295833 -0.0531722 27.9984 55.8468 -13 9254 1 0 1
-9.04323 6.04967 4300 -0.110302 -0.00889114 27.9998 55.9596 -13 9255 1 0 1
-8.90494 -3.32158 4300 -0.149555 -0.0202017 27.9996 55.9404 -13 9256 1 0 1
-0.567175 10.5 4300 -0.0234058 0.0144564 28 55.9134 -13 9257 1 0 1
11.6553 16.3939 4300 0.177375 0.0542349 27.9994 55.8791 -13 9258 1 0 1
-6.62861 2.67699 4300 -0.137555 0.040695 27.9996 55.9227 -13 9259 1 0 1
18.0548 10.1971 4300 0.262974 0.0919572 27.9986 55.8503 -13 9260 1 0 1
-15.7411 -0.605993 4300 -0.234378 0.0185635 27.999 55.9712 -13 9261 1 0 1
9.86996 -8.12802 4300 0.182767 -0.040149 27.9994 55.8992 -13 9262 1 0 1
10.6429 5.36745 4300 0.145871 -0.0202027 27.9996 55.8721 -13 9263 1 0 1
6.41303 16.6668 4300 0.0891184 0.107544 27.9997 55.8939 -13 9264 1 0 1
15.47 -8.20431 4300 0.232826 -0.0269542 27.999 55.8628 -13 9265 1 0 1
-2.47528 6.54822 4300 -0.0380385 -0.0345864 28 55.926 -13 9266 1 0 1
5.41532 0.668499 4300 0.0827523 0.0254118 27.9999 55.8978 -13 9267 1 0 1
11.9071 6.87238 4300 0.16661 0.000661689 27.9995 55.8687 -13 9268 1 0 1
12.7781 -19.1143 4300 0.134811 -0.0429593 27.9996 55.8481 -13 9269 1 0 1
15.0234 2.93099 4300 0.211966 0.0871667 27.9991 55.8571 -13 9270 1 0 1
11.6475 11.1802 4300 0.168085 0.028828 27.9995 55.873 -13 9271 1 0 1
16.6521 8.12476 4300 0.266291 0.0147631 27.9987 55.8657 -13 9272 1 0 1
2.66182 0.18584 4300 0.0230651 0.0597844 27.9999 55.8994 -13 9273 1 0 1
9.80098 5.11863 4300 0.103091 -0.0126193 27.9998 55.8615 -13 9274 1 0 1
14.766 -0.738512 4300 0.208353 -0.0172597 27.9992 55.8575 -13 9275 1 0 1
16.6995 30.7249 4300 0.239285 0.13674 27.9986 55.8643 -13 9276 1 0 1
7.91748 34.2965 4300 0.0623189 0.12422 27.9997 55.8793 -13 9277 1 0 1
9.79898 -11.6486 4300 0.139097 -0.019153 27.9996 55.8795 -13 9278 1 0 1
-7.61928 1.69386 4300 -0.107245 -0.0211687 27.9998 55.9463 -13 9279 1 0 1
5.44991 4.68648 4300 0.056989 -0.0222127 27.9999 55.8859 -13 9280 1 0 1
2.59548 2.38868 4300 0.00960325 0.0424656 28 55.894 -13 9281 1 0 1
-3.86659 1.85321 4300 -0.100188 0.0156735 27.9998 55.9116 -13 9282 1 0 1
4.38142 -15.8865 4300 0.00476255 -0.11285 27.9998 55.876 -13 9283 1 0 1
13.6832 -8.37409 4300 0.169576 0.0537096 27.9994 55.8518 -13 9284 1 0 1
-14.1409 1.63119 4300 -0.224888 0.0160282 27.9991 55.9594 -13 9285 1 0 1
-8.14496 -0.39936 4300 -0.123942 0.00157317 27.9997 55.9439 -13 9286 1 0 1
7.01739 -3.77563 4300 0.0843261 -0.00611332 27.9999 55.8817 -13 9287 1 0 1
-7.91345 1.6171 4300 -0.0963123 -0.00794231 27.9998 55.9543 -13 9288 1 0 1
29.4459 7.54896 4300 0.417356 0.025715 27.9969 55.8019 -13 9289 1 0 1
2.8694 12.4986 4300 0.0139109 0.129408 27.9997 55.8954 -13 9290 1 0 1
3.50376 -5.23622 4300 0.0396211 -0.00163562 28 55.8985 -13 9291 1 0 1
-0.943202 3.48155 4300 -0.0231901 0.0104198 28 55.9163 -13 9292 1 0 1
10.7014 -1.24816 4300 0.154069 0.0380048 27.9996 55.8752 -13 9293 1 0 1
0.857245 9.66657 4300 0.00772482 -0.016688 28 55.9124 -13 9294 1 0 1
-1.05449 -27.2225 4300 -0.0592984 -0.121187 27.9997 55.9105 -13 9295 1 0 1
-2.44232 -4.87336 4300 -0.0477979 -0.0128211 28 55.9211 -13 9296 1 0 1
-10.6063 -18.9654 4300 -0.189729 -0.0505141 27.9993 55.9439 -13 9297 1 0 1
3.79644 8.29226 4300 0.0571762 -0.0439233 27.9999 55.9038 -13 9298 1 0 1
4.30256 0.401156 4300 0.0541386 -0.082915 27.9998 55.8965 -13 9299 1 0 1
-9.4254 -25.4987 4300 -0.136636 -0.129931 27.9994 55.9612 -13 9300 1 0 1
-6.2095 0.78078 4300 -0.114251 -0.0423124 27.9997 55.929 -13 9301 1 0 1
5.61316 4.29253 4300 0.105737 0.0654845 27.9997 55.9069 -13 9302 1 0 1
12.2692 12.3835 4300 0.166364 0.000394929 27.9995 55.8662 -13 9303 1 0 1
12.0165 -1.37104 4300 0.168306 -0.0281505 27.9995 55.8678 -13 9304 1 0 1
11.1341 3.18601 4300 0.172903 -0.00119164 27.9995 55.8794 -13 9305 1 0 1
19.8076 21.884 4300 0.295721 0.0487177 27.9984 55.8512 -13 9306 1 0 1
-33.1098 -8.34206 4300 -0.478252 0.00844453 27.9959 56.04 -13 9307 1 0 1
8.3166 -13.5569 4300 0.0889844 -0.0451491 27.9998 55.872 -13 9308 1 0 1
3.98065 18.344 4300 0.0695873 0.0494573 27.9999 55.9107 -13 9309 1 0 1
-11.6055 -23.544 4300 -0.167739 -0.102267 27.9993 55.9677 -13 9310 1 0 1
-7.3328 -13.6216 4300 -0.116492 -0.0493994 27.9997 55.9419 -13 9311 1 0 1
-2.54965 -0.098545 4300 -0.0916635 -0.0183143 27.9998 55.9022 -13 9312 1 0 1
20.4688 -1.15219 4300 0.297932 0.0493885 27.9984 55.8399 -13 9313 1 0 1
17.6332 25.0121 4300 0.272691 -0.0170705 27.9987 55.8649 -13 9314 1 0 1
1.97345 -12.2502 4300 -0.000829018 -0.0793983 27.9999 55.8976 -13 9315 1 0 1
18.4483 1.18701 4300 0.259333 -0.0205907 27.9988 55.8426 -13 9316 1 0 1
-16.2565 -0.240889 4300 -0.265888 0.0271575 27.9987 55.9624 -13 9317 1 0 1
3.90653 -24.4486 4300 0.0213621 -0.132703 27.9997 55.893 -13 9318 1 0 1
5.45457 11.8046 4300 0.0500494 0.0118278 28 55.8843 -13 9319 1 0 1
11.8862 22.1628 4300 0.152338 0.0428114 27.9996 55.8683 -13 9320 1 0 1
-3.55312 0.45901 4300 -0.0514225 -0.0342967 27.9999 55.9304 -13 9321 1 0 1
-4.42347 -6.42739 4300 -0.0969783 -0.0208005 27.9998 55.919 -13 9322 1 0 1
10.9016 7.12713 4300 0.149958 0.0677294 27.9995 55.8719 -13 9323 1 0 1
8.48954 -1.7788 4300 0.120196 -0.00346103 27.9997 55.8826 -13 9324 1 0 1
12.6054 2.75861 4300 0.214148 0.00663341 27.9992 55.8835 -13 9325 1 0 1
-2.85538 -2.21747 4300 -0.0650807 0.0793265 27.9998 55.9172 -13 9326 1 0 1
5.33856 -6.27105 4300 0.0754715 -0.018925 27.9999 55.8959 -13 9327 1 0 1
9.40141 -21.6747 4300 0.153238 -0.0399178 27.9996 55.8955 -13 9328 1 0 1
-1.16756 -3.32653 4300 -0.0296524 -0.0130676 28 55.9158 -13 9329 1 0 1
3.12109 -13.4222 4300 0.0113885 -0.0515664 28 55.8914 -13 9330 1 0 1
-7.95115 -14.2457 4300 -0.145235 -0.0689838 27.9995 55.9353 -13 9331 1 0 1
8.15641 11.2316 4300 0.126309 0.0669087 27.9996 55.8904 -13 9332 1 0 1
9.94174 -0.237612 4300 0.1065 0.0305941 27.9998 55.861 -13 9333 1 0 1
8.59295 9.10475 4300 0.134232 0.0577205 27.9996 55.889 -13 9334 1 0 1
10.4492 -4.38737 4300 0.138749 0.00419568 27.9997 55.8708 -13 9335 1 0 1
4.33915 13.4817 4300 0.0890477 -0.0208023 27.9999 55.914 -13 9336 1 0 1
4.43255 8.29629 4300 0.0687611 0.101904 27.9997 55.9028 -13 9337 1 0 1
11.5865 -6.6152 4300 0.146466 0.0295553 27.9996 55.8628 -13 9338 1 0 1
2.93646 -5.69604 4300 0.0244123 -0.0363187 28 55.8976 -13 9339 1 0 1
36.2993 32.2371 4300 0.551828 0.124133 27.9943 55.8063 -13 9340 1 0 1
0.71378 4.59761 4300 -0.000488373 0.0549217 27.9999 55.9094 -13 9341 1 0 1
16.2202 -6.35748 4300 0.245052 0.0147572 27.9989 55.8604 -13 9342 1 0 1
14.6604 5.59615 4300 0.20858 0.0416997 27.9992 55.8593 -13 9343 1 0 1
6.47505 -17.3441 4300 0.0614596 -0.0530832 27.9999 55.8803 -13 9344 1 0 1
9.84437 0.985132 4300 0.112579 -0.0301919 27.9998 55.8648 -13 9345 1 0 1
-5.2961 -4.03457 4300 -0.108217 -0.0174259 27.9998 55.9225 -13 9346 1 0 1
4.55075 32.6948 4300 0.0688789 0.0990251 27.9997 55.9137 -13 9347 1 0 1
12.9961 2.23798 4300 0.166898 0.00449387 27.9995 55.8569 -13 9348 1 0 1
-19.7399 -27.3407 4300 -0.275227 -0.0655144 27.9986 56.0051 -13 9349 1 0 1
3.90716 1.30688 4300 0.0187291 0.0134023 28 55.8843 -13 9350 1 0 1
8.95505 8.4644 4300 0.0798556 -0.0652407 27.9998 55.8608 -13 9351 1 0 1
12.0285 0.845245 4300 0.185737 0.00345521 27.9994 55.8759 -13 9352 1 0 1
7.97899 6.79156 4300 0.11116 0.0430356 27.9997 55.8843 -13 9353 1 0 1
7.69646 -9.00103 4300 0.11183 -0.0394696 27.9997 55.8883 -13 9354 1 0 1
5.57109 11.0788 4300 0.0738076 0.113244 27.9997 55.8938 -13 9355 1 0 1
8.81666 -1.67067 4300 0.116743 -0.0484633 27.9997 55.8775 -13 9356 1 0 1
16.4397 13.8504 4300 0.223596 0.0309711 27.9991 55.8497 -13 9357 1 0 1
17.0473 2.08514 4300 0.234729 0.0461163 27.999 55.8461 -13 9358 1 0 1
-5.13768 1.19357 4300 -0.0804228 0.0117311 27.9999 55.9331 -13 9359 1 0 1
-9.4469 -15.4852 4300 -0.135952 -0.064726 27.9996 55.9557 -13 9360 1 0 1
4.41289 4.34664 4300 0.0451151 -0.047722 27.9999 55.8914 -13 9361 1 0 1
10.8121 18.097 4300 0.160637 0.0759801 27.9994 55.881 -13 9362 1 0 1
14.7424 16.8204 4300 0.1982 0.0995129 27.9991 55.8573 -13 9363 1 0 1
9.11818 19.3637 4300 0.137913 0.0764008 27.9996 55.8887 -13 9364 1 0 1
10.4995 -0.887259 4300 0.145331 0.0550796 27.9996 55.8733 -13 9365 1 0 1
-6.34746 4.70271 4300 -0.109499 -0.0154278 27.9998 55.9327 -13 9366 1 0 1
18.7542 -1.35086 4300 0.287739 -0.0415442 27.9985 55.8529 -13 9367 1 0 1
9.91402 -16.1412 4300 0.137032 -0.0850534 27.9995 55.879 -13 9368 1 0 1
-2.90161 1.16375 4300 -0.107783 -0.00941399 27.9998 55.8988 -13 9369 1 0 1
-9.39143 -2.41027 4300 -0.14605 0.0716475 27.9995 55.9467 -13 9370 1 0 1
4.45745 -9.90582 4300 0.0246227 -0.0697617 27.9999 55.8823 -13 9371 1 0 1
8.40098 7.09476 4300 0.106647 0.00552473 27.9998 55.8778 -13 9372 1 0 1
3.58639 1.53584 4300 0.0470173 0.0604041 27.9999 55.9007 -13 9373 1 0 1
1.18042 -12.6547 4300 0.00640755 -0.0976662 27.9998 55.9098 -13 9374 1 0 1
10.0512 3.64316 4300 0.139842 0.0105949 27.9996 55.8754 -13 9375 1 0 1
19.3057 10.0455 4300 0.264159 0.0371298 27.9987 55.8373 -13 9376 1 0 1
16.4734 -2.8796 4300 0.231175 0.0100464 27.999 55.8505 -13 9377 1 0 1
-7.17974 -7.50921 4300 -0.133384 -0.0143767 27.9997 55.9307 -13 9378 1 0 1
-0.685468 7.48981 4300 -0.0468021 -0.00872788 28 55.9038 -13 9379 1 0 1
3.83134 -13.8839 4300 0.0469759 -0.0376274 27.9999 55.9008 -13 9380 1 0 1
2.47213 14.9029 4300 0.0221836 0.0436981 28 55.9038 -13 9381 1 0 1
11.5364 4.24219 4300 0.139679 0.0297791 27.9996 55.8599 -13 9382 1 0 1
13.1239 7.83466 4300 0.175063 0.0808933 27.9993 55.8605 -13 9383 1 0 1
3.06406 4.25773 4300 0.0342055 0.00695703 28 55.9004 -13 9384 1 0 1
16.3569 -6.08899 4300 0.189647 -0.0535308 27.9993 55.8324 -13 9385 1 0 1
20.1604 24.8411 4300 0.282062 0.0730623 27.9985 55.8436 -13 9386 1 0 1
