#BLTrackFile NTuple/Z11500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.98056 -5.49581 11500 0.361588 -0.461143 27.9939 149.628 -13 8639 1 0 1
11.9339 0.529663 11500 0.278873 0.0796328 27.9985 149.712 -13 8640 1 0 1
-25.3434 -17.8738 11500 0.550191 -1.30699 27.9641 149.545 -13 8641 1 0 1
16.1944 -8.39205 11500 0.232411 -0.641864 27.9917 149.753 -13 8642 1 0 1
-9.79467 -8.50993 11500 0.419265 -0.627022 27.9898 149.592 -13 8643 1 0 1
17.0832 -0.843117 11500 0.232481 -0.080573 27.9989 149.735 -13 8644 1 0 1
10.6313 -5.66645 11500 0.290471 -0.370458 27.996 149.712 -13 8645 1 0 1
-22.6857 4.34693 11500 0.515823 0.337479 27.9932 149.501 -13 8646 1 0 1
18.4364 17.5513 11500 0.201679 1.29585 27.9693 149.849 -13 8647 1 0 1
-11.88 6.88466 11500 0.434689 0.447599 27.993 149.568 -13 8648 1 0 1
38.7141 -5.10214 11500 0.0869053 -0.377483 27.9973 149.889 -13 8649 1 0 1
19.7049 18.1208 11500 0.199945 1.23629 27.972 149.844 -13 8650 1 0 1
-14.1876 -10.7966 11500 0.461428 -0.86977 27.9827 149.586 -13 8651 1 0 1
-7.54285 -4.60115 11500 0.401813 -0.226765 27.9962 149.587 -13 8652 1 0 1
34.5017 8.23008 11500 0.114502 0.588031 27.9936 149.877 -13 8653 1 0 1
0.800082 20.1295 11500 0.349417 1.34927 27.9653 149.728 -13 8654 1 0 1
21.9653 -2.98423 11500 0.205844 -0.1859 27.9986 149.772 -13 8655 1 0 1
39.1523 2.56587 11500 0.0881843 0.17919 27.9993 149.887 -13 8656 1 0 1
-15.6987 7.72734 11500 0.467825 0.650058 27.9885 149.561 -13 8657 1 0 1
13.378 0.347221 11500 0.274212 -0.0435921 27.9986 149.724 -13 8658 1 0 1
-1.03051 8.68591 11500 0.372967 0.646223 27.9901 149.658 -13 8659 1 0 1
-0.485426 -7.51932 11500 0.354029 -0.466403 27.9939 149.639 -13 8660 1 0 1
18.6955 18.4142 11500 0.19738 1.2893 27.9696 149.843 -13 8661 1 0 1
5.46705 13.4633 11500 0.318734 1.01507 27.9798 149.726 -13 8662 1 0 1
2.9685 2.03909 11500 0.339756 0.1107 27.9977 149.657 -13 8663 1 0 1
51.4557 20.7438 11500 -0.0724299 1.21979 27.9733 150.058 -13 8664 1 0 1
-30.3539 -4.71367 11500 0.556798 -0.328109 27.9925 149.445 -13 8665 1 0 1
-12.7795 -10.3063 11500 0.442633 -0.789097 27.9854 149.582 -13 8666 1 0 1
-5.87666 -2.07132 11500 0.388486 -0.169482 27.9968 149.596 -13 8667 1 0 1
-8.12302 1.90409 11500 0.399712 0.0925004 27.997 149.578 -13 8668 1 0 1
25.7287 -0.689497 11500 0.187789 -0.00817569 27.9994 149.799 -13 8669 1 0 1
13.0836 0.583309 11500 0.264721 0.138571 27.9984 149.716 -13 8670 1 0 1
25.7372 5.82569 11500 0.183715 0.368934 27.997 149.804 -13 8671 1 0 1
30.5314 -8.59807 11500 0.136257 -0.540843 27.9944 149.839 -13 8672 1 0 1
-21.7277 0.649181 11500 0.492799 0.117561 27.9954 149.494 -13 8673 1 0 1
38.6967 12.3432 11500 0.0649252 0.859275 27.9867 149.926 -13 8674 1 0 1
-54.8934 -1.86095 11500 0.764115 -0.173226 27.989 149.301 -13 8675 1 0 1
84.7697 20.4601 11500 -0.322363 1.04173 27.9788 150.283 -13 8676 1 0 1
-26.4143 -6.22337 11500 0.54972 -0.412696 27.9916 149.485 -13 8677 1 0 1
-6.73681 -15.4032 11500 0.399989 -1.13806 27.974 149.653 -13 8678 1 0 1
-1.72628 -2.06097 11500 0.372479 -0.116478 27.9973 149.629 -13 8679 1 0 1
9.34745 11.1332 11500 0.288861 0.807337 27.9869 149.727 -13 8680 1 0 1
24.2063 0.257701 11500 0.188401 0.0252365 27.9994 149.782 -13 8681 1 0 1
14.9276 8.61695 11500 0.246447 0.711971 27.9899 149.756 -13 8682 1 0 1
-19.7907 -12.3374 11500 0.490744 -0.919687 27.9806 149.543 -13 8683 1 0 1
-1.50188 5.9469 11500 0.374342 0.348547 27.9953 149.636 -13 8684 1 0 1
-20.2684 -1.90489 11500 0.483019 -0.197991 27.9951 149.505 -13 8685 1 0 1
8.85823 -17.3143 11500 0.281901 -1.19287 27.9732 149.762 -13 8686 1 0 1
-19.9287 5.43653 11500 0.503814 0.399867 27.9926 149.524 -13 8687 1 0 1
-13.1488 4.34911 11500 0.452982 0.318899 27.9945 149.563 -13 8688 1 0 1
82.851 0.246818 11500 -0.231884 0.0276445 27.999 150.196 -13 8689 1 0 1
21.2386 -6.06139 11500 0.209967 -0.396892 27.9964 149.773 -13 8690 1 0 1
25.1488 -6.41981 11500 0.188527 -0.438623 27.9959 149.805 -13 8691 1 0 1
41.3163 19.7323 11500 0.00486631 1.24502 27.9723 149.989 -13 8692 1 0 1
11.6546 -18.2046 11500 0.244587 -1.33433 27.9671 149.8 -13 8693 1 0 1
16.9617 8.49192 11500 0.238217 0.517433 27.9942 149.753 -13 8694 1 0 1
1.63295 -1.46517 11500 0.336713 -0.160382 27.9975 149.641 -13 8695 1 0 1
1.14797 9.74615 11500 0.333494 0.703284 27.9892 149.658 -13 8696 1 0 1
-11.7966 -7.5092 11500 0.448735 -0.648114 27.9889 149.593 -13 8697 1 0 1
17.7267 5.26034 11500 0.24496 0.350685 27.9967 149.757 -13 8698 1 0 1
5.2701 -16.6196 11500 0.317369 -1.25369 27.9701 149.759 -13 8699 1 0 1
-10.4563 -2.53653 11500 0.422241 -0.22533 27.9959 149.571 -13 8700 1 0 1
6.86109 4.41553 11500 0.316481 0.272524 27.9969 149.686 -13 8701 1 0 1
-12.7634 -0.515769 11500 0.448142 -0.091526 27.9963 149.561 -13 8702 1 0 1
-23.891 -4.10179 11500 0.506224 -0.204997 27.9947 149.48 -13 8703 1 0 1
12.0389 -11.9207 11500 0.259044 -0.958273 27.9824 149.759 -13 8704 1 0 1
-15.8345 -0.0297096 11500 0.457239 0.0249008 27.9963 149.533 -13 8705 1 0 1
27.1801 -1.76882 11500 0.171158 -0.174154 27.9989 149.807 -13 8706 1 0 1
27.7366 2.17939 11500 0.176404 0.223443 27.9986 149.819 -13 8707 1 0 1
12.7215 3.37215 11500 0.282285 0.265164 27.9973 149.727 -13 8708 1 0 1
4.54461 -6.07191 11500 0.326337 -0.426411 27.9949 149.672 -13 8709 1 0 1
-42.757 -9.61073 11500 0.664453 -0.706046 27.9832 149.387 -13 8710 1 0 1
-23.7447 -7.3752 11500 0.528746 -0.662688 27.9872 149.513 -13 8711 1 0 1
-1.7142 -9.02678 11500 0.361516 -0.689565 27.9892 149.645 -13 8712 1 0 1
-22.039 7.01862 11500 0.515591 0.405371 27.9923 149.509 -13 8713 1 0 1
-23.5199 -13.4008 11500 0.527902 -0.962259 27.9785 149.527 -13 8714 1 0 1
67.9146 3.26038 11500 -0.123202 0.202332 27.999 150.09 -13 8715 1 0 1
-19.8335 -4.24713 11500 0.489386 -0.258452 27.9945 149.514 -13 8716 1 0 1
-7.51609 -17.6716 11500 0.405667 -1.2871 27.9675 149.665 -13 8717 1 0 1
-35.2628 -22.3761 11500 0.652369 -1.43252 27.9557 149.488 -13 8718 1 0 1
5.13859 1.27795 11500 0.307811 0.0874927 27.9982 149.658 -13 8719 1 0 1
-39.796 -0.28238 11500 0.638716 -0.0545524 27.9927 149.393 -13 8720 1 0 1
16.2858 17.1691 11500 0.217706 1.08566 27.9781 149.787 -13 8721 1 0 1
-30.4517 -1.27076 11500 0.556776 -0.0366612 27.9944 149.442 -13 8722 1 0 1
15.3434 -5.26385 11500 0.267918 -0.454003 27.995 149.755 -13 8723 1 0 1
33.5948 -8.53043 11500 0.12251 -0.586346 27.9936 149.871 -13 8724 1 0 1
-10.3769 -3.73237 11500 0.419495 -0.25002 27.9957 149.57 -13 8725 1 0 1
-0.356176 11.9236 11500 0.353475 0.878797 27.984 149.669 -13 8726 1 0 1
-2.92465 4.1619 11500 0.367972 0.297175 27.996 149.617 -13 8727 1 0 1
31.6441 30.5033 11500 0.0334066 1.81436 27.9411 150.019 -13 8728 1 0 1
27.2847 33.2312 11500 0.0408536 1.97542 27.9302 150.015 -13 8729 1 0 1
3.79716 -1.06443 11500 0.333512 -0.152354 27.9976 149.663 -13 8730 1 0 1
-5.07885 -0.870144 11500 0.3861 0.0732541 27.9972 149.601 -13 8731 1 0 1
31.1085 3.54424 11500 0.147801 0.242769 27.9986 149.837 -13 8732 1 0 1
1.93983 10.7916 11500 0.347288 0.797893 27.9865 149.683 -13 8733 1 0 1
6.74125 16.4667 11500 0.304983 1.06465 27.9781 149.731 -13 8734 1 0 1
9.83888 5.4916 11500 0.293862 0.329961 27.9965 149.703 -13 8735 1 0 1
6.14883 18.5028 11500 0.29319 1.30485 27.968 149.756 -13 8736 1 0 1
22.2961 14.1399 11500 0.196864 0.980366 27.9821 149.832 -13 8737 1 0 1
31.2675 2.28025 11500 0.142483 0.0782684 27.9995 149.831 -13 8738 1 0 1
17.4955 2.99562 11500 0.235789 0.378828 27.9964 149.754 -13 8739 1 0 1
-10.0712 -14.4257 11500 0.441605 -1.1126 27.9744 149.639 -13 8740 1 0 1
-1.40847 -11.7204 11500 0.343526 -0.811874 27.9861 149.642 -13 8741 1 0 1
-28.9828 -1.43013 11500 0.551901 -0.107232 27.9944 149.455 -13 8742 1 0 1
35.9023 -1.32841 11500 0.107035 -0.120522 27.9995 149.861 -13 8743 1 0 1
20.0851 5.87609 11500 0.212335 0.460133 27.9954 149.767 -13 8744 1 0 1
-0.141282 -0.584071 11500 0.35805 -0.0688822 27.9976 149.636 -13 8745 1 0 1
7.6285 -12.0359 11500 0.298567 -0.882004 27.9845 149.722 -13 8746 1 0 1
30.2488 1.9369 11500 0.164476 0.221446 27.9986 149.84 -13 8747 1 0 1
-28.6095 -3.94005 11500 0.556891 -0.341604 27.9924 149.466 -13 8748 1 0 1
18.343 -2.57519 11500 0.225719 -0.248273 27.998 149.749 -13 8749 1 0 1
49.5602 -3.04077 11500 0.0218843 -0.276204 27.9986 149.972 -13 8750 1 0 1
60.532 4.86755 11500 -0.0717437 0.312281 27.9982 150.041 -13 8751 1 0 1
-26.5826 -8.62063 11500 0.54757 -0.658763 27.9869 149.493 -13 8752 1 0 1
-22.7736 -13.6462 11500 0.525457 -1.00917 27.9769 149.537 -13 8753 1 0 1
5.55592 -5.85101 11500 0.309138 -0.516214 27.9935 149.678 -13 8754 1 0 1
-6.81529 4.03845 11500 0.39634 0.267043 27.9959 149.593 -13 8755 1 0 1
2.63376 3.14333 11500 0.321871 0.146262 27.9978 149.641 -13 8756 1 0 1
33.1556 2.74372 11500 0.127484 0.273369 27.9984 149.85 -13 8757 1 0 1
47.5973 14.3149 11500 -0.00209482 0.904788 27.9854 149.994 -13 8758 1 0 1
52.9497 10.2995 11500 -0.0233785 0.589523 27.9938 150.002 -13 8759 1 0 1
24.8366 1.88905 11500 0.199162 0.0335337 27.9993 149.797 -13 8760 1 0 1
0.546357 -1.96676 11500 0.359844 -0.0316744 27.9977 149.645 -13 8761 1 0 1
31.9071 2.00207 11500 0.1356 0.251318 27.9985 149.841 -13 8762 1 0 1
44.4114 0.675902 11500 0.0801874 0.0267985 27.9999 149.941 -13 8763 1 0 1
24.3247 13.6986 11500 0.178421 0.940056 27.9836 149.838 -13 8764 1 0 1
43.6823 20.4048 11500 0.000398564 1.2046 27.9741 149.998 -13 8765 1 0 1
-22.0251 -7.23008 11500 0.512959 -0.570028 27.9895 149.516 -13 8766 1 0 1
5.96628 5.68974 11500 0.32641 0.391125 27.9954 149.686 -13 8767 1 0 1
7.1616 11.3988 11500 0.288783 0.76577 27.988 149.697 -13 8768 1 0 1
45.5005 5.33057 11500 0.0344127 0.417368 27.9969 149.939 -13 8769 1 0 1
35.3289 12.473 11500 0.0869512 0.84595 27.9871 149.896 -13 8770 1 0 1
36.4244 17.071 11500 0.0489837 1.17368 27.9753 149.945 -13 8771 1 0 1
-26.2066 -12.8311 11500 0.554671 -0.996194 27.9768 149.517 -13 8772 1 0 1
-15.4509 8.34829 11500 0.460778 0.669258 27.9882 149.559 -13 8773 1 0 1
9.25077 -0.845983 11500 0.294159 -0.0348241 27.9984 149.692 -13 8774 1 0 1
-42.2682 -2.31761 11500 0.644253 -0.244633 27.9915 149.372 -13 8775 1 0 1
-38.2992 10.0538 11500 0.641449 0.775564 27.9819 149.423 -13 8776 1 0 1
-27.7195 -0.514471 11500 0.554154 -0.056044 27.9945 149.47 -13 8777 1 0 1
-35.2146 -8.95143 11500 0.600515 -0.680693 27.9853 149.432 -13 8778 1 0 1
-27.2402 3.61838 11500 0.548679 0.313085 27.9929 149.474 -13 8779 1 0 1
39.4416 10.5571 11500 0.0748379 0.624908 27.9929 149.908 -13 8780 1 0 1
-0.256426 -10.3081 11500 0.354814 -0.805944 27.9861 149.666 -13 8781 1 0 1
3.73007 -5.14893 11500 0.328605 -0.468398 27.9942 149.669 -13 8782 1 0 1
22.2459 -3.15559 11500 0.217995 -0.264076 27.9979 149.788 -13 8783 1 0 1
-22.1681 -7.77358 11500 0.495651 -0.670337 27.9876 149.509 -13 8784 1 0 1
32.1855 5.54997 11500 0.147364 0.305162 27.9979 149.85 -13 8785 1 0 1
-18.1412 -1.81638 11500 0.466549 -0.054696 27.9961 149.515 -13 8786 1 0 1
9.41624 3.1327 11500 0.289981 0.216014 27.9977 149.694 -13 8787 1 0 1
8.34717 0.444413 11500 0.290846 0.04073 27.9985 149.68 -13 8788 1 0 1
22.2655 6.64613 11500 0.192038 0.393341 27.9966 149.772 -13 8789 1 0 1
12.4627 -13.4644 11500 0.253097 -0.927042 27.9835 149.749 -13 8790 1 0 1
-12.8041 -13.3284 11500 0.456718 -0.968923 27.9795 149.604 -13 8791 1 0 1
-23.423 1.12182 11500 0.517696 -0.00604827 27.9952 149.492 -13 8792 1 0 1
23.2018 2.28559 11500 0.200699 0.103267 27.9991 149.781 -13 8793 1 0 1
6.72866 4.84932 11500 0.323403 0.328845 27.9962 149.691 -13 8794 1 0 1
-18.1658 -7.56985 11500 0.486715 -0.548921 27.9904 149.54 -13 8795 1 0 1
12.6509 3.47872 11500 0.261283 0.291008 27.9973 149.713 -13 8796 1 0 1
-20.5526 -7.25592 11500 0.499065 -0.602899 27.9891 149.525 -13 8797 1 0 1
48.9334 -1.59079 11500 0.017065 -0.161894 27.9995 149.955 -13 8798 1 0 1
-2.12225 5.84098 11500 0.365293 0.512638 27.9929 149.632 -13 8799 1 0 1
-26.9055 3.6945 11500 0.535849 0.341333 27.9928 149.47 -13 8800 1 0 1
-0.394789 -2.01473 11500 0.345125 -0.259536 27.9967 149.629 -13 8801 1 0 1
32.3254 -7.37972 11500 0.123052 -0.478499 27.9956 149.845 -13 8802 1 0 1
40.6621 -3.8136 11500 0.0752803 -0.232648 27.9989 149.897 -13 8803 1 0 1
-0.572471 -6.19546 11500 0.362547 -0.395048 27.9949 149.64 -13 8804 1 0 1
52.4221 10.2719 11500 -0.0215793 0.639328 27.9927 150.005 -13 8805 1 0 1
47.4443 1.4027 11500 0.038269 0.101504 27.9998 149.949 -13 8806 1 0 1
29.7316 8.84724 11500 0.140997 0.628535 27.9926 149.843 -13 8807 1 0 1
-5.60963 -4.3822 11500 0.398811 -0.405218 27.9942 149.612 -13 8808 1 0 1
0.319488 0.060847 11500 0.343303 -0.0408882 27.9979 149.63 -13 8809 1 0 1
-9.64401 4.16508 11500 0.423011 0.36857 27.9944 149.583 -13 8810 1 0 1
15.8581 3.68547 11500 0.253442 0.301795 27.9972 149.743 -13 8811 1 0 1
22.1 6.95747 11500 0.199842 0.544064 27.994 149.789 -13 8812 1 0 1
50.3152 1.95111 11500 0.00455448 0.145986 27.9996 149.962 -13 8813 1 0 1
13.9083 -3.19878 11500 0.274847 -0.0439672 27.9986 149.732 -13 8814 1 0 1
-38.6025 4.70593 11500 0.624731 0.419932 27.9899 149.4 -13 8815 1 0 1
27.7587 2.51238 11500 0.174533 0.209761 27.9987 149.817 -13 8816 1 0 1
-46.3284 -15.0721 11500 0.706211 -1.00412 27.9731 149.376 -13 8817 1 0 1
-33.6887 -1.7831 11500 0.576236 -0.119736 27.9938 149.42 -13 8818 1 0 1
-19.1753 -12.4293 11500 0.493275 -0.977894 27.9786 149.557 -13 8819 1 0 1
-20.3527 -7.75864 11500 0.486762 -0.518319 27.991 149.514 -13 8820 1 0 1
2.02407 -5.31319 11500 0.349993 -0.344059 27.9957 149.658 -13 8821 1 0 1
25.8746 3.84764 11500 0.168354 0.162035 27.999 149.789 -13 8822 1 0 1
16.8574 1.96008 11500 0.246959 0.000563308 27.9989 149.743 -13 8823 1 0 1
12.7972 -0.799214 11500 0.272741 -0.0482905 27.9986 149.716 -13 8824 1 0 1
-2.88224 7.07577 11500 0.382151 0.478487 27.9933 149.633 -13 8825 1 0 1
-22.0735 -15.4289 11500 0.510814 -1.05377 27.9755 149.536 -13 8826 1 0 1
26.6224 -8.51691 11500 0.173705 -0.64609 27.992 149.833 -13 8827 1 0 1
16.1252 3.74663 11500 0.246304 0.302924 27.9973 149.741 -13 8828 1 0 1
9.14212 -4.93043 11500 0.30795 -0.38663 27.9956 149.71 -13 8829 1 0 1
-4.94251 2.45354 11500 0.373704 0.171651 27.997 149.596 -13 8830 1 0 1
-16.5253 -6.73857 11500 0.46927 -0.548568 27.9907 149.546 -13 8831 1 0 1
-21.692 4.06521 11500 0.49959 0.322942 27.9937 149.502 -13 8832 1 0 1
-33.606 -0.892007 11500 0.583201 -0.133166 27.9936 149.426 -13 8833 1 0 1
12.4978 -9.59095 11500 0.260395 -0.695485 27.9901 149.733 -13 8834 1 0 1
50.1201 7.71082 11500 -0.0108954 0.600431 27.9936 149.985 -13 8835 1 0 1
-25.6671 -11.454 11500 0.542089 -0.876147 27.981 149.508 -13 8836 1 0 1
36.9891 12.1887 11500 0.0861372 0.777749 27.9891 149.903 -13 8837 1 0 1
-30.1677 -6.6562 11500 0.569962 -0.534001 27.9891 149.462 -13 8838 1 0 1
-4.64466 3.20192 11500 0.386157 0.28321 27.9959 149.611 -13 8839 1 0 1
-14.4208 -0.591519 11500 0.449639 0.0488888 27.9963 149.543 -13 8840 1 0 1
25.2217 -9.65074 11500 0.174605 -0.688233 27.991 149.818 -13 8841 1 0 1
10.164 -9.67732 11500 0.280121 -0.791578 27.9874 149.733 -13 8842 1 0 1
-2.83954 -6.99204 11500 0.374878 -0.661377 27.9897 149.645 -13 8843 1 0 1
26.5537 -5.44839 11500 0.172828 -0.479231 27.9954 149.816 -13 8844 1 0 1
15.0295 0.376325 11500 0.265158 0.0514807 27.9987 149.736 -13 8845 1 0 1
-54.599 3.48625 11500 0.763985 0.188135 27.9889 149.304 -13 8846 1 0 1
28.523 11.0211 11500 0.157868 0.694345 27.9909 149.841 -13 8847 1 0 1
45.8265 11.5152 11500 0.0176746 0.764194 27.9896 149.967 -13 8848 1 0 1
-22.0898 0.864015 11500 0.502227 0.00736237 27.9955 149.495 -13 8849 1 0 1
-29.7657 -9.07589 11500 0.559879 -0.675125 27.9863 149.465 -13 8850 1 0 1
36.3092 -5.68473 11500 0.109481 -0.396858 27.997 149.877 -13 8851 1 0 1
28.912 -3.41101 11500 0.15808 -0.0965417 27.9994 149.815 -13 8852 1 0 1
-21.5668 -0.856159 11500 0.500462 -0.0328176 27.9955 149.5 -13 8853 1 0 1
15.9572 12.5487 11500 0.243358 0.972765 27.982 149.794 -13 8854 1 0 1
-3.08314 -11.8781 11500 0.363462 -0.913934 27.9827 149.649 -13 8855 1 0 1
-46.969 -12.6146 11500 0.711675 -0.850993 27.978 149.368 -13 8856 1 0 1
31.385 20.5733 11500 0.0898044 1.32834 27.9683 149.934 -13 8857 1 0 1
-40.9585 -39.9501 11500 0.835626 -2.19929 27.901 149.524 -13 8858 1 0 1
-36.9992 -10.2789 11500 0.620726 -0.729904 27.9836 149.424 -13 8859 1 0 1
30.6845 -7.82529 11500 0.142117 -0.570326 27.9938 149.849 -13 8860 1 0 1
13.7113 8.33971 11500 0.258034 0.689696 27.9903 149.749 -13 8861 1 0 1
-19.7264 2.59123 11500 0.501474 0.21805 27.9947 149.523 -13 8862 1 0 1
23.9602 16.6624 11500 0.167447 1.24958 27.9716 149.886 -13 8863 1 0 1
49.534 5.04997 11500 0.0103028 0.321875 27.9981 149.963 -13 8864 1 0 1
21.6507 -3.78833 11500 0.211234 -0.176074 27.9986 149.772 -13 8865 1 0 1
19.4428 6.17576 11500 0.239607 0.427085 27.9957 149.776 -13 8866 1 0 1
17.495 3.12227 11500 0.231301 0.319122 27.9972 149.747 -13 8867 1 0 1
-9.99378 -3.58449 11500 0.432421 -0.31232 27.9949 149.585 -13 8868 1 0 1
24.2002 -8.95107 11500 0.18551 -0.658354 27.9916 149.813 -13 8869 1 0 1
-13.3735 1.15171 11500 0.432538 0.209851 27.9959 149.547 -13 8870 1 0 1
18.4834 -9.54628 11500 0.233558 -0.648821 27.9915 149.779 -13 8871 1 0 1
48.1403 6.78452 11500 0.0106237 0.463254 27.9962 149.956 -13 8872 1 0 1
6.02255 5.09459 11500 0.315409 0.401625 27.9953 149.68 -13 8873 1 0 1
23.8048 10.9216 11500 0.185123 0.760361 27.9891 149.815 -13 8874 1 0 1
4.83215 -0.520404 11500 0.328624 -0.0323014 27.9981 149.669 -13 8875 1 0 1
-11.8909 -5.27817 11500 0.433876 -0.412118 27.9936 149.566 -13 8876 1 0 1
-4.01635 -13.1185 11500 0.379667 -0.945102 27.9815 149.65 -13 8877 1 0 1
-49.6549 -35.8169 11500 0.896158 -1.96495 27.9166 149.437 -13 8878 1 0 1
-42.4111 -1.06532 11500 0.639383 -0.109775 27.9925 149.366 -13 8879 1 0 1
-8.45193 5.40206 11500 0.425404 0.506414 27.9922 149.603 -13 8880 1 0 1
25.5556 6.50892 11500 0.165759 0.585818 27.9934 149.811 -13 8881 1 0 1
-24.2365 -9.75779 11500 0.529807 -0.660641 27.9872 149.505 -13 8882 1 0 1
38.9322 -7.48265 11500 0.0798465 -0.581743 27.9938 149.906 -13 8883 1 0 1
37.1597 3.75706 11500 0.105422 0.361959 27.9975 149.886 -13 8884 1 0 1
6.14709 -3.8534 11500 0.317955 -0.271526 27.9969 149.68 -13 8885 1 0 1
5.24904 5.7275 11500 0.333879 0.400162 27.9951 149.684 -13 8886 1 0 1
39.5363 6.16896 11500 0.0883687 0.419967 27.9967 149.901 -13 8887 1 0 1
23.9819 -1.8353 11500 0.206492 -0.0922261 27.9991 149.794 -13 8888 1 0 1
8.24453 -1.78402 11500 0.308796 -0.209499 27.9975 149.696 -13 8889 1 0 1
-8.35008 -2.37049 11500 0.409875 -0.131116 27.9967 149.583 -13 8890 1 0 1
13.0321 3.01799 11500 0.266662 0.257004 27.9976 149.719 -13 8891 1 0 1
55.6688 24.4284 11500 -0.130828 1.38019 27.9657 150.117 -13 8892 1 0 1
-45.5297 -9.95089 11500 0.69196 -0.710979 27.9824 149.371 -13 8893 1 0 1
-32.2659 -7.07445 11500 0.587304 -0.550353 27.9884 149.451 -13 8894 1 0 1
8.8539 2.5531 11500 0.310877 0.192182 27.9976 149.703 -13 8895 1 0 1
-2.31922 -0.504565 11500 0.370797 -0.0611649 27.9975 149.621 -13 8896 1 0 1
5.30571 11.6143 11500 0.312538 0.931541 27.9828 149.714 -13 8897 1 0 1
37.8483 7.30537 11500 0.0933801 0.523399 27.995 149.895 -13 8898 1 0 1
57.6666 -2.63415 11500 -0.0448769 -0.250079 27.9988 150.023 -13 8899 1 0 1
-20.9459 12.992 11500 0.501905 0.952475 27.9793 149.539 -13 8900 1 0 1
-2.92122 -8.94323 11500 0.374426 -0.648849 27.99 149.638 -13 8901 1 0 1
-3.25065 -12.0023 11500 0.381634 -0.920876 27.9823 149.661 -13 8902 1 0 1
-17.3368 -5.18038 11500 0.475114 -0.413194 27.9929 149.535 -13 8903 1 0 1
-52.3575 -4.80374 11500 0.733093 -0.301376 27.9888 149.313 -13 8904 1 0 1
0.73706 -12.7926 11500 0.324513 -0.906183 27.9835 149.662 -13 8905 1 0 1
-9.68083 -0.575811 11500 0.43422 -0.0367127 27.9966 149.585 -13 8906 1 0 1
60.9713 8.38999 11500 -0.092785 0.561682 27.9942 150.055 -13 8907 1 0 1
61.9167 18.3269 11500 -0.138745 1.07226 27.9791 150.119 -13 8908 1 0 1
-30.5018 -19.8722 11500 0.5881 -1.31318 27.963 149.504 -13 8909 1 0 1
36.8283 5.52597 11500 0.0991705 0.462835 27.996 149.884 -13 8910 1 0 1
55.6771 0.234422 11500 -0.0365847 0.0180157 28 149.995 -13 8911 1 0 1
29.822 2.7052 11500 0.157148 0.253794 27.9984 149.83 -13 8912 1 0 1
33.3461 -7.81875 11500 0.116334 -0.56887 27.994 149.863 -13 8913 1 0 1
-39.0682 -9.6732 11500 0.631479 -0.60557 27.9863 149.405 -13 8914 1 0 1
31.5039 5.88357 11500 0.139656 0.419878 27.9965 149.843 -13 8915 1 0 1
-21.1776 2.66066 11500 0.493573 0.232733 27.9947 149.502 -13 8916 1 0 1
27.8123 25.1166 11500 0.0960997 1.58945 27.9547 149.949 -13 8917 1 0 1
39.4745 30.6202 11500 -0.072257 1.79518 27.9423 150.07 -13 8918 1 0 1
24.8109 0.185656 11500 0.18496 0.0670231 27.9993 149.787 -13 8919 1 0 1
46.8242 19.1431 11500 -0.0321931 1.2018 27.9742 150.026 -13 8920 1 0 1
11.1147 0.752684 11500 0.266009 -0.07711 27.9986 149.694 -13 8921 1 0 1
-47.7709 -0.126813 11500 0.705149 0.0309388 27.9911 149.345 -13 8922 1 0 1
2.22393 2.48661 11500 0.337448 0.152057 27.9976 149.648 -13 8923 1 0 1
29.1488 17.0153 11500 0.123739 1.16006 27.9757 149.896 -13 8924 1 0 1
25.0388 5.4077 11500 0.192391 0.328776 27.9974 149.8 -13 8925 1 0 1
29.6161 -5.79007 11500 0.163415 -0.459764 27.9957 149.842 -13 8926 1 0 1
1.56476 4.52192 11500 0.348482 0.250826 27.9967 149.65 -13 8927 1 0 1
-27.7035 -7.00099 11500 0.540637 -0.506808 27.9902 149.468 -13 8928 1 0 1
-6.97854 -15.2871 11500 0.38763 -1.09342 27.976 149.635 -13 8929 1 0 1
8.08788 -6.74432 11500 0.290378 -0.608391 27.9919 149.702 -13 8930 1 0 1
8.35293 1.54902 11500 0.296006 0.133189 27.9981 149.685 -13 8931 1 0 1
15.5533 6.18503 11500 0.256618 0.441909 27.9953 149.746 -13 8932 1 0 1
19.5959 -6.55437 11500 0.229479 -0.406882 27.9961 149.769 -13 8933 1 0 1
29.6186 -14.1343 11500 0.137454 -0.98894 27.9822 149.884 -13 8934 1 0 1
16.2575 6.43189 11500 0.254318 0.413824 27.9958 149.75 -13 8935 1 0 1
-18.5643 -3.2037 11500 0.471841 -0.339586 27.994 149.519 -13 8936 1 0 1
-24.6911 -3.74198 11500 0.526584 -0.368491 27.9926 149.489 -13 8937 1 0 1
5.34833 0.147493 11500 0.316463 0.0473662 27.9982 149.666 -13 8938 1 0 1
-6.2822 -10.1519 11500 0.390171 -0.687159 27.9888 149.611 -13 8939 1 0 1
23.6256 14.805 11500 0.178802 0.997497 27.9817 149.837 -13 8940 1 0 1
-8.72855 23.0365 11500 0.430598 1.6192 27.9498 149.702 -13 8941 1 0 1
57.6959 -15.8069 11500 -0.0914594 -0.93232 27.9843 150.066 -13 8942 1 0 1
-27.7212 -5.63125 11500 0.549132 -0.485817 27.9904 149.473 -13 8943 1 0 1
