#BLTrackFile NTuple/Z10700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.87104 3.63648 10700 -0.0762277 -0.201 27.9992 139.255 -13 5149 1 0 1
-63.3942 6.5384 10700 0.351021 -0.378675 27.9952 138.908 -13 5150 1 0 1
-26.6554 10.4785 10700 0.119577 -0.659425 27.992 139.112 -13 5151 1 0 1
-23.7221 3.324 10700 0.0908929 -0.200161 27.9991 139.104 -13 5152 1 0 1
2.03526 -6.09181 10700 -0.0682095 0.356087 27.9977 139.234 -13 5153 1 0 1
-6.1875 2.43149 10700 -0.00771349 -0.171902 27.9995 139.2 -13 5154 1 0 1
33.9589 -14.0214 10700 -0.266054 1.04637 27.9792 139.453 -13 5155 1 0 1
-23.115 7.22762 10700 0.0785487 -0.363302 27.9975 139.103 -13 5156 1 0 1
-11.4474 11.1325 10700 0.0136704 -0.761029 27.9897 139.182 -13 5157 1 0 1
29.8921 2.62105 10700 -0.230525 -0.0949998 27.9989 139.375 -13 5158 1 0 1
44.1693 -8.99961 10700 -0.321844 0.536315 27.993 139.471 -13 5159 1 0 1
40.4229 -11.0008 10700 -0.2891 0.552912 27.993 139.468 -13 5160 1 0 1
5.49732 -3.13101 10700 -0.0822304 0.226678 27.999 139.255 -13 5161 1 0 1
56.0962 -23.0994 10700 -0.674073 2.71272 27.8601 139.826 -13 5162 1 0 1
3.829 1.89179 10700 -0.0847882 -0.18001 27.9993 139.233 -13 5163 1 0 1
15.6753 -12.6637 10700 -0.152472 0.885918 27.9856 139.335 -13 5164 1 0 1
12.572 -9.20882 10700 -0.132082 0.611556 27.993 139.301 -13 5165 1 0 1
-24.7172 2.8793 10700 0.0899279 -0.176936 27.9993 139.091 -13 5166 1 0 1
1.39555 5.91515 10700 -0.0580921 -0.353907 27.9977 139.237 -13 5167 1 0 1
43.96 -0.178682 10700 -0.314258 0.0837512 27.9981 139.452 -13 5168 1 0 1
-8.67851 -2.26744 10700 -0.00859868 0.166265 27.9995 139.172 -13 5169 1 0 1
9.09776 -5.37739 10700 -0.103046 0.271405 27.9985 139.277 -13 5170 1 0 1
-32.302 2.49952 10700 0.144338 -0.136646 27.9993 139.06 -13 5171 1 0 1
28.7682 9.27091 10700 -0.22594 -0.547337 27.9937 139.386 -13 5172 1 0 1
30.0701 -1.56726 10700 -0.21565 0.244812 27.9981 139.394 -13 5173 1 0 1
-22.9855 0.714641 10700 0.0946356 -0.113451 27.9996 139.115 -13 5174 1 0 1
-17.0428 2.70813 10700 0.0582603 -0.0848187 27.9998 139.145 -13 5175 1 0 1
12.1995 -1.4369 10700 -0.128001 0.147125 27.9993 139.281 -13 5176 1 0 1
-2.99252 6.47317 10700 -0.0303806 -0.448723 27.9964 139.218 -13 5177 1 0 1
-14.1505 1.66555 10700 0.0232938 -0.0931801 27.9998 139.142 -13 5178 1 0 1
20.9086 -26.2053 10700 -0.243173 2.10461 27.9197 139.516 -13 5179 1 0 1
80.7696 -1.75746 10700 -0.533958 0.178059 27.9943 139.675 -13 5180 1 0 1
15.3137 6.50969 10700 -0.149699 -0.490465 27.9953 139.304 -13 5181 1 0 1
15.7943 -14.5125 10700 -0.1441 0.898298 27.9852 139.352 -13 5182 1 0 1
-1.5366 -4.50261 10700 -0.0321919 0.265156 27.9987 139.23 -13 5183 1 0 1
21.8122 -4.76839 10700 -0.168977 0.246686 27.9984 139.351 -13 5184 1 0 1
34.9176 -9.01561 10700 -0.253292 0.582052 27.9928 139.433 -13 5185 1 0 1
4.27186 12.3963 10700 -0.0678673 -0.805272 27.9883 139.285 -13 5186 1 0 1
31.9389 -1.6023 10700 -0.239841 0.120793 27.9987 139.389 -13 5187 1 0 1
40.1465 -7.64214 10700 -0.290614 0.445073 27.995 139.447 -13 5188 1 0 1
43.7765 -1.38227 10700 -0.304337 0.0866548 27.9982 139.461 -13 5189 1 0 1
78.5189 -1.02939 10700 -0.523186 0.149203 27.9947 139.657 -13 5190 1 0 1
10.3415 4.1309 10700 -0.105995 -0.13525 27.9995 139.285 -13 5191 1 0 1
-2.46625 0.517656 10700 -0.043407 -0.148989 27.9996 139.205 -13 5192 1 0 1
-7.94917 -7.12425 10700 0.000255808 0.364331 27.9976 139.194 -13 5193 1 0 1
8.27822 9.75786 10700 -0.105356 -0.696315 27.9911 139.281 -13 5194 1 0 1
78.6447 -6.52545 10700 -0.534435 0.655403 27.9872 139.682 -13 5195 1 0 1
15.367 -12.0859 10700 -0.146058 0.744411 27.9897 139.329 -13 5196 1 0 1
-11.8445 2.49662 10700 0.0216536 -0.120546 27.9997 139.167 -13 5197 1 0 1
4.94309 0.00367807 10700 -0.0750963 -0.0449227 27.9999 139.254 -13 5198 1 0 1
12.7546 -1.72047 10700 -0.126266 0.088583 27.9996 139.289 -13 5199 1 0 1
22.8519 14.261 10700 -0.202916 -0.950471 27.9831 139.377 -13 5200 1 0 1
36.248 -13.9227 10700 -0.278012 0.975742 27.9816 139.464 -13 5201 1 0 1
-27.8886 8.00756 10700 0.119932 -0.4866 27.9955 139.09 -13 5202 1 0 1
-6.90709 4.15846 10700 -0.020193 -0.239852 27.999 139.181 -13 5203 1 0 1
24.5664 -6.8143 10700 -0.201402 0.454748 27.9956 139.355 -13 5204 1 0 1
42.5007 -6.96959 10700 -0.299302 0.508415 27.9938 139.468 -13 5205 1 0 1
14.1097 -5.45353 10700 -0.134337 0.343502 27.9976 139.301 -13 5206 1 0 1
-28.0663 22.7602 10700 0.146123 -1.57841 27.9551 139.165 -13 5207 1 0 1
-36.5882 -4.42756 10700 0.173487 0.252188 27.9983 139.042 -13 5208 1 0 1
-30.4951 -4.45915 10700 0.12796 0.280535 27.9983 139.066 -13 5209 1 0 1
42.2882 -10.3532 10700 -0.319911 0.812962 27.9864 139.47 -13 5210 1 0 1
-3.48384 8.08891 10700 -0.0316174 -0.486904 27.9957 139.214 -13 5211 1 0 1
-7.40295 -3.3867 10700 -0.00233485 0.190047 27.9994 139.193 -13 5212 1 0 1
17.3335 -4.46761 10700 -0.149172 0.20841 27.9988 139.32 -13 5213 1 0 1
-6.99129 12.4963 10700 -0.00563344 -0.774953 27.9893 139.217 -13 5214 1 0 1
12.1356 -7.26509 10700 -0.121937 0.437527 27.9963 139.295 -13 5215 1 0 1
-17.0791 -6.32621 10700 0.0499538 0.346236 27.9978 139.14 -13 5216 1 0 1
-35.6803 6.66372 10700 0.157167 -0.403388 27.9967 139.037 -13 5217 1 0 1
13.9926 17.9065 10700 -0.154002 -1.2373 27.9722 139.357 -13 5218 1 0 1
24.8535 0.591853 10700 -0.188534 -0.0484658 27.9993 139.36 -13 5219 1 0 1
15.7311 6.78373 10700 -0.14218 -0.426678 27.9964 139.314 -13 5220 1 0 1
-22.707 11.3014 10700 0.0963827 -0.666759 27.9919 139.136 -13 5221 1 0 1
9.8632 -6.59415 10700 -0.104631 0.500929 27.9953 139.29 -13 5222 1 0 1
-4.85082 5.05921 10700 -0.0218559 -0.272172 27.9987 139.204 -13 5223 1 0 1
-41.2916 8.9761 10700 0.206774 -0.532829 27.9942 139.026 -13 5224 1 0 1
31.9981 -16.3925 10700 -0.266755 1.24978 27.9708 139.46 -13 5225 1 0 1
-29.6813 10.3559 10700 0.128201 -0.66106 27.9919 139.085 -13 5226 1 0 1
16.2496 3.48912 10700 -0.158878 -0.202781 27.9988 139.296 -13 5227 1 0 1
8.31053 -17.2477 10700 -0.114045 1.20501 27.9738 139.323 -13 5228 1 0 1
17.9593 -11.7814 10700 -0.162355 0.747888 27.9895 139.342 -13 5229 1 0 1
59.2403 1.20517 10700 -0.410492 -0.120022 27.9967 139.537 -13 5230 1 0 1
-47.3269 -1.51537 10700 0.245823 0.146405 27.9985 138.991 -13 5231 1 0 1
0.797771 -1.59301 10700 -0.0557177 0.082467 27.9998 139.228 -13 5232 1 0 1
2.43711 4.45099 10700 -0.0790798 -0.352618 27.9977 139.225 -13 5233 1 0 1
-0.293366 -4.32808 10700 -0.044404 0.273092 27.9986 139.231 -13 5234 1 0 1
-31.1641 19.462 10700 0.162039 -1.39989 27.9645 139.13 -13 5235 1 0 1
35.397 -11.1441 10700 -0.271172 0.71298 27.9896 139.434 -13 5236 1 0 1
5.38157 -10.4271 10700 -0.0856091 0.688774 27.9914 139.27 -13 5237 1 0 1
32.0189 -7.29463 10700 -0.230126 0.547237 27.9937 139.418 -13 5238 1 0 1
-6.13627 -6.58916 10700 -0.00754042 0.426818 27.9967 139.205 -13 5239 1 0 1
33.8271 -11.615 10700 -0.253499 0.888682 27.9847 139.443 -13 5240 1 0 1
49.0979 -9.89318 10700 -0.348127 0.7528 27.9877 139.518 -13 5241 1 0 1
27.4604 -6.83433 10700 -0.204541 0.357221 27.997 139.384 -13 5242 1 0 1
-21.2183 16.0024 10700 0.0729002 -1.02005 27.9813 139.144 -13 5243 1 0 1
18.4042 -8.64563 10700 -0.16353 0.532947 27.9944 139.33 -13 5244 1 0 1
35.8602 -1.58057 10700 -0.260731 0.106174 27.9986 139.413 -13 5245 1 0 1
-15.3552 3.2379 10700 0.0324528 -0.241426 27.9989 139.139 -13 5246 1 0 1
-21.2232 9.81428 10700 0.0817774 -0.578907 27.9939 139.133 -13 5247 1 0 1
1.69051 19.2306 10700 -0.0780086 -1.34141 27.9677 139.295 -13 5248 1 0 1
2.86328 7.41853 10700 -0.0655806 -0.499411 27.9955 139.252 -13 5249 1 0 1
-28.1624 -15.513 10700 0.133435 1.05946 27.9796 139.121 -13 5250 1 0 1
32.976 -18.0855 10700 -0.286001 1.31842 27.9675 139.471 -13 5251 1 0 1
27.3841 7.24178 10700 -0.210713 -0.507916 27.9946 139.381 -13 5252 1 0 1
13.8998 22.5693 10700 -0.168711 -1.62648 27.9522 139.4 -13 5253 1 0 1
56.5264 2.70941 10700 -0.38294 -0.212997 27.9966 139.536 -13 5254 1 0 1
8.08967 18.0663 10700 -0.106559 -1.15381 27.976 139.326 -13 5255 1 0 1
-4.94196 12.8325 10700 -0.0227702 -0.831222 27.9876 139.226 -13 5256 1 0 1
31.3155 -3.0242 10700 -0.225686 0.194846 27.9984 139.398 -13 5257 1 0 1
6.66862 0.259577 10700 -0.0905506 -0.101973 27.9997 139.258 -13 5258 1 0 1
2.90319 -15.0412 10700 -0.064555 0.94527 27.984 139.285 -13 5259 1 0 1
56.8218 -3.46336 10700 -0.385153 0.168877 27.9968 139.538 -13 5260 1 0 1
33.486 15.2509 10700 -0.273946 -1.08814 27.9775 139.448 -13 5261 1 0 1
28.51 -15.867 10700 -0.248539 1.18191 27.9739 139.426 -13 5262 1 0 1
52.1535 1.61365 10700 -0.351452 -0.0280816 27.9978 139.511 -13 5263 1 0 1
46.544 -8.59303 10700 -0.334198 0.584481 27.9919 139.489 -13 5264 1 0 1
10.9688 -6.61202 10700 -0.114278 0.493928 27.9954 139.292 -13 5265 1 0 1
7.93339 -20.8082 10700 -0.124121 1.47755 27.9607 139.343 -13 5266 1 0 1
27.6239 -7.78792 10700 -0.211969 0.510162 27.9945 139.383 -13 5267 1 0 1
43.8694 0.81816 10700 -0.314287 -0.180917 27.9977 139.453 -13 5268 1 0 1
-15.0915 11.6727 10700 0.0392785 -0.686256 27.9916 139.167 -13 5269 1 0 1
-13.9641 16.0156 10700 0.0259353 -1.15619 27.9761 139.19 -13 5270 1 0 1
-24.7645 4.06489 10700 0.0980637 -0.21338 27.999 139.1 -13 5271 1 0 1
11.7573 -11.7287 10700 -0.124582 0.787223 27.9887 139.31 -13 5272 1 0 1
17.4406 -6.04607 10700 -0.153511 0.32847 27.9977 139.321 -13 5273 1 0 1
-11.2174 -6.57316 10700 0.00427877 0.256979 27.9988 139.162 -13 5274 1 0 1
7.38809 -8.47744 10700 -0.105117 0.503688 27.9953 139.263 -13 5275 1 0 1
34.5736 20.1081 10700 -0.305689 -1.57749 27.9539 139.515 -13 5276 1 0 1
-13.015 -0.0535571 10700 0.0237203 -0.00672608 28 139.154 -13 5277 1 0 1
-5.55931 -1.98559 10700 -0.0139959 0.208824 27.9992 139.201 -13 5278 1 0 1
-64.7378 9.92921 10700 0.368835 -0.730063 27.9881 138.909 -13 5279 1 0 1
13.2222 -4.48596 10700 -0.129195 0.227687 27.9988 139.295 -13 5280 1 0 1
77.0268 -5.50958 10700 -0.516453 0.424071 27.992 139.66 -13 5281 1 0 1
-48.5458 2.74061 10700 0.236709 -0.15104 27.9986 138.969 -13 5282 1 0 1
-10.5366 13.2861 10700 0.015026 -0.847641 27.9872 139.201 -13 5283 1 0 1
76.0355 -10.5463 10700 -0.544211 0.801499 27.9832 139.669 -13 5284 1 0 1
-1.55276 -1.59773 10700 -0.0446947 0.0916001 27.9998 139.213 -13 5285 1 0 1
31.8638 -6.556 10700 -0.227072 0.368873 27.9966 139.411 -13 5286 1 0 1
-26.7465 6.13938 10700 0.113912 -0.31966 27.9979 139.096 -13 5287 1 0 1
-22.2269 -5.37041 10700 0.0985384 0.338969 27.9978 139.129 -13 5288 1 0 1
-47.1999 12.0925 10700 0.259532 -0.826577 27.9866 139.014 -13 5289 1 0 1
-15.9047 9.327 10700 0.0405126 -0.582953 27.9939 139.152 -13 5290 1 0 1
-22.3579 1.82382 10700 0.0909377 -0.176687 27.9993 139.118 -13 5291 1 0 1
-12.4103 14.7549 10700 0.0306692 -0.991005 27.9824 139.203 -13 5292 1 0 1
-24.0227 0.414409 10700 0.0933984 -0.0869775 27.9997 139.101 -13 5293 1 0 1
-58.5603 11.0678 10700 0.327585 -0.73458 27.9884 138.944 -13 5294 1 0 1
34.9581 -16.4921 10700 -0.284458 1.15657 27.9747 139.469 -13 5295 1 0 1
-1.15435 15.6609 10700 -0.0528568 -1.06642 27.9796 139.256 -13 5296 1 0 1
-13.0432 6.07971 10700 0.0285019 -0.329182 27.9981 139.165 -13 5297 1 0 1
27.2372 -7.9617 10700 -0.218158 0.507867 27.9945 139.373 -13 5298 1 0 1
6.02545 -16.3804 10700 -0.0958627 1.06444 27.9796 139.3 -13 5299 1 0 1
-22.6183 10.7779 10700 0.0895084 -0.648552 27.9923 139.129 -13 5300 1 0 1
-60.6866 20.2417 10700 0.405859 -1.64538 27.9487 138.984 -13 5301 1 0 1
29.9535 -4.59982 10700 -0.216422 0.400123 27.9963 139.396 -13 5302 1 0 1
10.1217 -16.1462 10700 -0.118653 1.08976 27.9785 139.326 -13 5303 1 0 1
33.0829 -5.7851 10700 -0.256537 0.4307 27.9955 139.394 -13 5304 1 0 1
58.6795 -5.5174 10700 -0.396739 0.349973 27.995 139.556 -13 5305 1 0 1
-0.921501 -5.32421 10700 -0.0447569 0.345348 27.9978 139.224 -13 5306 1 0 1
24.2233 -1.90607 10700 -0.186823 0.053849 27.9993 139.355 -13 5307 1 0 1
-41.0306 9.98197 10700 0.201085 -0.715553 27.9901 139.026 -13 5308 1 0 1
-26.5058 -0.262813 10700 0.106335 -0.0228607 27.9998 139.086 -13 5309 1 0 1
52.6273 -3.31222 10700 -0.375658 0.155564 27.997 139.497 -13 5310 1 0 1
14.5756 -9.89472 10700 -0.146066 0.639855 27.9923 139.313 -13 5311 1 0 1
-61.8823 4.87581 10700 0.336743 -0.32009 27.9961 138.912 -13 5312 1 0 1
68.8378 -1.13485 10700 -0.467074 0.0496361 27.9961 139.595 -13 5313 1 0 1
-12.9389 -11.4504 10700 0.0233831 0.721823 27.9907 139.174 -13 5314 1 0 1
90.0423 -11.8284 10700 -0.68159 1.2301 27.9647 139.78 -13 5315 1 0 1
8.9801 -4.00631 10700 -0.091113 0.213864 27.999 139.286 -13 5316 1 0 1
3.58948 7.42546 10700 -0.0743149 -0.507376 27.9953 139.251 -13 5317 1 0 1
-6.09194 -7.20988 10700 -0.00614825 0.450632 27.9964 139.208 -13 5318 1 0 1
-44.9456 10.2411 10700 0.226418 -0.611643 27.9924 139.006 -13 5319 1 0 1
26.8238 -1.82602 10700 -0.200477 0.128262 27.999 139.371 -13 5320 1 0 1
27.6109 11.1687 10700 -0.20821 -0.791988 27.988 139.409 -13 5321 1 0 1
-1.44918 8.13639 10700 -0.0365971 -0.463036 27.9961 139.232 -13 5322 1 0 1
-11.6054 14.802 10700 0.0236443 -0.994735 27.9823 139.206 -13 5323 1 0 1
-8.53313 -1.91755 10700 -0.00319651 0.160511 27.9995 139.178 -13 5324 1 0 1
22.5315 -2.14125 10700 -0.185762 0.163681 27.9989 139.338 -13 5325 1 0 1
13.7254 -6.63355 10700 -0.138178 0.363081 27.9973 139.295 -13 5326 1 0 1
-8.89461 6.99161 10700 0.000406567 -0.404457 27.9971 139.183 -13 5327 1 0 1
39.5265 5.55553 10700 -0.286906 -0.317623 27.9967 139.437 -13 5328 1 0 1
-22.8617 -12.3101 10700 0.0860384 0.740473 27.9901 139.125 -13 5329 1 0 1
54.339 -10.2244 10700 -0.400585 0.829733 27.9848 139.538 -13 5330 1 0 1
12.5016 1.25397 10700 -0.132477 -0.103771 27.9995 139.28 -13 5331 1 0 1
12.9075 -5.72372 10700 -0.129137 0.352775 27.9975 139.293 -13 5332 1 0 1
4.33205 -1.57999 10700 -0.0734084 0.12436 27.9996 139.25 -13 5333 1 0 1
38.2055 -7.94175 10700 -0.274368 0.586258 27.9925 139.449 -13 5334 1 0 1
20.002 1.93634 10700 -0.162176 -0.126493 27.9992 139.334 -13 5335 1 0 1
47.8463 -2.9366 10700 -0.330921 0.178104 27.9975 139.484 -13 5336 1 0 1
34.3221 1.32841 10700 -0.253079 -0.197132 27.9982 139.404 -13 5337 1 0 1
21.036 -2.52653 10700 -0.1703 0.257586 27.9983 139.339 -13 5338 1 0 1
62.991 1.38324 10700 -0.423531 -0.0802028 27.9967 139.569 -13 5339 1 0 1
-4.94801 6.47887 10700 -0.0171771 -0.400254 27.9971 139.209 -13 5340 1 0 1
38.9482 -11.1848 10700 -0.292664 0.714518 27.9894 139.455 -13 5341 1 0 1
39.7034 -12.6716 10700 -0.300811 0.912766 27.9835 139.473 -13 5342 1 0 1
44.6244 -7.31321 10700 -0.318194 0.606567 27.9916 139.481 -13 5343 1 0 1
35.6329 9.96356 10700 -0.264889 -0.619626 27.9919 139.435 -13 5344 1 0 1
49.2752 3.08684 10700 -0.349011 -0.190904 27.9972 139.483 -13 5345 1 0 1
2.23828 -6.7194 10700 -0.0714014 0.454208 27.9962 139.236 -13 5346 1 0 1
-57.8973 21.1962 10700 0.404441 -1.77317 27.9409 139.019 -13 5347 1 0 1
-7.8174 1.52236 10700 -0.00120814 -0.0691906 27.9999 139.188 -13 5348 1 0 1
5.20053 5.63989 10700 -0.0833642 -0.337636 27.9978 139.254 -13 5349 1 0 1
50.6093 -22.3403 10700 -0.508145 2.11076 27.9157 139.68 -13 5350 1 0 1
9.06858 -1.58087 10700 -0.0936142 0.0922905 27.9997 139.282 -13 5351 1 0 1
-21.5017 7.69571 10700 0.0840603 -0.394598 27.9971 139.126 -13 5352 1 0 1
42.1998 0.567802 10700 -0.302807 -0.0285235 27.9983 139.443 -13 5353 1 0 1
-36.9463 5.73595 10700 0.168692 -0.319529 27.9977 139.035 -13 5354 1 0 1
3.68545 5.34415 10700 -0.0861815 -0.341407 27.9978 139.233 -13 5355 1 0 1
33.8174 -13.3597 10700 -0.25635 0.87698 27.9851 139.447 -13 5356 1 0 1
-7.92237 8.55195 10700 -0.00877925 -0.499855 27.9955 139.188 -13 5357 1 0 1
42.3213 5.72428 10700 -0.300724 -0.448867 27.9948 139.459 -13 5358 1 0 1
54.6265 -0.0126701 10700 -0.355987 -0.0437964 27.9977 139.538 -13 5359 1 0 1
38.0841 -5.20094 10700 -0.267403 0.356765 27.9965 139.439 -13 5360 1 0 1
48.7546 -11.95 10700 -0.359464 0.862447 27.9844 139.519 -13 5361 1 0 1
31.7954 -15.1446 10700 -0.261569 1.05185 27.979 139.437 -13 5362 1 0 1
5.94273 -10.0106 10700 -0.102099 0.65028 27.9923 139.26 -13 5363 1 0 1
8.14526 -4.62439 10700 -0.103437 0.298103 27.9982 139.265 -13 5364 1 0 1
-13.1676 -1.76727 10700 0.038406 0.145518 27.9996 139.169 -13 5365 1 0 1
-14.1632 9.60442 10700 0.0328343 -0.604373 27.9935 139.166 -13 5366 1 0 1
-37.5378 2.83939 10700 0.177825 -0.205851 27.9987 139.035 -13 5367 1 0 1
39.0667 5.72168 10700 -0.278748 -0.459794 27.9948 139.444 -13 5368 1 0 1
14.2833 -0.54541 10700 -0.135987 0.0187747 27.9997 139.295 -13 5369 1 0 1
28.4919 -0.615851 10700 -0.213117 0.0807012 27.9991 139.376 -13 5370 1 0 1
-19.1751 -4.463 10700 0.0547989 0.25933 27.9987 139.12 -13 5371 1 0 1
30.2551 1.12042 10700 -0.217832 -0.070189 27.9991 139.392 -13 5372 1 0 1
38.6859 -12.5263 10700 -0.311922 0.994246 27.9806 139.458 -13 5373 1 0 1
21.3572 2.47005 10700 -0.179018 -0.177375 27.9989 139.332 -13 5374 1 0 1
25.1678 2.72492 10700 -0.194266 -0.212868 27.9985 139.361 -13 5375 1 0 1
-17.5092 -1.43564 10700 0.0330651 0.00567741 28 139.115 -13 5376 1 0 1
1.53296 -21.4857 10700 -0.0774513 1.46932 27.9613 139.312 -13 5377 1 0 1
84.208 -11.297 10700 -0.610843 1.03056 27.9744 139.738 -13 5378 1 0 1
16.1065 21.9697 10700 -0.180325 -1.70185 27.9477 139.425 -13 5379 1 0 1
66.7128 2.64552 10700 -0.446486 -0.271887 27.9951 139.596 -13 5380 1 0 1
60.2678 3.84901 10700 -0.409308 -0.235122 27.996 139.556 -13 5381 1 0 1
-6.20444 -9.9217 10700 -0.0127023 0.68804 27.9915 139.211 -13 5382 1 0 1
33.8804 -2.47153 10700 -0.245124 0.27123 27.9976 139.408 -13 5383 1 0 1
-10.4707 -14.0991 10700 0.0146146 0.985098 27.9827 139.208 -13 5384 1 0 1
3.20594 17.5755 10700 -0.0808931 -1.1721 27.9753 139.293 -13 5385 1 0 1
0.38882 0.131238 10700 -0.0534221 0.0505333 27.9999 139.226 -13 5386 1 0 1
14.5185 -13.8137 10700 -0.154229 0.906155 27.9849 139.325 -13 5387 1 0 1
41.5155 -23.8097 10700 -0.451099 2.27002 27.9042 139.647 -13 5388 1 0 1
30.0217 5.62997 10700 -0.221094 -0.337609 27.9971 139.394 -13 5389 1 0 1
-2.52582 -3.32529 10700 -0.0294063 0.187503 27.9994 139.22 -13 5390 1 0 1
23.6679 5.25432 10700 -0.184637 -0.369798 27.9969 139.357 -13 5391 1 0 1
-18.1257 -13.3639 10700 0.0616295 0.914035 27.985 139.161 -13 5392 1 0 1
36.2721 -9.84299 10700 -0.267238 0.524242 27.9938 139.434 -13 5393 1 0 1
-50.9842 7.95897 10700 0.2558 -0.515813 27.9941 138.961 -13 5394 1 0 1
-16.2923 4.98875 10700 0.0467683 -0.358036 27.9977 139.144 -13 5395 1 0 1
41.1473 0.238689 10700 -0.292934 0.0522623 27.9984 139.441 -13 5396 1 0 1
-59.6297 1.7021 10700 0.320865 -0.0974541 27.998 138.922 -13 5397 1 0 1
-8.28402 -6.93373 10700 0.00867892 0.386162 27.9973 139.198 -13 5398 1 0 1
12.567 -8.50198 10700 -0.121127 0.569193 27.994 139.309 -13 5399 1 0 1
26.6617 -10.3479 10700 -0.218222 0.681974 27.9908 139.381 -13 5400 1 0 1
66.3667 -10.384 10700 -0.47041 0.825579 27.9839 139.619 -13 5401 1 0 1
-28.3406 5.94442 10700 0.112034 -0.296446 27.9982 139.076 -13 5402 1 0 1
45.7529 -10.3336 10700 -0.327261 0.739009 27.9883 139.499 -13 5403 1 0 1
3.77997 -2.14727 10700 -0.0683852 0.137913 27.9996 139.249 -13 5404 1 0 1
-20.7071 -5.23448 10700 0.0800128 0.485522 27.9957 139.132 -13 5405 1 0 1
1.48555 -4.63864 10700 -0.0661725 0.314634 27.9982 139.229 -13 5406 1 0 1
-96.7364 13.7985 10700 0.67482 -1.49822 27.9517 138.766 -13 5407 1 0 1
47.8042 -5.6272 10700 -0.340374 0.409733 27.9949 139.482 -13 5408 1 0 1
36.6451 5.09413 10700 -0.271205 -0.307764 27.997 139.418 -13 5409 1 0 1
54.3232 -1.25808 10700 -0.368771 0.106074 27.9974 139.521 -13 5410 1 0 1
-13.9623 5.95629 10700 0.0277693 -0.340469 27.9979 139.153 -13 5411 1 0 1
45.5985 -8.19474 10700 -0.341224 0.558573 27.9923 139.468 -13 5412 1 0 1
20.3238 -4.04807 10700 -0.158674 0.407456 27.9966 139.347 -13 5413 1 0 1
-25.6444 -2.05452 10700 0.106431 0.110024 27.9996 139.096 -13 5414 1 0 1
0.249991 5.23595 10700 -0.0573688 -0.348291 27.9978 139.224 -13 5415 1 0 1
-21.1495 -2.08173 10700 0.064934 0.161205 27.9995 139.106 -13 5416 1 0 1
34.1703 -6.28881 10700 -0.244067 0.537348 27.9938 139.426 -13 5417 1 0 1
48.5296 3.91141 10700 -0.336744 -0.216172 27.9971 139.488 -13 5418 1 0 1
-10.7842 -2.36796 10700 0.0124076 0.196323 27.9993 139.17 -13 5419 1 0 1
-5.26655 2.436 10700 -0.0147364 -0.0936614 27.9998 139.203 -13 5420 1 0 1
10.0367 12.6198 10700 -0.113943 -0.893512 27.9855 139.309 -13 5421 1 0 1
-4.47104 -9.3087 10700 -0.0197649 0.587931 27.9938 139.221 -13 5422 1 0 1
-1.81251 15.4141 10700 -0.0484214 -1.03727 27.9807 139.251 -13 5423 1 0 1
32.3703 -10.2892 10700 -0.254061 0.711437 27.9898 139.411 -13 5424 1 0 1
-4.60361 -9.0352 10700 -0.0263754 0.62323 27.9931 139.214 -13 5425 1 0 1
9.56162 11.2658 10700 -0.108349 -0.738695 27.99 139.298 -13 5426 1 0 1
-53.003 16.7889 10700 0.301853 -1.23679 27.971 138.991 -13 5427 1 0 1
-45.0592 8.86269 10700 0.213962 -0.625659 27.9922 138.993 -13 5428 1 0 1
40.6975 18.9535 10700 -0.348474 -1.55104 27.9548 139.543 -13 5429 1 0 1
-70.9596 13.0631 10700 0.429391 -0.98172 27.9795 138.889 -13 5430 1 0 1
0.0335467 0.0378138 10700 -0.042934 0.0859294 27.9998 139.233 -13 5431 1 0 1
3.13083 12.6649 10700 -0.0747253 -0.792499 27.9887 139.264 -13 5432 1 0 1
23.2274 -0.317872 10700 -0.18397 0.0255696 27.9994 139.346 -13 5433 1 0 1
5.47299 4.1985 10700 -0.0816254 -0.289676 27.9984 139.257 -13 5434 1 0 1
-10.5121 -10.474 10700 0.011804 0.712877 27.9909 139.188 -13 5435 1 0 1
13.4245 -17.135 10700 -0.133507 1.12696 27.977 139.356 -13 5436 1 0 1
25.3831 -2.4389 10700 -0.200293 0.141836 27.9989 139.356 -13 5437 1 0 1
16.32 -18.1359 10700 -0.174258 1.23557 27.9722 139.367 -13 5438 1 0 1
-62.737 7.31031 10700 0.345206 -0.51383 27.9932 138.909 -13 5439 1 0 1
-3.42247 -1.77163 10700 -0.0398037 0.0538114 27.9999 139.197 -13 5440 1 0 1
15.3516 7.13083 10700 -0.149997 -0.431381 27.9963 139.302 -13 5441 1 0 1
-45.275 3.95536 10700 0.218663 -0.242195 27.9981 138.989 -13 5442 1 0 1
63.9452 -13.2305 10700 -0.490907 1.06624 27.9754 139.61 -13 5443 1 0 1
-21.2659 11.817 10700 0.0779394 -0.77864 27.9891 139.135 -13 5444 1 0 1
-24.5114 5.51883 10700 0.0976065 -0.352009 27.9976 139.103 -13 5445 1 0 1
-41.9672 12.1826 10700 0.216545 -0.863102 27.9859 139.034 -13 5446 1 0 1
21.6144 5.04154 10700 -0.181751 -0.285622 27.998 139.337 -13 5447 1 0 1
10.2878 -10.3849 10700 -0.104 0.576471 27.9939 139.303 -13 5448 1 0 1
