#BLTrackFile NTuple/Z800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.75863 1.48322 800 -0.0664009 0.112661 27.9997 10.4173 -13 5561 1 0 1
3.66913 6.16647 800 -0.205589 0.154657 27.9988 10.4174 -13 5562 1 0 1
3.25547 -5.02759 800 0.149812 0.127829 27.9993 10.4173 -13 5563 1 0 1
-12.1881 -0.204094 800 0.119039 -0.419632 27.9966 10.4175 -13 5564 1 0 1
2.5795 3.31632 800 -0.30572 0.153577 27.9979 10.4176 -13 5565 1 0 1
19.6102 3.49635 800 -0.232803 0.640052 27.9917 10.4178 -13 5566 1 0 1
-4.88365 1.01794 800 -0.0247538 -0.17171 27.9995 10.4173 -13 5567 1 0 1
-13.489 0.792474 800 0.0284011 -0.527948 27.995 10.4176 -13 5568 1 0 1
-3.81612 -4.04517 800 0.171591 -0.215066 27.9986 10.4174 -13 5569 1 0 1
-4.93826 -6.30421 800 0.305837 -0.100035 27.9982 10.4174 -13 5570 1 0 1
1.6265 0.801669 800 -0.0765499 0.0583127 27.9998 10.4173 -13 5571 1 0 1
11.5525 0.0404163 800 -0.0813071 0.501316 27.9954 10.4176 -13 5572 1 0 1
10.68 -1.92931 800 -0.0275156 0.305727 27.9983 10.4174 -13 5573 1 0 1
-3.2 -1.72026 800 0.100931 -0.0639095 27.9997 10.4173 -13 5574 1 0 1
3.43598 -1.28765 800 0.0339837 0.149275 27.9996 10.4173 -13 5575 1 0 1
-2.93015 -0.557443 800 -0.0234965 -0.0593488 27.9999 10.4173 -13 5576 1 0 1
-2.18074 -5.90796 800 0.298483 -0.0104548 27.9984 10.4174 -13 5577 1 0 1
6.91946 -7.26076 800 0.278682 0.19397 27.9979 10.4175 -13 5578 1 0 1
3.96479 -0.461558 800 0.000685298 0.172303 27.9995 10.4173 -13 5579 1 0 1
-2.73421 -2.52344 800 0.0980427 -0.169066 27.9993 10.4173 -13 5580 1 0 1
0.076768 6.10395 800 -0.258839 0.0626126 27.9987 10.4174 -13 5581 1 0 1
-17.253 -7.54156 800 0.315838 -0.574148 27.9923 10.4178 -13 5582 1 0 1
-27.474 -2.35675 800 0.120295 -0.931182 27.9843 10.4183 -13 5583 1 0 1
-8.01204 4.76181 800 -0.0852194 -0.270075 27.9986 10.4173 -13 5584 1 0 1
12.4297 0.0386479 800 -0.0818716 0.414834 27.9968 10.4175 -13 5585 1 0 1
5.22896 -1.95711 800 0.0816874 0.192927 27.9992 10.4173 -13 5586 1 0 1
-4.95513 -2.1158 800 0.0421602 -0.251861 27.9988 10.4174 -13 5587 1 0 1
3.79085 1.26065 800 -0.0587312 0.239354 27.9989 10.4174 -13 5588 1 0 1
17.7267 3.70615 800 -0.214004 0.605937 27.9926 10.4177 -13 5589 1 0 1
-7.05321 -0.90637 800 0.0868609 -0.301965 27.9982 10.4174 -13 5590 1 0 1
0.911705 1.22481 800 -0.0248926 -0.000645258 28 10.4173 -13 5591 1 0 1
6.63651 -0.516896 800 0.0199372 0.200843 27.9993 10.4173 -13 5592 1 0 1
-9.50283 -0.930914 800 0.109911 -0.260625 27.9986 10.4174 -13 5593 1 0 1
5.42868 -4.56702 800 0.231504 0.120266 27.9988 10.4174 -13 5594 1 0 1
-19.0371 -2.77775 800 0.263586 -0.713157 27.9897 10.418 -13 5595 1 0 1
13.6055 4.7041 800 -0.269784 0.431348 27.9954 10.4176 -13 5596 1 0 1
14.7013 6.91907 800 -0.325446 0.594052 27.9918 10.4179 -13 5597 1 0 1
-14.9859 4.41167 800 -0.141858 -0.61808 27.9928 10.4178 -13 5598 1 0 1
8.51914 -1.96676 800 0.0648081 0.354788 27.9977 10.4174 -13 5599 1 0 1
-1.23781 0.178585 800 -0.0421922 -0.117849 27.9997 10.4173 -13 5600 1 0 1
9.35859 0.198122 800 -0.060547 0.33384 27.9979 10.4174 -13 5601 1 0 1
4.44663 -1.93909 800 -0.0150982 0.12926 27.9997 10.4173 -13 5602 1 0 1
5.03081 2.39018 800 -0.0864884 0.196279 27.9992 10.4173 -13 5603 1 0 1
-5.95615 -6.21375 800 0.366812 -0.267558 27.9963 10.4176 -13 5604 1 0 1
-19.1725 -4.02155 800 0.290657 -0.675285 27.9903 10.4179 -13 5605 1 0 1
18.1375 2.41181 800 -0.145122 0.620817 27.9927 10.4177 -13 5606 1 0 1
6.11192 -1.80383 800 0.0464666 0.1737 27.9994 10.4173 -13 5607 1 0 1
-2.48862 -1.74065 800 0.127127 -0.0781243 27.9996 10.4173 -13 5608 1 0 1
9.30886 4.00362 800 -0.185723 0.306732 27.9977 10.4174 -13 5609 1 0 1
-1.52142 8.12631 800 -0.299408 -0.0088874 27.9984 10.4174 -13 5610 1 0 1
-5.14283 6.46625 800 -0.169319 -0.175452 27.9989 10.4173 -13 5611 1 0 1
9.17542 5.79907 800 -0.316505 0.228388 27.9973 10.4175 -13 5612 1 0 1
-0.0204106 -1.51812 800 -0.0567454 -0.0439638 27.9999 10.4173 -13 5613 1 0 1
2.01027 0.752886 800 -0.0496369 -0.00354943 28 10.4173 -13 5614 1 0 1
-12.2512 -7.62475 800 0.347048 -0.428618 27.9946 10.4176 -13 5615 1 0 1
12.8716 7.00716 800 -0.2381 0.357664 27.9967 10.4175 -13 5616 1 0 1
6.22357 -6.46598 800 0.170373 0.219092 27.9986 10.4173 -13 5617 1 0 1
5.23185 1.03852 800 -0.0795077 0.0952734 27.9997 10.4173 -13 5618 1 0 1
-14.8507 -1.22953 800 0.251762 -0.389226 27.9962 10.4176 -13 5619 1 0 1
-2.51576 0.189233 800 -0.0995471 0.00849859 27.9998 10.4174 -13 5620 1 0 1
1.86085 -0.201364 800 0.0562134 0.129271 27.9996 10.4173 -13 5621 1 0 1
5.0194 2.23071 800 -0.0831786 0.179594 27.9993 10.4173 -13 5622 1 0 1
-2.55833 -2.34503 800 0.160817 -0.0200302 27.9995 10.4173 -13 5623 1 0 1
20.8845 4.94313 800 -0.35191 0.690266 27.9893 10.418 -13 5624 1 0 1
-0.118811 -2.59952 800 0.103162 0.0434412 27.9998 10.4173 -13 5625 1 0 1
11.4436 3.03195 800 -0.160936 0.403005 27.9966 10.4175 -13 5626 1 0 1
-1.26105 -4.4613 800 0.216069 -0.0793096 27.9991 10.4174 -13 5627 1 0 1
-4.36151 -4.74504 800 0.275827 -0.0464745 27.9986 10.4174 -13 5628 1 0 1
-1.94361 -5.93102 800 0.209646 -0.0764979 27.9991 10.4173 -13 5629 1 0 1
3.7525 3.66281 800 -0.20581 0.176137 27.9987 10.4174 -13 5630 1 0 1
3.69564 -0.141068 800 0.0644998 0.088328 27.9998 10.4173 -13 5631 1 0 1
5.85675 1.56226 800 -0.103999 0.250659 27.9987 10.4174 -13 5632 1 0 1
2.43655 -3.76853 800 0.174312 0.132698 27.9991 10.4173 -13 5633 1 0 1
1.18879 -6.19092 800 0.233396 0.0148525 27.999 10.4173 -13 5634 1 0 1
2.60169 -1.94211 800 -0.00572522 0.0291495 28 10.4173 -13 5635 1 0 1
2.70842 0.807964 800 -0.0225763 0.00406566 28 10.4173 -13 5636 1 0 1
-7.8931 -1.51602 800 0.165859 -0.269588 27.9982 10.4174 -13 5637 1 0 1
1.63199 2.40711 800 -0.147387 0.00625935 27.9996 10.4173 -13 5638 1 0 1
14.0431 6.84308 800 -0.351106 0.553816 27.9923 10.4179 -13 5639 1 0 1
11.8171 7.95946 800 -0.343468 0.475008 27.9939 10.4178 -13 5640 1 0 1
-7.41713 -3.75199 800 0.116849 -0.257729 27.9986 10.4174 -13 5641 1 0 1
4.59747 1.84597 800 -0.0390116 0.125097 27.9997 10.4173 -13 5642 1 0 1
-8.37444 -0.542366 800 0.0986687 -0.243942 27.9988 10.4173 -13 5643 1 0 1
-7.6483 -2.57226 800 0.140821 -0.183635 27.999 10.4173 -13 5644 1 0 1
7.06174 -2.73776 800 0.0312837 0.143682 27.9996 10.4173 -13 5645 1 0 1
-7.78803 -2.82309 800 0.126834 -0.218493 27.9989 10.4173 -13 5646 1 0 1
5.95857 0.265702 800 0.0204373 0.114693 27.9998 10.4173 -13 5647 1 0 1
2.84317 1.3618 800 -0.143368 0.0364949 27.9996 10.4173 -13 5648 1 0 1
7.15121 5.36867 800 -0.266079 0.294341 27.9972 10.4175 -13 5649 1 0 1
-4.35635 1.0552 800 0.0370836 -0.081209 27.9999 10.4173 -13 5650 1 0 1
-20.0237 -7.5506 800 0.340344 -0.674141 27.9898 10.4179 -13 5651 1 0 1
10.7699 -3.37377 800 0.0414506 0.313433 27.9982 10.4174 -13 5652 1 0 1
-2.28449 3.66367 800 -0.17557 -0.0793815 27.9993 10.4173 -13 5653 1 0 1
-13.9565 -4.93453 800 0.25907 -0.497048 27.9944 10.4176 -13 5654 1 0 1
-18.8519 -4.35504 800 0.313122 -0.6626 27.9904 10.4179 -13 5655 1 0 1
-8.07554 -3.211 800 0.0916608 -0.293716 27.9983 10.4174 -13 5656 1 0 1
26.42 4.63354 800 -0.338474 0.973184 27.981 10.4186 -13 5657 1 0 1
12.73 6.05628 800 -0.360345 0.454616 27.994 10.4177 -13 5658 1 0 1
-3.76344 2.83937 800 -0.0582131 -0.0347837 27.9999 10.4173 -13 5659 1 0 1
-10.857 -2.42982 800 0.150485 -0.308765 27.9979 10.4174 -13 5660 1 0 1
-7.28015 1.38596 800 0.0364143 -0.272479 27.9987 10.4173 -13 5661 1 0 1
8.51619 1.09344 800 -0.0654605 0.35803 27.9976 10.4174 -13 5662 1 0 1
-10.2526 -3.82263 800 0.145943 -0.3813 27.997 10.4175 -13 5663 1 0 1
-0.501954 -0.654955 800 -0.0465856 -0.0942136 27.9998 10.4173 -13 5664 1 0 1
-8.66904 -10.0527 800 0.380088 -0.362475 27.9951 10.4177 -13 5665 1 0 1
-7.85376 -4.79741 800 0.256737 -0.260695 27.9976 10.4174 -13 5666 1 0 1
11.4959 3.69808 800 -0.183544 0.447857 27.9958 10.4176 -13 5667 1 0 1
3.32559 -0.0219075 800 0.0202199 0.113239 27.9998 10.4173 -13 5668 1 0 1
2.791 -7.42669 800 0.27806 0.0842323 27.9985 10.4174 -13 5669 1 0 1
-12.6699 2.20451 800 -0.049106 -0.466727 27.9961 10.4175 -13 5670 1 0 1
3.71044 -0.685863 800 -0.0354649 0.119898 27.9997 10.4173 -13 5671 1 0 1
2.51083 7.77975 800 -0.230316 0.080803 27.9989 10.4173 -13 5672 1 0 1
-7.80666 -5.73853 800 0.149244 -0.37203 27.9971 10.4176 -13 5673 1 0 1
-9.63368 1.95675 800 -0.112848 -0.225118 27.9989 10.4174 -13 5674 1 0 1
12.8477 2.57738 800 -0.281561 0.43653 27.9952 10.4176 -13 5675 1 0 1
13.3221 5.58201 800 -0.269902 0.592142 27.9924 10.4179 -13 5676 1 0 1
13.3245 0.781742 800 -0.0819473 0.521063 27.995 10.4176 -13 5677 1 0 1
-6.08253 -1.2045 800 0.046907 -0.19969 27.9992 10.4173 -13 5678 1 0 1
-7.45588 -2.48278 800 0.127186 -0.30077 27.9981 10.4174 -13 5679 1 0 1
-8.92914 -6.94183 800 0.392976 -0.246868 27.9962 10.4176 -13 5680 1 0 1
24.5403 10.5595 800 -0.520961 0.895036 27.9808 10.4186 -13 5681 1 0 1
2.29373 -1.48994 800 -0.0262852 0.15883 27.9995 10.4173 -13 5682 1 0 1
5.94819 -0.598318 800 -0.114137 0.185961 27.9991 10.4174 -13 5683 1 0 1
-15.3985 -3.0065 800 0.200541 -0.563637 27.9936 10.4177 -13 5684 1 0 1
7.90798 3.94583 800 -0.238504 0.216699 27.9981 10.4174 -13 5685 1 0 1
-1.13092 1.26803 800 0.0344225 -0.110396 27.9998 10.4173 -13 5686 1 0 1
-1.95271 -2.43179 800 0.114642 -0.116676 27.9995 10.4173 -13 5687 1 0 1
9.64024 4.0806 800 -0.169308 0.259435 27.9983 10.4174 -13 5688 1 0 1
5.44154 4.58416 800 -0.204751 0.227576 27.9983 10.4174 -13 5689 1 0 1
-4.32109 -5.27795 800 0.198517 -0.157262 27.9989 10.4173 -13 5690 1 0 1
9.6285 4.61539 800 -0.23515 0.371257 27.9966 10.4175 -13 5691 1 0 1
-7.58648 -6.08003 800 0.175508 -0.319396 27.9976 10.4175 -13 5692 1 0 1
-13.9258 -6.41967 800 0.338175 -0.566898 27.9922 10.4179 -13 5693 1 0 1
0.656965 6.23051 800 -0.318924 0.101088 27.998 10.4175 -13 5694 1 0 1
10.0289 9.78994 800 -0.462233 0.392058 27.9934 10.4178 -13 5695 1 0 1
-5.62027 -5.56196 800 0.195425 -0.208801 27.9985 10.4174 -13 5696 1 0 1
-5.58569 3.39576 800 -0.079007 -0.218454 27.999 10.4173 -13 5697 1 0 1
-2.79031 0.911116 800 -0.124742 -0.083005 27.9996 10.4173 -13 5698 1 0 1
-0.321867 -1.06643 800 0.0319824 0.0248725 28 10.4173 -13 5699 1 0 1
-11.5817 -5.95961 800 0.247624 -0.476843 27.9948 10.4177 -13 5700 1 0 1
-22.7485 -8.36448 800 0.495216 -0.762445 27.9852 10.4183 -13 5701 1 0 1
-7.35017 -7.53227 800 0.238348 -0.248913 27.9979 10.4174 -13 5702 1 0 1
-14.7171 -1.73549 800 0.104621 -0.468296 27.9959 10.4175 -13 5703 1 0 1
-6.77421 2.4926 800 0.0380772 -0.247302 27.9989 10.4174 -13 5704 1 0 1
-9.3502 -6.03309 800 0.136448 -0.331707 27.9977 10.4175 -13 5705 1 0 1
-1.62478 -0.0854784 800 -0.0327969 -0.0774642 27.9999 10.4173 -13 5706 1 0 1
1.40181 -8.24714 800 0.292418 0.0748762 27.9984 10.4174 -13 5707 1 0 1
5.05744 -1.99199 800 0.0424992 0.0995121 27.9998 10.4173 -13 5708 1 0 1
-10.2691 -4.70933 800 0.0821135 -0.43922 27.9964 10.4177 -13 5709 1 0 1
-14.4694 -3.41504 800 0.207468 -0.585912 27.9931 10.4178 -13 5710 1 0 1
4.5405 2.40693 800 -0.157616 0.206186 27.9988 10.4174 -13 5711 1 0 1
-5.26968 -4.63195 800 0.0636216 -0.208287 27.9992 10.4174 -13 5712 1 0 1
3.7806 3.08934 800 -0.0692982 0.0929731 27.9998 10.4173 -13 5713 1 0 1
14.5307 5.99366 800 -0.292155 0.49776 27.9941 10.4177 -13 5714 1 0 1
-12.5043 -6.42253 800 0.467949 -0.396642 27.9933 10.4179 -13 5715 1 0 1
5.04272 -1.01333 800 0.0741553 0.141725 27.9995 10.4173 -13 5716 1 0 1
-3.03327 -3.45863 800 0.14705 -0.09304 27.9995 10.4173 -13 5717 1 0 1
-12.4806 -9.84226 800 0.491069 -0.412445 27.9927 10.4178 -13 5718 1 0 1
-1.0661 -4.65871 800 0.158276 0.0134564 27.9995 10.4173 -13 5719 1 0 1
-3.91346 -7.59579 800 0.368482 -0.136824 27.9972 10.4175 -13 5720 1 0 1
-6.41733 1.66982 800 -0.0843285 -0.149202 27.9995 10.4173 -13 5721 1 0 1
-18.0204 -4.87755 800 0.257593 -0.693982 27.9902 10.418 -13 5722 1 0 1
0.302469 -0.456837 800 0.0789093 -0.0502947 27.9998 10.4173 -13 5723 1 0 1
6.63176 -7.06694 800 0.315301 0.171469 27.9977 10.4175 -13 5724 1 0 1
1.82557 2.28361 800 -0.19824 0.0165825 27.9993 10.4174 -13 5725 1 0 1
-5.57615 1.37499 800 -0.046652 -0.235366 27.999 10.4173 -13 5726 1 0 1
5.51236 3.6241 800 -0.165657 0.215296 27.9987 10.4174 -13 5727 1 0 1
-5.91864 4.17336 800 -0.0950665 -0.232438 27.9989 10.4173 -13 5728 1 0 1
13.7379 -0.660701 800 -0.0499348 0.442329 27.9965 10.4175 -13 5729 1 0 1
-3.58262 -9.18967 800 0.30342 -0.155923 27.9979 10.4174 -13 5730 1 0 1
-6.43658 -2.67391 800 0.152923 -0.205298 27.9988 10.4173 -13 5731 1 0 1
-1.11968 -1.9097 800 0.148545 -0.0407071 27.9996 10.4173 -13 5732 1 0 1
-12.3041 -9.06322 800 0.463834 -0.328532 27.9942 10.4177 -13 5733 1 0 1
-2.99055 1.68697 800 -0.0168806 -0.0188948 28 10.4173 -13 5734 1 0 1
-6.71315 -7.80184 800 0.289869 -0.242867 27.9974 10.4174 -13 5735 1 0 1
5.54054 -3.16577 800 0.207798 0.184444 27.9986 10.4174 -13 5736 1 0 1
0.694485 3.06685 800 -0.0730867 0.0200051 27.9999 10.4173 -13 5737 1 0 1
13.5141 6.70886 800 -0.324807 0.469367 27.9942 10.4177 -13 5738 1 0 1
5.92575 6.05302 800 -0.234305 0.220684 27.9981 10.4174 -13 5739 1 0 1
16.2975 5.82632 800 -0.384441 0.531671 27.9923 10.4178 -13 5740 1 0 1
-3.02542 -5.76598 800 0.254862 -0.138465 27.9985 10.4174 -13 5741 1 0 1
1.70815 -3.35382 800 0.154477 -0.0255604 27.9996 10.4174 -13 5742 1 0 1
-7.1175 -5.9012 800 0.252568 -0.173371 27.9983 10.4174 -13 5743 1 0 1
-8.47612 -9.46911 800 0.418159 -0.321286 27.995 10.4176 -13 5744 1 0 1
16.6223 0.787968 800 -0.0745005 0.463012 27.9961 10.4175 -13 5745 1 0 1
-1.88902 -2.64901 800 0.156046 -0.0733549 27.9995 10.4173 -13 5746 1 0 1
4.67709 -0.502787 800 0.0169459 0.207015 27.9992 10.4173 -13 5747 1 0 1
1.37789 -2.47988 800 0.0861542 0.0684004 27.9998 10.4173 -13 5748 1 0 1
0.51116 0.348567 800 0.0106273 0.0420783 28 10.4173 -13 5749 1 0 1
2.40265 1.89148 800 -0.0792428 0.0871172 27.9998 10.4173 -13 5750 1 0 1
10.6203 -2.49102 800 0.0737654 0.312949 27.9982 10.4174 -13 5751 1 0 1
-10.0021 -0.104059 800 0.0705328 -0.298091 27.9983 10.4174 -13 5752 1 0 1
4.84208 -3.32677 800 0.197233 0.21198 27.9985 10.4174 -13 5753 1 0 1
-6.78757 2.28609 800 -0.0739219 -0.307145 27.9982 10.4174 -13 5754 1 0 1
-7.50029 -1.88557 800 -0.0102754 -0.246289 27.9989 10.4174 -13 5755 1 0 1
1.77175 -4.86171 800 0.172754 0.114202 27.9992 10.4173 -13 5756 1 0 1
-3.15296 -0.0224836 800 0.025263 -0.171496 27.9995 10.4173 -13 5757 1 0 1
0.566136 0.720036 800 -0.0715442 0.0470934 27.9999 10.4173 -13 5758 1 0 1
0.835336 -4.28508 800 0.210964 0.0126653 27.9992 10.4173 -13 5759 1 0 1
0.192579 -3.47304 800 0.124348 -0.0377125 27.9997 10.4173 -13 5760 1 0 1
0.718101 4.24933 800 -0.199791 -0.00828956 27.9993 10.4173 -13 5761 1 0 1
-0.503595 3.44974 800 -0.0885418 -0.0119683 27.9999 10.4173 -13 5762 1 0 1
-16.1253 -2.93426 800 0.137873 -0.532136 27.9946 10.4176 -13 5763 1 0 1
-2.33729 -1.50277 800 0.0933156 -0.0723669 27.9998 10.4173 -13 5764 1 0 1
3.31671 1.60051 800 -0.113453 0.0954811 27.9996 10.4173 -13 5765 1 0 1
2.52796 -0.233841 800 0.0128692 0.0696625 27.9999 10.4173 -13 5766 1 0 1
5.57385 7.09958 800 -0.280671 0.223173 27.9977 10.4174 -13 5767 1 0 1
-4.47554 2.02506 800 -0.0795046 -0.140091 27.9995 10.4173 -13 5768 1 0 1
2.55315 -5.00927 800 0.210838 0.0844197 27.9991 10.4173 -13 5769 1 0 1
0.544725 2.30782 800 -0.116715 0.0641601 27.9997 10.4173 -13 5770 1 0 1
1.96261 -2.60792 800 0.0617554 -0.00224722 27.9999 10.4173 -13 5771 1 0 1
3.94342 -1.83627 800 0.0241522 0.131124 27.9997 10.4173 -13 5772 1 0 1
-5.69251 -2.27748 800 0.0962165 -0.297475 27.9983 10.4175 -13 5773 1 0 1
0.556729 4.73016 800 -0.207342 0.0108084 27.9992 10.4173 -13 5774 1 0 1
3.9218 4.21889 800 -0.179253 0.122764 27.9992 10.4173 -13 5775 1 0 1
4.5182 5.15202 800 -0.208876 0.146848 27.9988 10.4173 -13 5776 1 0 1
-1.64755 1.5712 800 -0.165003 -0.0334201 27.9995 10.4174 -13 5777 1 0 1
1.77098 1.73118 800 -0.116059 0.0966752 27.9996 10.4173 -13 5778 1 0 1
3.39841 1.451 800 0.0349759 0.165594 27.9995 10.4174 -13 5779 1 0 1
-4.33633 -2.63474 800 0.152537 -0.147758 27.9992 10.4173 -13 5780 1 0 1
-9.2169 -5.85509 800 0.220604 -0.240263 27.9981 10.4174 -13 5781 1 0 1
8.46211 0.212666 800 -0.0154672 0.299024 27.9984 10.4174 -13 5782 1 0 1
4.97371 2.3106 800 -0.160296 0.113423 27.9993 10.4173 -13 5783 1 0 1
11.813 -0.855585 800 0.00579581 0.369784 27.9976 10.4174 -13 5784 1 0 1
13.4025 5.08118 800 -0.238486 0.426739 27.9957 10.4175 -13 5785 1 0 1
2.15226 7.52811 800 -0.371738 0.053016 27.9975 10.4175 -13 5786 1 0 1
-8.32237 -0.104033 800 0.0684597 -0.320131 27.9981 10.4174 -13 5787 1 0 1
3.46577 5.53823 800 -0.304514 0.114811 27.9981 10.4174 -13 5788 1 0 1
-14.727 0.979158 800 0.0977227 -0.467624 27.9959 10.4175 -13 5789 1 0 1
15.4603 3.22891 800 -0.122798 0.459057 27.996 10.4175 -13 5790 1 0 1
-9.80089 -3.74745 800 0.253138 -0.294161 27.9973 10.4174 -13 5791 1 0 1
-7.6021 -0.894016 800 -0.0203265 -0.250632 27.9989 10.4174 -13 5792 1 0 1
2.72397 -5.49815 800 0.287176 -0.0434342 27.9985 10.4176 -13 5793 1 0 1
4.10267 3.5109 800 -0.190407 0.194114 27.9987 10.4174 -13 5794 1 0 1
6.33742 4.04133 800 -0.170463 0.352005 27.9973 10.4176 -13 5795 1 0 1
-1.46435 -0.129822 800 0.0425865 -0.0904309 27.9998 10.4173 -13 5796 1 0 1
7.93475 10.0487 800 -0.468754 0.33877 27.994 10.4178 -13 5797 1 0 1
10.5864 -0.875608 800 -0.156961 0.475707 27.9955 10.4177 -13 5798 1 0 1
-5.29626 -3.80603 800 0.163448 -0.22194 27.9986 10.4174 -13 5799 1 0 1
-9.2965 0.71259 800 0.0406783 -0.278831 27.9986 10.4173 -13 5800 1 0 1
-4.32854 -3.77045 800 0.223673 -0.171551 27.9986 10.4174 -13 5801 1 0 1
9.27265 1.3238 800 -0.166665 0.322269 27.9976 10.4174 -13 5802 1 0 1
-5.15612 1.316 800 -0.0495332 -0.169227 27.9994 10.4173 -13 5803 1 0 1
-5.27232 1.31386 800 -0.0590157 -0.209126 27.9992 10.4173 -13 5804 1 0 1
10.9936 6.91178 800 -0.340245 0.400699 27.9951 10.4176 -13 5805 1 0 1
10.4748 4.77475 800 -0.282612 0.391672 27.9958 10.4176 -13 5806 1 0 1
-4.59273 -2.21045 800 0.0978843 -0.246872 27.9987 10.4174 -13 5807 1 0 1
-0.167963 -2.6465 800 0.174757 -0.0701616 27.9994 10.4174 -13 5808 1 0 1
-15.3038 -7.47269 800 0.312152 -0.479687 27.9942 10.4176 -13 5809 1 0 1
-6.23217 -7.79373 800 0.307381 -0.287497 27.9968 10.4176 -13 5810 1 0 1
4.93143 -4.14456 800 0.222963 0.178434 27.9985 10.4174 -13 5811 1 0 1
-17.3734 -6.19199 800 0.356312 -0.707205 27.9888 10.4182 -13 5812 1 0 1
6.95617 4.04681 800 -0.212517 0.16627 27.9987 10.4173 -13 5813 1 0 1
-1.02027 -0.201666 800 0.0630813 0.0893968 27.9998 10.4174 -13 5814 1 0 1
-6.93509 -5.51617 800 0.236848 -0.271637 27.9977 10.4174 -13 5815 1 0 1
0.57297 -3.61274 800 0.129916 -0.00646189 27.9997 10.4173 -13 5816 1 0 1
-8.41367 -3.04132 800 0.0950511 -0.237576 27.9988 10.4173 -13 5817 1 0 1
-5.27763 -8.02834 800 0.319516 -0.100827 27.998 10.4174 -13 5818 1 0 1
-0.9106 -2.72229 800 0.183877 0.0159738 27.9994 10.4173 -13 5819 1 0 1
16.211 7.00431 800 -0.388504 0.537848 27.9921 10.4178 -13 5820 1 0 1
-13.5984 3.52055 800 -0.0224093 -0.379401 27.9974 10.4174 -13 5821 1 0 1
-11.1859 -3.11797 800 0.211516 -0.348265 27.997 10.4174 -13 5822 1 0 1
16.0597 6.84857 800 -0.236824 0.534308 27.9939 10.4177 -13 5823 1 0 1
-6.48269 -6.09931 800 0.286465 -0.322071 27.9967 10.4176 -13 5824 1 0 1
-12.6858 -9.52275 800 0.451335 -0.465342 27.9925 10.4178 -13 5825 1 0 1
10.751 4.27882 800 -0.219029 0.413782 27.9961 10.4175 -13 5826 1 0 1
-17.8802 -0.826688 800 0.0870463 -0.584282 27.9938 10.4177 -13 5827 1 0 1
-4.80609 -6.46973 800 0.269207 -0.124409 27.9984 10.4174 -13 5828 1 0 1
6.70406 8.33925 800 -0.439523 0.256419 27.9954 10.4177 -13 5829 1 0 1
-7.66562 -0.958296 800 0.0553296 -0.288997 27.9985 10.4174 -13 5830 1 0 1
7.47089 -1.96723 800 0.119901 0.203271 27.999 10.4174 -13 5831 1 0 1
3.69327 -4.72578 800 0.109313 0.128266 27.9995 10.4173 -13 5832 1 0 1
10.4029 3.79761 800 -0.168784 0.422788 27.9963 10.4176 -13 5833 1 0 1
3.38929 -3.72523 800 0.124215 0.0583262 27.9997 10.4173 -13 5834 1 0 1
-1.78777 -0.154643 800 -0.0669871 -0.115487 27.9997 10.4173 -13 5835 1 0 1
13.777 0.744482 800 -0.0980823 0.440073 27.9964 10.4175 -13 5836 1 0 1
-6.26115 -5.16938 800 0.242154 -0.156434 27.9985 10.4174 -13 5837 1 0 1
-6.51814 2.47696 800 -0.0799971 -0.236259 27.9989 10.4173 -13 5838 1 0 1
-8.71573 -4.79786 800 0.251967 -0.384176 27.9962 10.4176 -13 5839 1 0 1
-7.90494 -2.06032 800 0.0984101 -0.218929 27.999 10.4173 -13 5840 1 0 1
-1.00162 2.92011 800 -0.173232 -0.0326579 27.9994 10.4173 -13 5841 1 0 1
-13.0172 -10.1922 800 0.501232 -0.457792 27.9918 10.4179 -13 5842 1 0 1
-3.27413 -1.6572 800 0.100609 -0.108353 27.9996 10.4173 -13 5843 1 0 1
3.16763 -1.64145 800 -0.0342574 0.0598277 27.9999 10.4173 -13 5844 1 0 1
-5.23837 -3.77796 800 0.1585 -0.0994543 27.9994 10.4173 -13 5845 1 0 1
3.40379 -1.32981 800 0.0872673 0.136933 27.9995 10.4173 -13 5846 1 0 1
9.74226 2.98878 800 -0.205362 0.422916 27.9961 10.4176 -13 5847 1 0 1
9.14761 3.05614 800 -0.268944 0.276781 27.9973 10.4175 -13 5848 1 0 1
-8.36061 0.683922 800 0.0154464 -0.321977 27.9981 10.4174 -13 5849 1 0 1
6.20612 1.00428 800 -0.118467 0.231207 27.9988 10.4173 -13 5850 1 0 1
0.400097 2.2086 800 -0.082912 -0.0313187 27.9999 10.4173 -13 5851 1 0 1
-4.22395 -5.61847 800 0.158759 -0.126616 27.9993 10.4173 -13 5852 1 0 1
-4.78309 -1.67874 800 0.0211754 -0.10418 27.9998 10.4173 -13 5853 1 0 1
-8.79996 -6.85212 800 0.343416 -0.358694 27.9956 10.4176 -13 5854 1 0 1
16.6664 -2.60969 800 0.0388978 0.590309 27.9937 10.4177 -13 5855 1 0 1
6.93248 12.9666 800 -0.479511 0.309065 27.9942 10.4178 -13 5856 1 0 1
-0.742251 -4.29918 800 0.191 0.018526 27.9993 10.4173 -13 5857 1 0 1
-4.52647 -11.9424 800 0.480801 -0.195489 27.9952 10.4177 -13 5858 1 0 1
10.9921 3.70774 800 -0.182202 0.383356 27.9968 10.4175 -13 5859 1 0 1
