#BLTrackFile2 Z6700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
56.1787 -3.30083 6700 -0.0507286 -0.208773 27.9992 87.0731 -13 9484 1 0 1 2.3506e-06 0.00143823 -2.57315e-05 0 0 0 84.1678 6686.84 -0.00121955 -0.0110122 0.999939 -5.46133 4.39637 0 0 3.64712 
13.0733 -0.311261 6700 -0.0699428 -0.104513 27.9997 87.1595 -13 9485 1 0 1 5.37546e-07 0.00148547 -2.33124e-06 0 0 0 84.2513 6693.47 -0.00282736 -0.000846788 0.999996 -2.01762 0.389079 0 0 3.64712 
-7.87254 10.5241 6700 -0.11276 0.673096 27.9917 87.1704 -13 9486 1 0 1 -1.88757e-05 0.00152909 7.4404e-05 0 0 0 84.2619 6694.31 -0.00547769 0.0215379 0.999753 17.9803 -0.349315 0 0 3.64712 
-9.44527 3.52451 6700 -0.0949199 0.190094 27.9992 87.1891 -13 9487 1 0 1 -5.90132e-06 0.00153422 2.42108e-05 0 0 0 84.28 6695.75 -0.0035045 0.00915787 0.999952 5.84394 -1.46548 0 0 3.64712 
-21.7248 -1.16548 6700 -0.102271 -0.26378 27.9986 87.2154 -13 9488 1 0 1 1.71739e-06 0.00155293 -7.72219e-06 0 0 0 84.3054 6697.77 -0.00577253 -0.00556453 0.999968 -4.88569 -4.89327 0 0 3.64712 
-0.1076 4.08813 6700 -0.0960458 0.237001 27.9988 87.1606 -13 9489 1 0 1 -9.90113e-06 0.00151406 3.13718e-05 0 0 0 84.2524 6693.56 -0.00396377 0.00811346 0.999959 6.88315 -0.620656 0 0 3.64712 
-10.2799 5.19969 6700 -0.0945977 0.160396 27.9994 87.1918 -13 9490 1 0 1 -8.43428e-06 0.00153501 3.52443e-05 0 0 0 84.2825 6695.95 -0.00635054 0.00892882 0.99994 5.38686 -1.57724 0 0 3.64712 
6.6128 8.02135 6700 -0.0935629 0.578237 27.9939 87.1541 -13 9491 1 0 1 -1.72463e-05 0.00149819 6.0553e-05 0 0 0 84.2461 6693.06 -0.00291551 0.0191446 0.999812 15.0406 1.49978 0 0 3.64712 
34.7784 -3.35559 6700 -0.0703236 -0.143988 27.9995 87.0986 -13 9492 1 0 1 1.40833e-06 0.00145656 -2.26923e-05 0 0 0 84.1925 6688.8 -0.000418804 -0.00871113 0.999962 -3.53479 1.76526 0 0 3.64712 
38.4676 -2.58493 6700 -0.0641593 -0.261337 27.9987 87.1004 -13 9493 1 0 1 1.71117e-06 0.00145625 -1.83929e-05 0 0 0 84.1942 6688.94 -0.00350032 -0.0115457 0.999927 -6.2127 1.9743 0 0 3.64712 
-30.1893 -0.26498 6700 -0.10817 0.00464641 27.9998 87.23 -13 9494 1 0 1 2.56946e-07 0.00156375 -1.71395e-06 0 0 0 84.3194 6698.88 -0.00189252 0.0039957 0.99999 1.52584 -4.71529 0 0 3.64712 
-14.1424 2.07494 6700 -0.109843 0.0597873 27.9997 87.1803 -13 9495 1 0 1 -3.10188e-06 0.00154103 1.34543e-05 0 0 0 84.2714 6695.07 -0.00499913 0.00198476 0.999986 2.90851 -3.27659 0 0 3.64712 
28.5896 2.05282 6700 -0.0607531 0.183621 27.9993 87.1306 -13 9496 1 0 1 -2.08977e-06 0.00146437 1.55056e-05 0 0 0 84.2233 6691.25 -0.000562731 0.00738923 0.999973 4.55744 3.35953 0 0 3.64712 
55.2123 -1.10997 6700 -0.0410616 -0.0222383 28 87.0873 -13 9497 1 0 1 8.04092e-07 0.00143887 -8.74845e-06 0 0 0 84.1815 6687.92 0.000241466 -0.00191254 0.999998 -1.12442 5.66493 0 0 3.64712 
-8.97234 4.2166 6700 -0.103574 0.262488 27.9986 87.176 -13 9498 1 0 1 -7.20159e-06 0.00153324 2.92011e-05 0 0 0 84.2673 6694.74 -0.00383339 0.00933645 0.999949 7.69281 -1.63523 0 0 3.64712 
37.4178 -1.07899 6700 -0.0589964 0.14928 27.9995 87.1092 -13 9499 1 0 1 6.24046e-07 0.00145671 -7.55969e-06 0 0 0 84.2026 6689.61 0.00296259 0.00368178 0.999989 3.21474 3.95464 0 0 3.64712 
-5.75812 1.01586 6700 -0.0983468 -0.117628 27.9996 87.1731 -13 9500 1 0 1 -2.04752e-06 0.00152767 7.30838e-06 0 0 0 84.2644 6694.51 -0.0063684 -0.00320982 0.999975 -1.56158 -2.6932 0 0 3.64712 
24.9484 3.76767 6700 -0.0843138 0.426536 27.9966 87.1124 -13 9501 1 0 1 -4.94079e-06 0.00146892 2.90965e-05 0 0 0 84.2058 6689.85 6.01124e-05 0.0109266 0.99994 10.6034 2.80655 0 0 3.64712 
35.3823 -4.30053 6700 -0.0435951 -0.410777 27.997 87.1432 -13 9502 1 0 1 1.91381e-06 0.00145635 -2.92512e-05 0 0 0 84.2355 6692.22 -0.00213292 -0.0105474 0.999942 -10.0638 2.31524 0 0 3.64712 
3.68989 4.73868 6700 -0.101462 0.295049 27.9983 87.1425 -13 9503 1 0 1 -1.12648e-05 0.0015054 3.63604e-05 0 0 0 84.2349 6692.17 -0.00440111 0.00779262 0.99996 8.30314 -0.399893 0 0 3.64712 
-34.0233 14.1247 6700 -0.128066 1.08605 27.9786 87.2414 -13 9504 1 0 1 -1.09288e-05 0.00156176 0.000100448 0 0 0 84.3305 6699.76 -0.00191828 0.0365065 0.999332 28.0663 -2.17242 0 0 3.64712 
17.047 1.23018 6700 -0.0697156 0.181623 27.9993 87.1499 -13 9505 1 0 1 -1.9566e-06 0.00147988 9.26003e-06 0 0 0 84.242 6692.73 0.000354255 0.00786403 0.999969 4.6926 1.92912 0 0 3.64712 
43.4537 -6.05826 6700 -0.0589471 -0.468695 27.996 87.1014 -13 9506 1 0 1 7.25198e-06 0.00145298 -4.64591e-05 0 0 0 84.1951 6689.01 -0.00250607 -0.0187086 0.999822 -11.4303 1.81349 0 0 3.64712 
16.2548 -1.06469 6700 -0.0671742 -0.0422621 27.9999 87.154 -13 9507 1 0 1 1.72195e-06 0.00148096 -8.00687e-06 0 0 0 84.246 6693.05 -0.0005031 0.000816832 1 -0.753964 1.02463 0 0 3.64712 
23.3619 6.43935 6700 -0.0796281 0.396233 27.9971 87.121 -13 9508 1 0 1 -9.0345e-06 0.00147058 4.96245e-05 0 0 0 84.2141 6690.52 -0.00390848 0.0120782 0.999919 10.246 2.88226 0 0 3.64712 
15.1957 -5.82044 6700 -0.0730187 -0.344146 27.9978 87.1521 -13 9509 1 0 1 9.6205e-06 0.00148161 -4.37159e-05 0 0 0 84.2441 6692.9 -8.18144e-05 -0.0113106 0.999936 -8.18068 -0.786123 0 0 3.64712 
72.9915 -2.89986 6700 -0.0126761 -0.281748 27.9986 87.0928 -13 9510 1 0 1 1.63059e-06 0.0014313 -2.11038e-05 0 0 0 84.1868 6688.35 -0.00101198 -0.00716627 0.999974 -7.63413 7.79976 0 0 3.64712 
-36.2394 -3.0627 6700 -0.117998 -0.18473 27.9991 87.2335 -13 9511 1 0 1 1.88252e-06 0.00156962 -2.31107e-05 0 0 0 84.3229 6699.16 -0.00227508 -0.00411483 0.999989 -2.93601 -6.72431 0 0 3.64712 
12.4647 1.35901 6700 -0.0807367 0.12923 27.9996 87.1456 -13 9512 1 0 1 -2.39485e-06 0.00148667 1.0169e-05 0 0 0 84.2379 6692.41 -0.00154132 0.0045502 0.999988 3.70283 0.720016 0 0 3.64712 
-0.50409 -2.08591 6700 -0.0823796 -0.230138 27.9989 87.1817 -13 9513 1 0 1 5.01137e-06 0.00151553 -1.59177e-05 0 0 0 84.2727 6695.18 -0.0031338 -0.00499356 0.999983 -4.79676 -1.96407 0 0 3.64712 
50.3973 -7.67586 6700 -0.0401583 -0.502665 27.9955 87.1116 -13 9514 1 0 1 8.87601e-06 0.00144424 -6.14979e-05 0 0 0 84.205 6689.79 0.000266008 -0.0171066 0.999854 -12.6786 3.26839 0 0 3.64712 
7.01905 -6.1167 6700 -0.0795902 -0.332909 27.9979 87.1652 -13 9515 1 0 1 1.29689e-05 0.00149775 -4.60986e-05 0 0 0 84.2569 6693.91 0.000401396 -0.0106046 0.999944 -7.79149 -1.76817 0 0 3.64712 
-14.137 -2.45834 6700 -0.10022 -0.132821 27.9995 87.1945 -13 9516 1 0 1 3.67515e-06 0.00154091 -1.5941e-05 0 0 0 84.2851 6696.16 -0.00156238 -0.00298229 0.999994 -2.2176 -3.65017 0 0 3.64712 
21.3006 8.50668 6700 -0.0663755 0.427539 27.9967 87.1473 -13 9517 1 0 1 -1.24592e-05 0.00147298 6.50109e-05 0 0 0 84.2395 6692.54 -0.00500338 0.0174355 0.999835 11.1262 3.61959 0 0 3.64712 
3.89395 5.40606 6700 -0.0956206 0.334452 27.9978 87.1513 -13 9518 1 0 1 -1.27617e-05 0.00150477 4.14238e-05 0 0 0 84.2434 6692.84 -0.0040837 0.0107085 0.999934 9.21321 0.159969 0 0 3.64712 
-45.6414 -8.49277 6700 -0.117941 -0.578947 27.9938 87.2648 -13 9519 1 0 1 -7.71429e-07 0.00156893 -7.26343e-05 0 0 0 84.3531 6701.56 -0.00244137 -0.016983 0.999853 -12.31 -9.58112 0 0 3.64712 
-28.6213 1.78531 6700 -0.109712 0.225003 27.9989 87.2252 -13 9520 1 0 1 -1.98768e-06 0.00156238 1.11146e-05 0 0 0 84.3148 6698.52 -0.000667991 0.0107834 0.999942 6.82187 -3.76918 0 0 3.64712 
16.6077 4.02697 6700 -0.0913652 0.436531 27.9964 87.1255 -13 9521 1 0 1 -6.46492e-06 0.00148001 3.0297e-05 0 0 0 84.2185 6690.86 -0.00034362 0.0116439 0.999932 11.0997 1.79393 0 0 3.64712 
9.60726 -2.86039 6700 -0.0899321 -0.252202 27.9987 87.1422 -13 9522 1 0 1 5.55038e-06 0.00149276 -2.1409e-05 0 0 0 84.2346 6692.15 -0.00358163 -0.0104711 0.999939 -5.42173 -1.75604 0 0 3.64712 
-0.88529 5.05343 6700 -0.110352 0.342284 27.9977 87.144 -13 9523 1 0 1 -1.20399e-05 0.00151553 3.83618e-05 0 0 0 84.2363 6692.28 -0.00443976 0.00837308 0.999955 9.59028 -1.04953 0 0 3.64712 
26.6073 -2.6634 6700 -0.0707159 -0.240443 27.9989 87.1223 -13 9524 1 0 1 3.16446e-06 0.0014669 -2.04548e-05 0 0 0 84.2154 6690.62 -0.00289626 -0.00953674 0.99995 -5.55562 0.741301 0 0 3.64712 
7.12326 12.5955 6700 -0.0928567 0.910457 27.985 87.1708 -13 9525 1 0 1 -2.6172e-05 0.00149484 9.51016e-05 0 0 0 84.2622 6694.34 -0.00251383 0.0313066 0.999507 23.1006 2.99317 0 0 3.64712 
6.68875 9.14918 6700 -0.104491 0.688023 27.9914 87.1426 -13 9526 1 0 1 -1.96199e-05 0.00149776 6.90448e-05 0 0 0 84.235 6692.18 -0.00322903 0.0202665 0.999789 17.7894 1.31877 0 0 3.64712 
-18.6474 1.2478 6700 -0.108679 0.187637 27.9992 87.1966 -13 9527 1 0 1 -1.95557e-06 0.00154695 8.1684e-06 0 0 0 84.2872 6696.32 -0.00106083 0.00728399 0.999973 5.77616 -3.08023 0 0 3.64712 
13.2694 -1.66202 6700 -0.0775828 -0.0647889 27.9998 87.1473 -13 9528 1 0 1 2.85293e-06 0.00148484 -1.24524e-05 0 0 0 84.2395 6692.53 -0.000815259 -0.00194469 0.999998 -1.17661 0.0719806 0 0 3.64712 
-26.6088 2.23704 6700 -0.126497 0.202911 27.999 87.1945 -13 9529 1 0 1 -2.7752e-06 0.00155997 1.43611e-05 0 0 0 84.2852 6696.16 -0.00324769 0.00545047 0.99998 6.57154 -4.67595 0 0 3.64712 
65.6922 -5.30462 6700 -0.024645 -0.337902 27.998 87.0915 -13 9530 1 0 1 1.56276e-06 0.00143398 -4.17699e-05 0 0 0 84.1856 6688.25 0.000676455 -0.0110998 0.999938 -8.99059 6.16303 0 0 3.64712 
5.08305 -2.76031 6700 -0.0859925 -0.0613722 27.9998 87.1586 -13 9531 1 0 1 6.2553e-06 0.00150284 -2.0996e-05 0 0 0 84.2504 6693.4 0.000490133 -0.00212482 0.999998 -1.02859 -1.0669 0 0 3.64712 
27.6136 3.87103 6700 -0.0713891 0.317899 27.9981 87.1199 -13 9532 1 0 1 -4.277e-06 0.00146537 2.95203e-05 0 0 0 84.213 6690.43 -0.00132843 0.00980004 0.999951 7.97694 3.2636 0 0 3.64712 
-9.05995 -1.02657 6700 -0.0968869 -0.0572107 27.9998 87.1841 -13 9533 1 0 1 1.74669e-06 0.00153437 -7.09838e-06 0 0 0 84.275 6695.36 -0.00207047 -0.000588972 0.999998 -0.405973 -2.69268 0 0 3.64712 
-29.6187 7.14681 6700 -0.11607 0.347617 27.9976 87.2198 -13 9534 1 0 1 -7.28188e-06 0.00156145 4.55987e-05 0 0 0 84.3096 6698.1 -0.00628362 0.0147286 0.999872 10.4476 -3.55232 0 0 3.64712 
10.0669 -8.2246 6700 -0.0924268 -0.622778 27.9929 87.1491 -13 9535 1 0 1 1.57117e-05 0.00149068 -6.15235e-05 0 0 0 84.2413 6692.67 -0.00350443 -0.0244072 0.999696 -14.4971 -3.59522 0 0 3.64712 
7.67576 -2.06693 6700 -0.0858893 -0.132091 27.9996 87.1517 -13 9536 1 0 1 4.28467e-06 0.00149723 -1.5541e-05 0 0 0 84.2438 6692.87 -0.0019521 -0.00486191 0.999986 -2.60135 -1.13387 0 0 3.64712 
16.7105 5.49949 6700 -0.0839303 0.316993 27.9981 87.1314 -13 9537 1 0 1 -8.80975e-06 0.00147963 4.13805e-05 0 0 0 84.2241 6691.31 -0.00420209 0.00982747 0.999943 8.4913 1.75494 0 0 3.64712 
3.3091 2.57167 6700 -0.0900566 0.275368 27.9985 87.1607 -13 9538 1 0 1 -6.19371e-06 0.00150683 1.97857e-05 0 0 0 84.2524 6693.56 -0.000747885 0.00960556 0.999954 7.44577 0.0935948 0 0 3.64712 
63.8168 -9.66289 6700 -0.0216373 -0.592337 27.9937 87.1102 -13 9539 1 0 1 3.99252e-06 0.00143426 -7.48821e-05 0 0 0 84.2036 6689.68 0.00201173 -0.01869 0.999823 -15.1928 5.0534 0 0 3.64712 
-17.6978 -1.81975 6700 -0.128635 -0.113828 27.9995 87.1649 -13 9540 1 0 1 2.84634e-06 0.00154507 -1.1803e-05 0 0 0 84.2565 6693.89 -0.00426843 -0.00854396 0.999954 -1.29163 -5.51083 0 0 3.64712 
3.51443 8.32917 6700 -0.0998455 0.531301 27.9948 87.1515 -13 9541 1 0 1 -1.99196e-05 0.00150481 6.39888e-05 0 0 0 84.2435 6692.86 -0.00468167 0.0168529 0.999847 14.1476 0.706307 0 0 3.64712 
15.75 -9.70236 6700 -0.0884175 -0.568729 27.9941 87.1358 -13 9542 1 0 1 1.58568e-05 0.00148024 -7.29214e-05 0 0 0 84.2284 6691.65 -0.000290787 -0.0235751 0.999722 -13.5746 -2.77338 0 0 3.64712 
42.9352 -8.74864 6700 -0.0489972 -0.53944 27.9948 87.1183 -13 9543 1 0 1 9.89279e-06 0.00145294 -6.65642e-05 0 0 0 84.2115 6690.31 0.000719139 -0.0191113 0.999817 -13.4835 1.88723 0 0 3.64712 
-10.3433 0.0854911 6700 -0.1026 -0.0290008 27.9998 87.1795 -13 9544 1 0 1 -1.38363e-07 0.00153668 5.78911e-07 0 0 0 84.2707 6695.01 -0.00349514 -0.000500114 0.999994 0.470525 -2.96407 0 0 3.64712 
53.0624 -2.17367 6700 -0.0433531 -0.0910452 27.9998 87.0896 -13 9545 1 0 1 2.02312e-06 0.00144146 -1.74611e-05 0 0 0 84.1838 6688.11 0.000282759 -0.00445519 0.99999 -2.74151 5.04169 0 0 3.64712 
35.8919 -5.49144 6700 -0.0721364 -0.165213 27.9994 87.0931 -13 9546 1 0 1 2.60756e-06 0.00145619 -3.76278e-05 0 0 0 84.1871 6688.37 0.00198645 -0.0107524 0.99994 -4.26571 1.58123 0 0 3.64712 
23.6126 -1.24957 6700 -0.0622092 -0.17045 27.9994 87.142 -13 9547 1 0 1 1.7436e-06 0.00147112 -9.63938e-06 0 0 0 84.2344 6692.13 -0.00266813 -0.00398612 0.999988 -3.8641 1.33813 0 0 3.64712 
-21.2948 -2.03555 6700 -0.108577 0.0225679 27.9998 87.2035 -13 9548 1 0 1 3.03112e-06 0.0015519 -1.34842e-05 0 0 0 84.2939 6696.85 0.000487014 0.0017973 0.999998 1.58969 -4.04429 0 0 3.64712 
24.1519 -0.303193 6700 -0.0619663 -0.160317 27.9995 87.1411 -13 9549 1 0 1 4.13659e-07 0.00147056 -2.34148e-06 0 0 0 84.2335 6692.06 -0.00380723 -0.00346765 0.999987 -3.5262 1.47585 0 0 3.64712 
-8.94388 3.88995 6700 -0.0900333 0.323856 27.998 87.1975 -13 9550 1 0 1 -6.6519e-06 0.00153329 2.69524e-05 0 0 0 84.288 6696.39 -0.00103488 0.0146608 0.999892 8.88498 -0.605535 0 0 3.64712 
-3.99792 -6.20783 6700 -0.0822685 -0.49292 27.9955 87.1975 -13 9551 1 0 1 1.34834e-05 0.00152218 -4.54019e-05 0 0 0 84.288 6696.39 -0.00231437 -0.0135661 0.999905 -11.2897 -3.43628 0 0 3.64712 
24.8741 -3.68073 6700 -0.0677053 -0.138835 27.9996 87.1294 -13 9552 1 0 1 4.8456e-06 0.00146903 -2.84272e-05 0 0 0 84.2222 6691.16 0.000839454 -0.00540505 0.999985 -3.3808 1.15646 0 0 3.64712 
18.1095 -2.69617 6700 -0.0684504 -0.392003 27.9972 87.1539 -13 9553 1 0 1 4.19386e-06 0.00147822 -2.0332e-05 0 0 0 84.2459 6693.04 -0.00517768 -0.011523 0.99992 -8.9546 -0.402777 0 0 3.64712 
-0.853084 -6.5648 6700 -0.0876737 -0.459177 27.9961 87.1797 -13 9554 1 0 1 1.56521e-05 0.00151502 -4.98568e-05 0 0 0 84.2708 6695.02 -0.00171391 -0.0147626 0.99989 -10.5445 -3.3808 0 0 3.64712 
13.9403 -5.39544 6700 -0.07731 -0.246798 27.9988 87.1474 -13 9555 1 0 1 9.14266e-06 0.00148335 -4.04598e-05 0 0 0 84.2396 6692.54 0.000912627 -0.00890338 0.99996 -5.82794 -0.741357 0 0 3.64712 
18.3439 5.81042 6700 -0.0766478 0.38296 27.9973 87.1395 -13 9556 1 0 1 -9.00037e-06 0.00147739 4.38605e-05 0 0 0 84.2319 6691.93 -0.00279525 0.0135368 0.999904 9.92004 2.60106 0 0 3.64712 
-10.5682 3.01826 6700 -0.0946915 0.184346 27.9992 87.1928 -13 9557 1 0 1 -4.84748e-06 0.00153612 2.037e-05 0 0 0 84.2835 6696.03 -0.00282966 0.00918902 0.999954 5.65771 -1.57595 0 0 3.64712 
36.3664 -7.40859 6700 -0.0608477 -0.439378 27.9965 87.1146 -13 9558 1 0 1 3.73946e-06 0.00145589 -5.11151e-05 0 0 0 84.2079 6690.03 0.000224591 -0.0170282 0.999855 -10.8814 1.15138 0 0 3.64712 
7.5478 -1.09699 6700 -0.091877 -0.0965508 27.9997 87.1433 -13 9559 1 0 1 2.28403e-06 0.00149773 -8.25163e-06 0 0 0 84.2356 6692.23 -0.0031168 -0.00494145 0.999983 -1.58866 -1.31122 0 0 3.64712 
7.40206 -2.81676 6700 -0.0822505 0.0215396 27.9999 87.1577 -13 9560 1 0 1 5.89416e-06 0.00149767 -2.11985e-05 0 0 0 84.2495 6693.33 0.00235711 0.000875495 0.999997 0.796495 -0.334519 0 0 3.64712 
14.658 3.31188 6700 -0.0836112 0.262956 27.9986 87.137 -13 9561 1 0 1 -5.53343e-06 0.00148273 2.48581e-05 0 0 0 84.2295 6691.74 -0.00204351 0.00809819 0.999965 7.01347 1.31522 0 0 3.64712 
27.4319 1.92041 6700 -0.0631678 0.0410971 27.9999 87.1287 -13 9562 1 0 1 -2.15159e-06 0.00146593 1.46667e-05 0 0 0 84.2215 6691.1 -0.00331473 0.00235598 0.999992 1.33364 2.5347 0 0 3.64712 
-1.66381 -1.97012 6700 -0.0860014 -0.187332 27.9992 87.1792 -13 9563 1 0 1 4.60572e-06 0.00151818 -1.48032e-05 0 0 0 84.2703 6694.98 -0.00270775 -0.00419871 0.999988 -3.74393 -2.07731 0 0 3.64712 
-49.1832 12.2132 6700 -0.128446 0.885529 27.9857 87.27 -13 9564 1 0 1 3.02613e-06 0.00156553 0.000112493 0 0 0 84.3582 6701.96 -0.00267791 0.0322998 0.999475 23.5429 -4.38444 0 0 3.64712 
10.3935 -3.95805 6700 -0.0881102 -0.146707 27.9995 87.1408 -13 9565 1 0 1 7.47781e-06 0.0014908 -2.95995e-05 0 0 0 84.2332 6692.04 0.000104698 -0.00713149 0.999975 -3.17175 -1.18466 0 0 3.64712 
15.733 0.486417 6700 -0.0738989 -0.042401 27.9999 87.1458 -13 9566 1 0 1 -7.9524e-07 0.00148175 3.65576e-06 0 0 0 84.2381 6692.42 -0.00320933 -0.000330246 0.999995 -0.479797 0.65801 0 0 3.64712 
0.0535769 -4.41442 6700 -0.0959903 -0.158262 27.9994 87.1594 -13 9567 1 0 1 1.07245e-05 0.00151361 -3.39543e-05 0 0 0 84.2512 6693.47 0.000368978 -0.00691612 0.999976 -3.27606 -2.49464 0 0 3.64712 
16.7385 -3.90913 6700 -0.0627807 -0.27501 27.9986 87.1615 -13 9568 1 0 1 6.25841e-06 0.00147985 -2.94149e-05 0 0 0 84.2532 6693.62 -0.000666639 -0.00641554 0.999979 -6.50609 0.252033 0 0 3.64712 
25.2822 -3.19388 6700 -0.0732592 -0.0928814 27.9998 87.1199 -13 9569 1 0 1 4.11363e-06 0.00146857 -2.46526e-05 0 0 0 84.213 6690.43 0.000567201 -0.00532399 0.999986 -2.2035 1.06896 0 0 3.64712 
21.1771 -8.20073 6700 -0.0706814 -0.585094 27.9938 87.1474 -13 9570 1 0 1 1.20408e-05 0.0014732 -6.2641e-05 0 0 0 84.2396 6692.54 -0.0015667 -0.020439 0.99979 -14.028 -1.27863 0 0 3.64712 
2.92568 1.67409 6700 -0.0965521 0.111085 27.9996 87.1498 -13 9571 1 0 1 -4.08524e-06 0.00150793 1.29165e-05 0 0 0 84.2419 6692.73 -0.0031853 0.00251097 0.999992 3.64716 -0.997304 0 0 3.64712 
35.746 -9.39164 6700 -0.052561 -0.638134 27.9927 87.1369 -13 9572 1 0 1 4.37705e-06 0.00145564 -6.42164e-05 0 0 0 84.2294 6691.74 -0.000236533 -0.021381 0.999771 -15.7016 0.686053 0 0 3.64712 
3.93282 -1.06106 6700 -0.0917162 -0.131244 27.9995 87.1542 -13 9573 1 0 1 2.50142e-06 0.00150585 -8.1282e-06 0 0 0 84.2462 6693.07 -0.00364336 -0.00506213 0.999981 -2.33912 -1.72141 0 0 3.64712 
-8.64459 5.48928 6700 -0.0981401 0.423027 27.9966 87.187 -13 9574 1 0 1 -9.51195e-06 0.00153229 3.82379e-05 0 0 0 84.2779 6695.58 -0.00203769 0.0161872 0.999867 11.4509 -0.584133 0 0 3.64712 
53.6701 -2.4867 6700 -0.027721 -0.110051 27.9998 87.1116 -13 9575 1 0 1 2.15489e-06 0.00144063 -1.98743e-05 0 0 0 84.205 6689.79 0.00160358 -0.00133464 0.999998 -3.41032 5.89558 0 0 3.64712 
-2.08979 -0.7025 6700 -0.0894313 0.0415281 27.9998 87.1746 -13 9576 1 0 1 1.62353e-06 0.0015195 -5.25031e-06 0 0 0 84.2659 6694.63 -0.000346068 0.00279153 0.999996 1.72089 -1.29003 0 0 3.64712 
77.9497 -6.57944 6700 -0.0304053 -0.48129 27.9958 87.0637 -13 9577 1 0 1 5.64447e-06 0.00142699 -4.90244e-05 0 0 0 84.1587 6686.11 -0.00156689 -0.0193146 0.999812 -12.2662 6.54754 0 0 3.64712 
7.87432 -5.07255 6700 -0.0915916 -0.352802 27.9976 87.1467 -13 9578 1 0 1 1.04438e-05 0.00149612 -3.81158e-05 0 0 0 84.2389 6692.49 -0.00246541 -0.0142255 0.999896 -7.96288 -2.45009 0 0 3.64712 
29.2298 10.0848 6700 -0.0786955 0.603406 27.9934 87.1132 -13 9579 1 0 1 -9.65597e-06 0.00146223 7.55842e-05 0 0 0 84.2065 6689.92 -0.00509736 0.0185728 0.999815 15.2864 4.26455 0 0 3.64712 
15.8956 2.69584 6700 -0.0791311 0.0560811 27.9998 87.1377 -13 9580 1 0 1 -4.3927e-06 0.00148118 2.02651e-05 0 0 0 84.2302 6691.8 -0.00487053 0.00201056 0.999986 2.12088 0.806942 0 0 3.64712 
26.1888 6.38522 6700 -0.0788302 0.457859 27.9961 87.1168 -13 9581 1 0 1 -7.79551e-06 0.00146685 4.91417e-05 0 0 0 84.21 6690.19 -0.00264797 0.0136493 0.999903 11.5711 3.41889 0 0 3.64712 
54.8783 2.29664 6700 -0.0358252 0.18711 27.9994 87.098 -13 9582 1 0 1 -1.70945e-06 0.00143905 1.81649e-05 0 0 0 84.1919 6688.75 8.26011e-05 0.00725754 0.999974 3.929 6.89486 0 0 3.64712 
13.8444 7.18617 6700 -0.0876716 0.701444 27.9911 87.1505 -13 9583 1 0 1 -1.21998e-05 0.00148319 5.38816e-05 0 0 0 84.2426 6692.78 0.00100199 0.0228571 0.999738 17.4708 2.92228 0 0 3.64712 
-28.0833 3.12363 6700 -0.108063 0.223751 27.9989 87.2255 -13 9584 1 0 1 -3.59191e-06 0.00156144 1.96083e-05 0 0 0 84.3151 6698.54 -0.00246573 0.0113837 0.999932 6.9584 -3.58376 0 0 3.64712 
35.5614 -1.01704 6700 -0.0694002 -0.13184 27.9996 87.0983 -13 9585 1 0 1 4.62985e-07 0.00145682 -6.93557e-06 0 0 0 84.1921 6688.77 -0.00345465 -0.00761574 0.999965 -2.9944 2.01877 0 0 3.64712 
23.3364 -1.77231 6700 -0.0702262 0.0370592 27.9999 87.1298 -13 9586 1 0 1 2.48795e-06 0.0014714 -1.36568e-05 0 0 0 84.2226 6691.19 0.00142921 0.000547467 0.999999 0.927501 1.688 0 0 3.64712 
28.2452 -7.35404 6700 -0.0735717 -0.597749 27.9935 87.1263 -13 9587 1 0 1 7.7169e-06 0.00146398 -5.57525e-05 0 0 0 84.2192 6690.92 -0.00360363 -0.0229561 0.99973 -14.2097 -0.832052 0 0 3.64712 
-0.889164 -14.194 6700 -0.096928 -0.962004 27.9833 87.1894 -13 9588 1 0 1 3.34608e-05 0.00151055 -0.000108434 0 0 0 84.2802 6695.77 -0.00189914 -0.0352947 0.999375 -22.7223 -6.41908 0 0 3.64712 
18.9839 -4.32439 6700 -0.0777943 -0.282609 27.9985 87.1336 -13 9589 1 0 1 6.62129e-06 0.00147678 -3.27316e-05 0 0 0 84.2263 6691.48 -0.00156579 -0.0111671 0.999936 -6.55989 -0.490747 0 0 3.64712 
16.0624 10.613 6700 -0.0902588 0.743689 27.99 87.1402 -13 9590 1 0 1 -1.72043e-05 0.00147948 7.99208e-05 0 0 0 84.2326 6691.99 -0.0033525 0.0238773 0.999709 18.8997 3.18914 0 0 3.64712 
-7.89725 -0.810938 6700 -0.102937 -0.0623324 27.9997 87.172 -13 9591 1 0 1 1.4554e-06 0.00153244 -5.72868e-06 0 0 0 84.2634 6694.43 -0.00302749 -0.00253549 0.999992 -0.434517 -2.97613 0 0 3.64712 
20.7233 -8.68612 6700 -0.0732122 -0.465197 27.996 87.1395 -13 9592 1 0 1 1.28684e-05 0.00147372 -6.62248e-05 0 0 0 84.232 6691.94 0.00129809 -0.0174359 0.999847 -11.3421 -1.01739 0 0 3.64712 
-3.40047 3.41302 6700 -0.0969119 0.305027 27.9982 87.1706 -13 9593 1 0 1 -7.57337e-06 0.00152166 2.5121e-05 0 0 0 84.2621 6694.33 -0.00159687 0.0107699 0.999941 8.40618 -0.676781 0 0 3.64712 
