#BLTrackFile2 Z12500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.32611 25.1592 12500 -0.56325 0.412115 27.9913 162.632 -13 9859 1 0 1 -0.000726113 -0.0125389 0.00241458 0 0 0 157.205 12489.4 -0.0209358 0.0137306 0.999687 -7.7724 -3.15674 0 0 3.64712 
6.50494 7.91178 12500 -0.676563 0.111355 27.9916 162.605 -13 9860 1 0 1 -0.000238828 -0.0130841 0.000794792 0 0 0 157.179 12487.3 -0.0220139 0.00197981 0.999756 -1.67912 -0.405788 0 0 3.64712 
-21.3358 -22.0668 12500 -0.358893 -0.373095 27.9952 162.645 -13 9861 1 0 1 0.000645045 -0.0120918 -0.00202399 0 0 0 157.219 12490.5 -0.00828338 -0.013209 0.999878 9.30942 -3.14012 0 0 3.64712 
21.7741 17.8195 12500 -0.82273 0.266123 27.9866 162.605 -13 9862 1 0 1 -0.000539348 -0.0134241 0.00187165 0 0 0 157.18 12487.4 -0.0266757 0.00927874 0.999601 -5.29151 1.78523 0 0 3.64712 
-17.6449 53.5128 12500 -0.341225 0.800058 27.9865 162.684 -13 9863 1 0 1 -0.00148952 -0.0112133 0.00478033 0 0 0 157.256 12493.4 -0.0123374 0.0259743 0.999586 -15.2224 -7.74367 0 0 3.64712 
-20.1708 -36.9305 12500 -0.336774 -0.550315 27.9926 162.663 -13 9864 1 0 1 0.00105899 -0.0117601 -0.00335015 0 0 0 157.236 12491.8 -0.0119175 -0.0167437 0.999789 12.8809 -2.04147 0 0 3.64712 
-14.2388 -29.6816 12500 -0.410235 -0.463412 27.9932 162.656 -13 9865 1 0 1 0.000853177 -0.0121343 -0.00275599 0 0 0 157.228 12491.3 -0.0128719 -0.0123772 0.999841 10.851 -1.00714 0 0 3.64712 
27.7955 22.1214 12500 -0.871678 0.35183 27.9842 162.62 -13 9866 1 0 1 -0.000675768 -0.0135234 0.00236273 0 0 0 157.194 12488.5 -0.0299301 0.0164189 0.999417 -7.31628 3.00982 0 0 3.64712 
8.79782 25.4766 12500 -0.681234 0.391315 27.989 162.625 -13 9867 1 0 1 -0.000765312 -0.0128807 0.00255078 0 0 0 157.198 12488.9 -0.0217047 0.0143374 0.999662 -7.63416 -0.734434 0 0 3.64712 
-13.1805 27.004 12500 -0.457953 0.451567 27.9926 162.641 -13 9868 1 0 1 -0.000776852 -0.0122205 0.00251785 0 0 0 157.214 12490.1 -0.0191833 0.0146502 0.999709 -8.28703 -5.16389 0 0 3.64712 
16.8354 -57.2469 12500 -0.749207 -0.867403 27.9765 162.699 -13 9869 1 0 1 0.00169124 -0.0119335 -0.00566995 0 0 0 157.27 12494.6 -0.0263277 -0.0301322 0.999199 17.6911 5.59058 0 0 3.64712 
11.2054 6.70065 12500 -0.717253 0.116966 27.9906 162.605 -13 9870 1 0 1 -0.000202288 -0.01323 0.000681789 0 0 0 157.18 12487.4 -0.0257553 0.00431186 0.999659 -2.04188 0.574194 0 0 3.64712 
21.9954 33.9538 12500 -0.839067 0.523958 27.9825 162.626 -13 9871 1 0 1 -0.00101781 -0.0130417 0.00352065 0 0 0 157.2 12489 -0.0290954 0.015363 0.999459 -10.3906 0.617 0 0 3.64712 
22.0527 -27.791 12500 -0.819668 -0.450093 27.9844 162.628 -13 9872 1 0 1 0.00083713 -0.0132219 -0.00290065 0 0 0 157.202 12489.1 -0.0270044 -0.0147286 0.999527 9.12426 4.81107 0 0 3.64712 
-16.8236 19.2958 12500 -0.43192 0.307669 27.995 162.629 -13 9873 1 0 1 -0.000561097 -0.0122744 0.00179265 0 0 0 157.203 12489.2 -0.0157896 0.00834497 0.999841 -5.09978 -5.33773 0 0 3.64712 
13.2148 33.8116 12500 -0.71611 0.532156 27.9858 162.64 -13 9874 1 0 1 -0.00101329 -0.0127887 0.00341013 0 0 0 157.213 12490 -0.0241857 0.0208572 0.99949 -10.6733 -0.328925 0 0 3.64712 
28.7502 24.2613 12500 -0.90524 0.373663 27.9829 162.613 -13 9875 1 0 1 -0.00074049 -0.0135025 0.0025936 0 0 0 157.187 12488 -0.0310212 0.0124732 0.999441 -7.57773 2.56485 0 0 3.64712 
4.80037 -8.71814 12500 -0.651164 -0.129785 27.9921 162.61 -13 9876 1 0 1 0.000261772 -0.0130296 -0.000870667 0 0 0 157.184 12487.8 -0.0236775 -0.00440726 0.99971 3.28404 0.462298 0 0 3.64712 
-5.30021 -4.09372 12500 -0.551467 -0.0900691 27.9944 162.617 -13 9877 1 0 1 0.000118545 -0.0127524 -0.000393485 0 0 0 157.191 12488.3 -0.0165302 -0.00399596 0.999855 2.87463 -1.3932 0 0 3.64712 
11.4648 -38.5889 12500 -0.689659 -0.593739 27.9852 162.651 -13 9878 1 0 1 0.00115257 -0.0125851 -0.00385202 0 0 0 157.224 12490.9 -0.0250177 -0.0183964 0.999518 12.53 3.69433 0 0 3.64712 
1.4747 55.2516 12500 -0.572976 0.819692 27.9821 162.684 -13 9879 1 0 1 -0.00156781 -0.0116182 0.00521554 0 0 0 157.255 12493.4 -0.0170235 0.0268619 0.999494 -16.249 -3.99504 0 0 3.64712 
7.43717 18.1774 12500 -0.689988 0.318072 27.9897 162.612 -13 9880 1 0 1 -0.000547456 -0.0129903 0.00182296 0 0 0 157.186 12487.9 -0.0272222 0.00870507 0.999592 -6.03235 -1.23647 0 0 3.64712 
27.4167 46.3187 12500 -0.858795 0.697513 27.9781 162.671 -13 9881 1 0 1 -0.00137277 -0.0127373 0.00480813 0 0 0 157.243 12492.4 -0.0276791 0.0293729 0.999185 -14.2229 2.0307 0 0 3.64712 
14.6108 23.4387 12500 -0.738279 0.366155 27.9879 162.62 -13 9882 1 0 1 -0.000705138 -0.0131023 0.00239498 0 0 0 157.194 12488.5 -0.0243968 0.0145465 0.999597 -7.26853 0.430551 0 0 3.64712 
-23.0263 3.45537 12500 -0.367848 0.058138 27.9975 162.63 -13 9883 1 0 1 -0.000102254 -0.0122372 0.000318096 0 0 0 157.204 12489.3 -0.0129925 0.00132353 0.999915 0.288064 -5.14122 0 0 3.64712 
20.9685 -28.1141 12500 -0.805276 -0.442621 27.9849 162.628 -13 9884 1 0 1 0.000845893 -0.0131829 -0.00292376 0 0 0 157.201 12489.1 -0.027927 -0.013976 0.999512 9.00177 4.6306 0 0 3.64712 
20.2287 -3.27073 12500 -0.817777 -0.0498786 27.988 162.595 -13 9885 1 0 1 9.89931e-05 -0.0135181 -0.000343192 0 0 0 157.169 12486.6 -0.0290662 -0.00332583 0.999572 1.17978 2.48309 0 0 3.64712 
13.69 10.567 12500 -0.755451 0.165127 27.9893 162.599 -13 9886 1 0 1 -0.000318648 -0.013283 0.00108345 0 0 0 157.174 12486.9 -0.0262507 0.00293101 0.999651 -2.96998 0.433617 0 0 3.64712 
-5.13621 2.54155 12500 -0.555654 0.0543975 27.9944 162.615 -13 9887 1 0 1 -7.36101e-05 -0.0127641 0.000244411 0 0 0 157.189 12488.1 -0.020629 0.00141691 0.999786 -0.246161 -1.98541 0 0 3.64712 
-30.233 -31.8378 12500 -0.229116 -0.469201 27.9951 162.661 -13 9888 1 0 1 0.0009066 -0.0116279 -0.00281403 0 0 0 157.233 12491.6 -0.00735066 -0.0146255 0.999866 11.4731 -4.31904 0 0 3.64712 
-20.1965 141.652 12500 -8.31746 2.06644 26.6561 163.275 -13 9889 1 0 1 0 0 0 0 0 0 157.827 12538.8 -0.293552 0.0730121 0.953151 -27.2315 7.89101 0 0 3.64712 
31.1798 0.435308 12500 -0.943413 0.0166033 27.9841 162.59 -13 9890 1 0 1 -1.34324e-05 -0.0138656 4.72843e-05 0 0 0 157.165 12486.2 -0.0345696 -0.00189279 0.9994 -0.494389 3.96249 0 0 3.64712 
15.7984 41.539 12500 -0.751655 0.64383 27.9825 162.65 -13 9891 1 0 1 -0.00124245 -0.0126058 0.00419474 0 0 0 157.223 12490.8 -0.0257648 0.0220852 0.999424 -12.8405 -0.600638 0 0 3.64712 
25.5127 13.0602 12500 -0.863911 0.202781 27.9859 162.603 -13 9892 1 0 1 -0.000399521 -0.0136003 0.00139179 0 0 0 157.178 12487.2 -0.0294442 0.00787023 0.999535 -4.14553 2.75016 0 0 3.64712 
-14.1646 13.7883 12500 -0.464328 0.174099 27.9956 162.624 -13 9893 1 0 1 -0.000400155 -0.0124219 0.0012916 0 0 0 157.198 12488.8 -0.0116031 0.00346199 0.999927 -2.32179 -4.19154 0 0 3.64712 
9.99022 -28.4676 12500 -0.685313 -0.427845 27.9883 162.631 -13 9894 1 0 1 0.000854627 -0.0128479 -0.00285524 0 0 0 157.204 12489.3 -0.0262378 -0.0128387 0.999573 9.18023 2.75916 0 0 3.64712 
35.0248 30.2059 12500 -0.974395 0.471562 27.9791 162.632 -13 9895 1 0 1 -0.000925845 -0.0135493 0.00327995 0 0 0 157.205 12489.4 -0.0348382 0.0178385 0.999234 -9.67777 3.68376 0 0 3.64712 
-15.7207 -9.43361 12500 -0.430183 -0.11606 27.9965 162.63 -13 9896 1 0 1 0.000275128 -0.0124279 -0.000882303 0 0 0 157.204 12489.3 -0.0176824 -0.00167473 0.999842 3.59301 -2.84161 0 0 3.64712 
-10.7727 3.79844 12500 -0.486343 0.0471415 27.9957 162.624 -13 9897 1 0 1 -0.000110117 -0.0125942 0.000359658 0 0 0 157.198 12488.8 -0.0149712 0.00281852 0.999884 0.0822685 -2.66292 0 0 3.64712 
31.1081 19.7254 12500 -0.948975 0.315446 27.9821 162.602 -13 9898 1 0 1 -0.000606095 -0.0136793 0.00213249 0 0 0 157.176 12487.1 -0.0348255 0.0074404 0.999366 -6.35847 2.75869 0 0 3.64712 
18.4576 19.2938 12500 -0.790337 0.303942 27.9872 162.608 -13 9899 1 0 1 -0.000581531 -0.013306 0.00200392 0 0 0 157.183 12487.6 -0.0271047 0.0102467 0.99958 -5.99757 1.01027 0 0 3.64712 
13.1054 19.7592 12500 -0.73628 0.309076 27.9886 162.61 -13 9900 1 0 1 -0.000595134 -0.0131387 0.00201467 0 0 0 157.184 12487.8 -0.0249504 0.00978344 0.999641 -5.96677 0.00949437 0 0 3.64712 
10.6209 62.6739 12500 -0.673145 0.940786 27.9761 162.71 -13 9901 1 0 1 -0.00182113 -0.0114766 0.00601892 0 0 0 157.281 12495.4 -0.0227855 0.0317916 0.999235 -18.7829 -2.60291 0 0 3.64712 
6.28144 14.9826 12500 -0.680285 0.242073 27.9907 162.607 -13 9902 1 0 1 -0.00045104 -0.0130001 0.0014996 0 0 0 157.181 12487.5 -0.0242432 0.00536278 0.999692 -4.38046 -1.15366 0 0 3.64712 
4.00435 28.9223 12500 -0.630184 0.457932 27.9892 162.634 -13 9903 1 0 1 -0.00085682 -0.0126645 0.00284722 0 0 0 157.207 12489.6 -0.0214808 0.0164386 0.999634 -8.92377 -1.85948 0 0 3.64712 
-0.127097 11.6467 12500 -0.607093 0.218816 27.9926 162.616 -13 9904 1 0 1 -0.00034274 -0.0128558 0.00114011 0 0 0 157.19 12488.2 -0.0243861 0.00721963 0.999677 -3.86701 -1.8413 0 0 3.64712 
15.1249 45.2957 12500 -0.739034 0.723731 27.9809 162.668 -13 9905 1 0 1 -0.00135073 -0.0124333 0.00454057 0 0 0 157.241 12492.2 -0.0280206 0.026644 0.999252 -14.5141 -0.779744 0 0 3.64712 
-11.2526 4.07346 12500 -0.487836 0.071342 27.9957 162.622 -13 9906 1 0 1 -0.000118148 -0.0125793 0.000385239 0 0 0 157.196 12488.7 -0.0173105 0.00273497 0.999846 -0.414698 -3.00506 0 0 3.64712 
29.0202 -2.87375 12500 -0.907111 -0.0401547 27.9853 162.595 -13 9907 1 0 1 8.85521e-05 -0.0137859 -0.000310243 0 0 0 157.17 12486.6 -0.0323452 -0.00163939 0.999475 0.648538 4.09184 0 0 3.64712 
36.7639 70.8084 12500 -1.01706 0.998849 27.9637 162.758 -13 9908 1 0 1 -0.00206305 -0.0116573 0.00727568 0 0 0 157.328 12499.1 -0.0353337 0.0369721 0.998691 -19.7702 3.16388 0 0 3.64712 
24.661 51.477 12500 -0.830084 0.752524 27.9776 162.676 -13 9909 1 0 1 -0.00151179 -0.0124333 0.00525596 0 0 0 157.248 12492.8 -0.0246243 0.0287465 0.999283 -15.2034 1.06558 0 0 3.64712 
18.1767 -43.3533 12500 -0.770191 -0.677151 27.9812 162.66 -13 9910 1 0 1 0.00129253 -0.0126005 -0.00439684 0 0 0 157.232 12491.6 -0.0262236 -0.0233003 0.999385 13.8502 4.99707 0 0 3.64712 
20.9589 96.6855 12500 -0.807583 1.32294 27.9571 162.853 -13 9911 1 0 1 -0.00257349 -0.00936039 0.00880736 0 0 0 157.419 12506.4 -0.0249158 0.0452369 0.998666 -26.3271 -1.01804 0 0 3.64712 
3.92774 16.1801 12500 -0.658756 0.264661 27.991 162.608 -13 9912 1 0 1 -0.000482705 -0.012914 0.00160512 0 0 0 157.182 12487.6 -0.024028 0.00545124 0.999696 -4.77132 -1.74683 0 0 3.64712 
13.5317 3.98439 12500 -0.733386 0.0698934 27.9903 162.606 -13 9913 1 0 1 -0.000120173 -0.0133136 0.000408482 0 0 0 157.18 12487.4 -0.0257123 0.00423608 0.99966 -1.17644 1.34896 0 0 3.64712 
25.5273 28.4037 12500 -0.864547 0.48138 27.9825 162.633 -13 9914 1 0 1 -0.000859949 -0.0133087 0.00299687 0 0 0 157.206 12489.5 -0.0340609 0.0189285 0.99924 -9.80788 1.92759 0 0 3.64712 
-20.3281 -43.3819 12500 -0.325274 -0.636143 27.9909 162.668 -13 9915 1 0 1 0.00123194 -0.011543 -0.00390186 0 0 0 157.241 12492.2 -0.0125624 -0.0216146 0.999687 14.7381 -2.11914 0 0 3.64712 
4.7924 20.7875 12500 -0.655451 0.341634 27.9902 162.616 -13 9916 1 0 1 -0.000621202 -0.0128701 0.00206481 0 0 0 157.19 12488.2 -0.0239565 0.0100757 0.999662 -6.45203 -1.66363 0 0 3.64712 
-15.4837 -3.87322 12500 -0.438815 -0.087425 27.9964 162.628 -13 9917 1 0 1 0.000112911 -0.0124584 -0.000362456 0 0 0 157.202 12489.1 -0.012023 -0.00266759 0.999924 3.11049 -3.00879 0 0 3.64712 
-12.0522 15.1526 12500 -0.476677 0.228878 27.995 162.626 -13 9918 1 0 1 -0.000438587 -0.0124643 0.00142626 0 0 0 157.2 12489 -0.0151542 0.00756108 0.999857 -3.6554 -3.85181 0 0 3.64712 
-5.89735 14.3684 12500 -0.534487 0.228376 27.994 162.625 -13 9919 1 0 1 -0.000414822 -0.0126515 0.0013751 0 0 0 157.199 12488.9 -0.0179638 0.00928413 0.999796 -3.90721 -2.57179 0 0 3.64712 
54.818 -4.79897 12500 -1.21913 -0.0875758 27.9733 162.6 -13 9920 1 0 1 0.000155664 -0.0145919 -0.000560486 0 0 0 157.175 12487 -0.0410486 -0.00552415 0.999142 0.678987 8.53587 0 0 3.64712 
-0.0980835 41.2965 12500 -0.572935 0.63237 27.987 162.655 -13 9921 1 0 1 -0.00118865 -0.0121654 0.00395493 0 0 0 157.227 12491.2 -0.0184444 0.0214466 0.9996 -12.3883 -3.45082 0 0 3.64712 
18.9729 -24.7733 12500 -0.787239 -0.392171 27.9862 162.621 -13 9922 1 0 1 0.000745403 -0.0132015 -0.00256585 0 0 0 157.195 12488.6 -0.0273928 -0.0127646 0.999543 8.10288 3.97565 0 0 3.64712 
9.04356 -13.6807 12500 -0.695002 -0.219045 27.9905 162.61 -13 9923 1 0 1 0.000412856 -0.0130988 -0.00138007 0 0 0 157.185 12487.8 -0.0243236 -0.00790528 0.999673 5.01484 1.48851 0 0 3.64712 
-6.60656 -17.4598 12500 -0.515468 -0.274479 27.9939 162.631 -13 9924 1 0 1 0.000503308 -0.01259 -0.00166563 0 0 0 157.205 12489.4 -0.0175609 -0.00692691 0.999822 6.66177 -0.560465 0 0 3.64712 
21.0476 54.8083 12500 -0.806165 0.821814 27.9763 162.686 -13 9925 1 0 1 -0.00160795 -0.0121686 0.00550589 0 0 0 157.258 12493.6 -0.0269486 0.0285684 0.999229 -16.4261 -0.103625 0 0 3.64712 
-7.04271 25.1328 12500 -0.512712 0.364565 27.9929 162.635 -13 9926 1 0 1 -0.000720965 -0.0124329 0.00238282 0 0 0 157.208 12489.6 -0.0137947 0.0134649 0.999814 -6.67784 -3.30139 0 0 3.64712 
-0.0319106 -40.7638 12500 -0.584775 -0.634602 27.9867 162.651 -13 9927 1 0 1 0.00117459 -0.012188 -0.00390803 0 0 0 157.224 12490.9 -0.0208609 -0.0252236 0.999464 14.0488 1.22831 0 0 3.64712 
11.1052 -9.12627 12500 -0.715134 -0.11946 27.9906 162.605 -13 9928 1 0 1 0.000275529 -0.0132158 -0.000928309 0 0 0 157.18 12487.4 -0.0277381 -0.00368495 0.999608 2.81056 1.45701 0 0 3.64712 
-1.53661 23.7611 12500 -0.564276 0.39104 27.9916 162.636 -13 9929 1 0 1 -0.000691063 -0.0126204 0.00229874 0 0 0 157.209 12489.7 -0.0202065 0.0167575 0.999655 -7.4968 -2.29753 0 0 3.64712 
24.5165 -11.5578 12500 -0.850864 -0.178651 27.9865 162.603 -13 9930 1 0 1 0.000352875 -0.0135919 -0.00122877 0 0 0 157.178 12487.2 -0.0300821 -0.00511689 0.999534 3.55324 4.04295 0 0 3.64712 
15.8129 73.1151 12500 -0.73861 1.07038 27.9698 162.746 -13 9931 1 0 1 -0.00210884 -0.0109914 0.0070043 0 0 0 157.316 12498.2 -0.024969 0.0354052 0.999061 -21.3068 -1.98275 0 0 3.64712 
15.2176 -4.52776 12500 -0.76353 -0.0997907 27.9894 162.6 -13 9932 1 0 1 0.000136507 -0.0133626 -0.000466966 0 0 0 157.175 12487 -0.0239348 -0.00502689 0.999701 2.41762 1.9564 0 0 3.64712 
3.05347 -21.9827 12500 -0.639294 -0.338465 27.9907 162.616 -13 9933 1 0 1 0.000651721 -0.0127923 -0.00216711 0 0 0 157.19 12488.2 -0.0240563 -0.0146311 0.999604 7.7689 0.595942 0 0 3.64712 
2.58608 5.17376 12500 -0.645659 0.100973 27.9924 162.604 -13 9934 1 0 1 -0.000154029 -0.0129796 0.000512381 0 0 0 157.179 12487.3 -0.0247227 0.000597591 0.999694 -1.38742 -1.21248 0 0 3.64712 
12.7162 -4.86126 12500 -0.731424 -0.0675158 27.9904 162.603 -13 9935 1 0 1 0.000146661 -0.0132846 -0.000497017 0 0 0 157.178 12487.2 -0.0265105 -0.0019691 0.999647 1.71794 1.54809 0 0 3.64712 
8.88173 -14.8728 12500 -0.694763 -0.231603 27.9904 162.609 -13 9936 1 0 1 0.000448668 -0.0130777 -0.00149892 0 0 0 157.184 12487.7 -0.0251003 -0.00878299 0.999646 5.28223 1.4281 0 0 3.64712 
-4.94506 19.8427 12500 -0.540602 0.306177 27.9931 162.627 -13 9937 1 0 1 -0.0005725 -0.0126073 0.00190138 0 0 0 157.2 12489 -0.0173635 0.0113672 0.999785 -5.52971 -2.8084 0 0 3.64712 
25.8759 56.3549 12500 -0.886462 0.86486 27.9726 162.702 -13 9938 1 0 1 -0.00163889 -0.0122197 0.00572329 0 0 0 157.273 12494.8 -0.0342797 0.0293312 0.998982 -17.1363 0.703024 0 0 3.64712 
2.71931 -45.8572 12500 -0.589206 -0.713332 27.9847 162.67 -13 9939 1 0 1 0.00132641 -0.0120625 -0.00440794 0 0 0 157.242 12492.3 -0.0200737 -0.0245048 0.999498 15.4704 2.41652 0 0 3.64712 
15.8484 -62.8507 12500 -0.73613 -0.952486 27.9741 162.719 -13 9940 1 0 1 0.00184423 -0.0116068 -0.00614687 0 0 0 157.29 12496.1 -0.0248652 -0.0340992 0.999109 19.4289 5.71032 0 0 3.64712 
-8.29935 -0.0851475 12500 -0.527707 -0.00634651 27.995 162.615 -13 9941 1 0 1 2.46239e-06 -0.0126812 -8.11147e-06 0 0 0 157.189 12488.2 -0.0178886 -0.00193452 0.999838 1.20393 -2.4091 0 0 3.64712 
37.3248 -4.92069 12500 -0.997923 -0.0606906 27.9821 162.598 -13 9942 1 0 1 0.000152627 -0.0140349 -0.000544519 0 0 0 157.173 12486.8 -0.0366965 -0.00148033 0.999325 0.731782 5.68402 0 0 3.64712 
14.9328 -17.0003 12500 -0.746744 -0.268385 27.9888 162.611 -13 9943 1 0 1 0.000512079 -0.0132323 -0.00174559 0 0 0 157.186 12487.8 -0.0262337 -0.00832027 0.999621 5.76781 2.78785 0 0 3.64712 
9.06081 13.6604 12500 -0.681875 0.221382 27.9908 162.616 -13 9944 1 0 1 -0.000412248 -0.0130996 0.00137811 0 0 0 157.191 12488.2 -0.0231676 0.0105416 0.999676 -4.21821 0.16568 0 0 3.64712 
2.9353 43.7148 12500 -0.610729 0.647073 27.9859 162.652 -13 9945 1 0 1 -0.0012691 -0.0121528 0.00421699 0 0 0 157.225 12490.9 -0.0176403 0.0198637 0.999647 -12.6585 -3.20209 0 0 3.64712 
12.8215 22.7613 12500 -0.746613 0.379342 27.9875 162.612 -13 9946 1 0 1 -0.000684817 -0.0130636 0.00231267 0 0 0 157.186 12487.9 -0.0283932 0.0100325 0.999546 -7.34182 -0.629186 0 0 3.64712 
29.7571 11.2911 12500 -0.91503 0.144928 27.9847 162.597 -13 9947 1 0 1 -0.000347711 -0.0137569 0.00122016 0 0 0 157.172 12486.8 -0.0283407 0.00412715 0.99959 -2.9894 3.52345 0 0 3.64712 
-32.0967 -19.8118 12500 -0.221103 -0.307719 27.9974 162.653 -13 9948 1 0 1 0.000563354 -0.0118294 -0.00175359 0 0 0 157.225 12491 -0.00509204 -0.00789111 0.999956 8.14167 -5.1002 0 0 3.64712 
17.9536 -32.5508 12500 -0.77739 -0.510692 27.9845 162.632 -13 9949 1 0 1 0.000976567 -0.0129698 -0.00333965 0 0 0 157.205 12489.4 -0.0273642 -0.0180379 0.999463 10.5567 4.17527 0 0 3.64712 
21.2658 37.6393 12500 -0.805033 0.592026 27.9822 162.647 -13 9950 1 0 1 -0.00112497 -0.012902 0.00387934 0 0 0 157.22 12490.6 -0.0281355 0.0232001 0.999335 -11.9817 0.929143 0 0 3.64712 
-11.3359 -20.7924 12500 -0.473544 -0.301447 27.9944 162.631 -13 9951 1 0 1 0.000600137 -0.0124049 -0.00195658 0 0 0 157.204 12489.3 -0.018932 -0.00983556 0.999772 7.4108 -1.57967 0 0 3.64712 
-21.9901 -25.84 12500 -0.364582 -0.417317 27.9945 162.642 -13 9952 1 0 1 0.000753285 -0.0119949 -0.00235884 0 0 0 157.215 12490.2 -0.0104412 -0.0179191 0.999785 10.3363 -3.50654 0 0 3.64712 
-12.0566 -50.4486 12500 -0.393494 -0.771888 27.9866 162.687 -13 9953 1 0 1 0.00141301 -0.0114934 -0.00460347 0 0 0 157.258 12493.6 -0.0118081 -0.0255878 0.999603 17.2946 -0.0230482 0 0 3.64712 
19.3418 -20.2478 12500 -0.808983 -0.359087 27.986 162.611 -13 9954 1 0 1 0.000610589 -0.0133166 -0.00210809 0 0 0 157.186 12487.9 -0.0245174 -0.0153978 0.999581 7.56261 3.48322 0 0 3.64712 
8.47145 23.6244 12500 -0.682201 0.374848 27.9892 162.622 -13 9955 1 0 1 -0.000710142 -0.0129133 0.00236649 0 0 0 157.196 12488.6 -0.0232116 0.0132962 0.999642 -7.27916 -0.849178 0 0 3.64712 
16.3111 7.39331 12500 -0.768139 0.101224 27.9893 162.601 -13 9956 1 0 1 -0.000222871 -0.0133829 0.000765624 0 0 0 157.176 12487.1 -0.0247785 0.00344236 0.999687 -1.79459 1.49073 0 0 3.64712 
-20.7108 -75.6787 12500 -0.19596 -1.05857 27.9793 162.723 -13 9957 1 0 1 0.00200605 -0.0100095 -0.006409 0 0 0 157.293 12496.4 -0.00777062 -0.0406329 0.999144 23.6736 -1.89613 0 0 3.64712 
23.132 -10.5758 12500 -0.839297 -0.162929 27.9869 162.601 -13 9958 1 0 1 0.000321923 -0.0135647 -0.00112 0 0 0 157.176 12487.1 -0.0298583 -0.00539465 0.99954 3.30959 3.64111 0 0 3.64712 
-29.6685 -56.4251 12500 -0.14176 -0.812154 27.9879 162.692 -13 9959 1 0 1 0.00155794 -0.0107862 -0.00483934 0 0 0 157.263 12494 -0.00239148 -0.0283915 0.999594 18.5633 -3.84522 0 0 3.64712 
15.5188 76.3312 12500 -0.693036 1.1222 27.9689 162.774 -13 9960 1 0 1 -0.00218546 -0.010774 0.00725345 0 0 0 157.342 12500.3 -0.0227943 0.0444819 0.99875 -22.7107 -1.35526 0 0 3.64712 
10.762 19.4691 12500 -0.710894 0.303702 27.9893 162.612 -13 9961 1 0 1 -0.000586656 -0.0130714 0.00197022 0 0 0 157.186 12487.9 -0.0238399 0.00985258 0.999667 -5.81773 -0.326597 0 0 3.64712 
18.6525 -16.9172 12500 -0.799807 -0.253186 27.9874 162.602 -13 9962 1 0 1 0.000510106 -0.0133446 -0.00175933 0 0 0 157.176 12487.1 -0.0300912 -0.0105321 0.999492 5.34695 2.95388 0 0 3.64712 
17.1926 -4.72362 12500 -0.761207 -0.0455922 27.9896 162.608 -13 9963 1 0 1 0.00014245 -0.0134215 -0.000490645 0 0 0 157.183 12487.6 -0.0289841 0.00259239 0.999577 0.976903 2.63332 0 0 3.64712 
-0.403836 -21.5749 12500 -0.592154 -0.329385 27.9918 162.623 -13 9964 1 0 1 0.000631338 -0.0127011 -0.00210015 0 0 0 157.197 12488.7 -0.0221736 -0.0119218 0.999683 7.65231 0.287852 0 0 3.64712 
-1.8966 -2.49886 12500 -0.571632 -0.0383158 27.9941 162.62 -13 9965 1 0 1 7.31284e-05 -0.0128592 -0.000243223 0 0 0 157.194 12488.5 -0.0193753 0.0013936 0.999811 1.52871 -0.638968 0 0 3.64712 
3.67813 40.0781 12500 -0.617418 0.639482 27.9859 162.656 -13 9966 1 0 1 -0.00117339 -0.0123169 0.00389732 0 0 0 157.228 12491.2 -0.022711 0.0225377 0.999488 -12.6481 -2.68984 0 0 3.64712 
-2.42065 6.55559 12500 -0.592664 0.0929754 27.9936 162.609 -13 9967 1 0 1 -0.000191465 -0.012826 0.000636767 0 0 0 157.183 12487.7 -0.0196744 0.000136811 0.999806 -1.01076 -1.98008 0 0 3.64712 
-23.2237 -41.7953 12500 -0.311453 -0.613804 27.9915 162.661 -13 9968 1 0 1 0.00119579 -0.0115232 -0.00373694 0 0 0 157.234 12491.7 -0.0121696 -0.0238951 0.99964 14.4322 -3.10028 0 0 3.64712 
18.2722 12.537 12500 -0.780029 0.214345 27.9883 162.61 -13 9969 1 0 1 -0.000378184 -0.013394 0.00130458 0 0 0 157.184 12487.8 -0.02802 0.0101384 0.999556 -4.30806 1.68339 0 0 3.64712 
35.8257 110.508 12500 -1.12277 1.41273 27.9418 162.972 -13 9970 1 0 1 0 0 0 0 0 0 157.534 12515.5 -0.0404076 0.0545178 0.997695 -27.2344 4.16118 0 0 3.64712 
36.2696 32.2273 12500 -0.997527 0.512591 27.9775 162.638 -13 9971 1 0 1 -0.000987049 -0.013519 0.00350474 0 0 0 157.211 12489.9 -0.0376263 0.0186128 0.999119 -10.4448 3.70431 0 0 3.64712 
7.12131 -14.0779 12500 -0.667015 -0.21778 27.9912 162.615 -13 9972 1 0 1 0.00042433 -0.013037 -0.00141273 0 0 0 157.189 12488.1 -0.0238114 -0.00612559 0.999698 4.99944 1.37005 0 0 3.64712 
36.9228 29.3332 12500 -0.987654 0.439073 27.9791 162.629 -13 9973 1 0 1 -0.000901312 -0.0136291 0.00320664 0 0 0 157.203 12489.2 -0.03298 0.0174483 0.999304 -9.08549 4.22876 0 0 3.64712 
