#BLTrackFile NTuple/Z8000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.6864 -11.0206 8000 0.434021 -0.158594 27.9962 103.791 -13 4873 1 0 1
40.1408 6.41893 8000 0.451641 0.0488239 27.9963 104.309 -13 4874 1 0 1
25.4999 -10.8455 8000 0.459933 -0.0723462 27.9961 104.232 -13 4875 1 0 1
18.6914 7.34632 8000 0.447425 0.0978516 27.9963 104.174 -13 4876 1 0 1
18.2075 4.95002 8000 0.44769 0.0451858 27.9964 104.169 -13 4877 1 0 1
6.69862 -26.4815 8000 0.427384 -0.302666 27.9951 104.098 -13 4878 1 0 1
-20.5288 18.0905 8000 0.432257 0.188678 27.996 103.923 -13 4879 1 0 1
24.5944 -16.1455 8000 0.433541 -0.197536 27.9959 104.197 -13 4880 1 0 1
-56.4271 4.04308 8000 0.442552 0.0392947 27.9965 103.695 -13 4881 1 0 1
21.0344 -40.8953 8000 0.408797 -0.456705 27.9933 104.2 -13 4882 1 0 1
0.687302 -16.568 8000 0.430455 -0.164727 27.9962 104.048 -13 4883 1 0 1
-19.5864 30.0483 8000 0.43352 0.289698 27.9951 103.949 -13 4884 1 0 1
-48.4228 7.26717 8000 0.438806 0.0844359 27.9964 103.745 -13 4885 1 0 1
-4.67457 7.59882 8000 0.428444 0.0920292 27.9966 104.006 -13 4886 1 0 1
12.0805 25.7777 8000 0.416808 0.308257 27.9952 104.114 -13 4887 1 0 1
16.3105 -11.3415 8000 0.441467 -0.11363 27.9963 104.151 -13 4888 1 0 1
20.0399 12.564 8000 0.446791 0.134388 27.9961 104.183 -13 4889 1 0 1
-22.3504 15.7397 8000 0.443553 0.226029 27.9956 103.926 -13 4890 1 0 1
-0.561998 -50.4387 8000 0.409576 -0.538504 27.9918 104.095 -13 4891 1 0 1
39.7374 -6.24707 8000 0.455565 -0.0654079 27.9962 104.312 -13 4892 1 0 1
19.6352 8.45634 8000 0.436745 0.0677769 27.9965 104.163 -13 4893 1 0 1
0.884379 4.82787 8000 0.431568 0.0602128 27.9966 104.043 -13 4894 1 0 1
30.0318 20.8654 8000 0.434652 0.265922 27.9954 104.242 -13 4895 1 0 1
3.46708 -22.9387 8000 0.44457 -0.285842 27.995 104.098 -13 4896 1 0 1
-5.99192 14.5743 8000 0.438328 0.155969 27.9961 104.016 -13 4897 1 0 1
-16.714 -27.4946 8000 0.432938 -0.285169 27.9952 103.961 -13 4898 1 0 1
52.6245 -5.78895 8000 0.465149 -0.0947826 27.996 104.408 -13 4899 1 0 1
-11.9989 42.9815 8000 0.409784 0.481702 27.9929 104.002 -13 4900 1 0 1
-14.4876 -12.7013 8000 0.445158 -0.110783 27.9962 103.97 -13 4901 1 0 1
6.6735 -9.46207 8000 0.438007 -0.111736 27.9964 104.089 -13 4902 1 0 1
4.03082 31.4788 8000 0.422555 0.388239 27.9941 104.089 -13 4903 1 0 1
-3.09742 -7.78403 8000 0.440855 -0.0225169 27.9965 104.032 -13 4904 1 0 1
-31.1275 -3.67842 8000 0.431473 -0.0266005 27.9967 103.844 -13 4905 1 0 1
-28.1663 9.10939 8000 0.431434 0.0828416 27.9966 103.864 -13 4906 1 0 1
22.3989 -6.5768 8000 0.438286 -0.0364268 27.9965 104.181 -13 4907 1 0 1
-12.1966 8.06927 8000 0.447623 0.051193 27.9964 103.986 -13 4908 1 0 1
0.174959 36.9675 8000 0.415107 0.392632 27.9942 104.065 -13 4909 1 0 1
-20.6328 -4.54737 8000 0.445836 -0.0579834 27.9964 103.93 -13 4910 1 0 1
-35.6048 -1.29666 8000 0.43771 -0.0121588 27.9966 103.823 -13 4911 1 0 1
-44.3565 -12.8088 8000 0.437904 -0.0888693 27.9964 103.772 -13 4912 1 0 1
0.367379 6.55754 8000 0.443085 0.0927549 27.9963 104.058 -13 4913 1 0 1
13.0032 4.54794 8000 0.438702 0.0596101 27.9965 104.125 -13 4914 1 0 1
24.7311 -32.7393 8000 0.430004 -0.381304 27.9941 104.227 -13 4915 1 0 1
13.6124 -16.7007 8000 0.434808 -0.219811 27.9958 104.134 -13 4916 1 0 1
60.1942 -31.4975 8000 0.441626 -0.317415 27.9947 104.458 -13 4917 1 0 1
-25.4117 17.6226 8000 0.440263 0.18066 27.996 103.903 -13 4918 1 0 1
-21.7378 -8.96367 8000 0.447265 -0.112466 27.9962 103.927 -13 4919 1 0 1
11.7474 -29.9455 8000 0.420144 -0.323094 27.995 104.125 -13 4920 1 0 1
46.1953 13.7414 8000 0.458822 0.108995 27.996 104.362 -13 4921 1 0 1
36.2718 4.99066 8000 0.449398 0.0716542 27.9963 104.282 -13 4922 1 0 1
12.8887 -29.9053 8000 0.423922 -0.346871 27.9946 104.139 -13 4923 1 0 1
3.43438 14.4623 8000 0.434141 0.1732 27.9961 104.068 -13 4924 1 0 1
12.029 15.7471 8000 0.433497 0.181376 27.9961 104.119 -13 4925 1 0 1
6.94141 -33.2375 8000 0.43429 -0.374916 27.9941 104.123 -13 4926 1 0 1
-42.2839 26.959 8000 0.420912 0.303054 27.9952 103.784 -13 4927 1 0 1
-25.3959 26.5558 8000 0.430816 0.281049 27.9953 103.903 -13 4928 1 0 1
30.118 -11.5885 8000 0.447037 -0.176285 27.9959 104.247 -13 4929 1 0 1
0.324508 2.448 8000 0.452038 0.0315108 27.9963 104.068 -13 4930 1 0 1
15.9583 -37.9154 8000 0.428035 -0.471978 27.9927 104.19 -13 4931 1 0 1
19.0878 44.8102 8000 0.416072 0.453936 27.9932 104.202 -13 4932 1 0 1
40.6586 -5.9748 8000 0.4573 -0.0767969 27.9962 104.321 -13 4933 1 0 1
9.24018 21.888 8000 0.423644 0.25475 27.9956 104.1 -13 4934 1 0 1
5.18147 7.90867 8000 0.438202 0.105894 27.9964 104.08 -13 4935 1 0 1
59.1559 -54.7235 8000 0.416747 -0.564154 27.9912 104.503 -13 4936 1 0 1
32.8831 -25.37 8000 0.43997 -0.273363 27.9952 104.272 -13 4937 1 0 1
15.3911 -17.8899 8000 0.447499 -0.182323 27.9958 104.163 -13 4938 1 0 1
9.43258 20.8098 8000 0.448733 0.224969 27.9955 104.136 -13 4939 1 0 1
12.0776 6.97374 8000 0.444768 0.114297 27.9962 104.131 -13 4940 1 0 1
19.635 -11.0869 8000 0.445247 -0.144132 27.9961 104.178 -13 4941 1 0 1
32.4894 -31.8606 8000 0.434494 -0.368656 27.9942 104.279 -13 4942 1 0 1
-7.14198 -9.88806 8000 0.437628 -0.15041 27.9962 104.006 -13 4943 1 0 1
28.7219 -3.89027 8000 0.440327 -0.0308541 27.9965 104.221 -13 4944 1 0 1
-30.0207 1.914 8000 0.440861 0.0501827 27.9965 103.863 -13 4945 1 0 1
3.66059 -30.3247 8000 0.433075 -0.326424 27.9947 104.094 -13 4946 1 0 1
1.02031 -0.414578 8000 0.427441 -0.0244459 27.9967 104.036 -13 4947 1 0 1
4.41232 12.9551 8000 0.445153 0.154673 27.996 104.088 -13 4948 1 0 1
-27.7639 14.1349 8000 0.436231 0.17527 27.9961 103.878 -13 4949 1 0 1
19.2425 -3.53915 8000 0.448153 -0.0145777 27.9964 104.175 -13 4950 1 0 1
-3.76803 -0.718934 8000 0.433331 0.0130348 27.9966 104.015 -13 4951 1 0 1
44.0452 -32.881 8000 0.423924 -0.344908 27.9947 104.336 -13 4952 1 0 1
1.05868 1.48709 8000 0.454378 0.0236527 27.9963 104.076 -13 4953 1 0 1
76.115 -9.63301 8000 0.478378 -0.126698 27.9956 104.57 -13 4954 1 0 1
24.2465 -12.5783 8000 0.442315 -0.147451 27.9961 104.202 -13 4955 1 0 1
-11.193 12.8955 8000 0.437964 0.176207 27.996 103.983 -13 4956 1 0 1
2.58567 -24.5344 8000 0.443766 -0.264589 27.9952 104.091 -13 4957 1 0 1
44.8536 -7.53732 8000 0.455553 -0.109657 27.9961 104.347 -13 4958 1 0 1
-58.0331 2.68025 8000 0.446943 0.0500016 27.9964 103.69 -13 4959 1 0 1
47.8453 -8.82681 8000 0.447431 -0.104983 27.9962 104.354 -13 4960 1 0 1
-20.6647 -0.730766 8000 0.442576 0.0263788 27.9965 103.924 -13 4961 1 0 1
0.231558 39.9312 8000 0.420795 0.4234 27.9936 104.083 -13 4962 1 0 1
43.0028 -6.13934 8000 0.452601 -0.0673291 27.9963 104.329 -13 4963 1 0 1
-22.2221 22.6879 8000 0.429708 0.284806 27.9953 103.917 -13 4964 1 0 1
-15.2431 18.7791 8000 0.43531 0.212875 27.9958 103.962 -13 4965 1 0 1
14.1648 2.95793 8000 0.441693 0.0376209 27.9965 104.136 -13 4966 1 0 1
17.0343 -6.66054 8000 0.456097 -0.0568262 27.9962 104.175 -13 4967 1 0 1
26.9425 -9.74916 8000 0.446935 -0.0553541 27.9964 104.222 -13 4968 1 0 1
4.51559 -23.9515 8000 0.42979 -0.225992 27.9958 104.08 -13 4969 1 0 1
7.58369 18.3538 8000 0.433359 0.208283 27.9959 104.098 -13 4970 1 0 1
2.4547 22.1632 8000 0.415797 0.27553 27.9956 104.049 -13 4971 1 0 1
9.20433 1.87229 8000 0.438824 0.0150578 27.9966 104.101 -13 4972 1 0 1
3.20987 -51.5302 8000 0.405206 -0.592647 27.9908 104.123 -13 4973 1 0 1
38.0171 22.2553 8000 0.440983 0.27856 27.9951 104.303 -13 4974 1 0 1
44.689 -28.239 8000 0.434057 -0.29518 27.9951 104.343 -13 4975 1 0 1
40.4067 -22.6284 8000 0.448148 -0.259486 27.9952 104.327 -13 4976 1 0 1
-4.11673 11.2246 8000 0.431724 0.141477 27.9963 104.016 -13 4977 1 0 1
37.9091 -37.4444 8000 0.426208 -0.400398 27.9939 104.315 -13 4978 1 0 1
-12.296 9.10375 8000 0.427943 0.0967971 27.9966 103.959 -13 4979 1 0 1
-12.438 11.383 8000 0.434238 0.138667 27.9963 103.968 -13 4980 1 0 1
36.5224 5.50563 8000 0.460842 0.120887 27.9959 104.302 -13 4981 1 0 1
10.9584 18.0406 8000 0.440579 0.197072 27.9958 104.128 -13 4982 1 0 1
-31.1344 2.78245 8000 0.444628 0.0585057 27.9964 103.862 -13 4983 1 0 1
36.6381 -16.1188 8000 0.439319 -0.116615 27.9963 104.277 -13 4984 1 0 1
20.2066 16.6737 8000 0.450636 0.179653 27.9958 104.195 -13 4985 1 0 1
34.8852 2.47083 8000 0.456378 -0.0118071 27.9963 104.282 -13 4986 1 0 1
3.88781 20.5096 8000 0.432976 0.205825 27.9959 104.078 -13 4987 1 0 1
-17.8406 2.57147 8000 0.430123 -0.0030055 27.9967 103.924 -13 4988 1 0 1
-24.264 19.3633 8000 0.444977 0.199913 27.9958 103.92 -13 4989 1 0 1
3.51438 -21.8952 8000 0.44032 -0.311034 27.9948 104.094 -13 4990 1 0 1
24.6878 19.3284 8000 0.432372 0.190942 27.996 104.2 -13 4991 1 0 1
-18.6108 2.18543 8000 0.436783 0.0114383 27.9966 103.928 -13 4992 1 0 1
5.57175 -1.72869 8000 0.424654 0.0356959 27.9968 104.06 -13 4993 1 0 1
30.3169 -23.27 8000 0.441786 -0.281195 27.9951 104.257 -13 4994 1 0 1
54.8498 4.03774 8000 0.446116 0.059273 27.9964 104.391 -13 4995 1 0 1
7.57699 -39.9374 8000 0.424185 -0.401261 27.9939 104.129 -13 4996 1 0 1
0.933392 37.2594 8000 0.421025 0.420389 27.9937 104.081 -13 4997 1 0 1
38.1468 -27.5324 8000 0.448151 -0.323866 27.9945 104.324 -13 4998 1 0 1
-11.6386 1.37592 8000 0.433297 0.0254717 27.9966 103.967 -13 4999 1 0 1
9.78272 -9.9982 8000 0.444681 -0.111009 27.9962 104.117 -13 5000 1 0 1
34.7496 -25.4858 8000 0.437606 -0.256345 27.9954 104.278 -13 5001 1 0 1
24.2911 -5.10952 8000 0.438182 -0.0691163 27.9965 104.193 -13 5002 1 0 1
-18.9445 -12.2623 8000 0.44956 -0.149362 27.996 103.949 -13 5003 1 0 1
48.1751 -38.6952 8000 0.430908 -0.391815 27.9939 104.389 -13 5004 1 0 1
-52.3379 22.3285 8000 0.429726 0.273873 27.9954 103.724 -13 5005 1 0 1
23.0304 -33.3484 8000 0.427075 -0.34437 27.9946 104.209 -13 5006 1 0 1
-32.9182 27.8658 8000 0.421685 0.318063 27.995 103.847 -13 5007 1 0 1
18.3002 -10.983 8000 0.426682 -0.154636 27.9963 104.145 -13 5008 1 0 1
43.104 -17.4529 8000 0.439347 -0.17585 27.996 104.321 -13 5009 1 0 1
-39.7306 15.72 8000 0.433364 0.222762 27.9958 103.801 -13 5010 1 0 1
11.9622 24.8491 8000 0.44911 0.254204 27.9952 104.157 -13 5011 1 0 1
2.37777 19.0332 8000 0.426676 0.190167 27.9961 104.057 -13 5012 1 0 1
29.8173 -35.4594 8000 0.450498 -0.327658 27.9945 104.287 -13 5013 1 0 1
-40.0943 19.7832 8000 0.424961 0.28179 27.9954 103.795 -13 5014 1 0 1
34.8122 -52.1675 8000 0.401615 -0.554321 27.9916 104.315 -13 5015 1 0 1
25.0697 26.4331 8000 0.436407 0.329112 27.9947 104.225 -13 5016 1 0 1
56.2839 -10.0801 8000 0.458521 -0.0550428 27.9962 104.42 -13 5017 1 0 1
39.2169 -20.2466 8000 0.439856 -0.21956 27.9957 104.303 -13 5018 1 0 1
-12.0459 -4.57107 8000 0.429628 -0.0737149 27.9966 103.961 -13 5019 1 0 1
3.12415 4.02353 8000 0.434109 0.0217375 27.9966 104.059 -13 5020 1 0 1
3.57953 -21.8041 8000 0.436461 -0.271405 27.9953 104.086 -13 5021 1 0 1
8.98254 -27.0261 8000 0.435055 -0.317229 27.9948 104.124 -13 5022 1 0 1
13.3694 -1.84155 8000 0.442518 -0.0409703 27.9965 104.132 -13 5023 1 0 1
26.2817 6.83431 8000 0.45799 0.0667377 27.9962 104.234 -13 5024 1 0 1
-18.5302 39.4969 8000 0.410372 0.421257 27.9938 103.949 -13 5025 1 0 1
-27.338 14.14 8000 0.429408 0.173956 27.9962 103.87 -13 5026 1 0 1
24.6664 -2.98889 8000 0.444559 -0.00478178 27.9965 104.202 -13 5027 1 0 1
-5.66033 33.4706 8000 0.423722 0.35542 27.9945 104.031 -13 5028 1 0 1
-36.9773 31.8686 8000 0.410941 0.317875 27.9952 103.812 -13 5029 1 0 1
3.72432 10.7674 8000 0.446985 0.16098 27.996 104.087 -13 5030 1 0 1
7.68181 8.37257 8000 0.445616 0.0243621 27.9964 104.105 -13 5031 1 0 1
8.7106 -12.6974 8000 0.431919 -0.164861 27.9962 104.095 -13 5032 1 0 1
4.89783 34.4743 8000 0.423046 0.419884 27.9937 104.101 -13 5033 1 0 1
20.5337 -11.6323 8000 0.44054 -0.110484 27.9963 104.175 -13 5034 1 0 1
12.5771 -7.9091 8000 0.436062 -0.0510307 27.9966 104.12 -13 5035 1 0 1
-11.6963 44.1186 8000 0.398602 0.481785 27.993 103.988 -13 5036 1 0 1
-17.4175 0.17954 8000 0.437254 -0.0135896 27.9966 103.936 -13 5037 1 0 1
32.6091 -39.7287 8000 0.416684 -0.420758 27.9937 104.276 -13 5038 1 0 1
-3.51707 -5.19539 8000 0.429027 -0.0466727 27.9967 104.012 -13 5039 1 0 1
4.20346 28.6077 8000 0.422496 0.295478 27.9953 104.078 -13 5040 1 0 1
24.7706 9.87697 8000 0.433893 0.122067 27.9964 104.192 -13 5041 1 0 1
12.7039 9.76928 8000 0.44351 0.0860427 27.9964 104.133 -13 5042 1 0 1
14.2318 -7.25621 8000 0.446196 -0.100363 27.9963 104.145 -13 5043 1 0 1
24.5161 -3.12115 8000 0.440292 -0.0773257 27.9964 104.197 -13 5044 1 0 1
-6.42995 0.187855 8000 0.440822 0.0189219 27.9965 104.009 -13 5045 1 0 1
46.181 -35.2334 8000 0.42411 -0.378491 27.9942 104.357 -13 5046 1 0 1
-21.3439 39.5475 8000 0.40658 0.42001 27.9939 103.926 -13 5047 1 0 1
20.688 -15.1032 8000 0.442148 -0.205241 27.9958 104.185 -13 5048 1 0 1
26.5751 -34.921 8000 0.421056 -0.390127 27.9941 104.23 -13 5049 1 0 1
5.39783 6.07538 8000 0.439532 0.0490169 27.9965 104.081 -13 5050 1 0 1
1.97924 16.7322 8000 0.432986 0.156135 27.9962 104.06 -13 5051 1 0 1
0.869841 20.2144 8000 0.428896 0.237565 27.9957 104.055 -13 5052 1 0 1
-11.2189 20.4536 8000 0.411677 0.261563 27.9958 103.958 -13 5053 1 0 1
27.0779 -19.6974 8000 0.442068 -0.214684 27.9957 104.23 -13 5054 1 0 1
5.05879 0.0847568 8000 0.428997 -0.0118113 27.9967 104.062 -13 5055 1 0 1
81.4516 -52.4045 8000 0.42701 -0.526694 27.9918 104.651 -13 5056 1 0 1
-22.6469 0.891876 8000 0.443867 0.019178 27.9965 103.913 -13 5057 1 0 1
-18.3171 -12.2062 8000 0.446916 -0.0946356 27.9963 103.948 -13 5058 1 0 1
8.4388 31.1051 8000 0.417627 0.367392 27.9945 104.106 -13 5059 1 0 1
45.5659 -23.3697 8000 0.447138 -0.25597 27.9953 104.358 -13 5060 1 0 1
8.97505 -19.7158 8000 0.441272 -0.201752 27.9958 104.119 -13 5061 1 0 1
31.9963 -8.91453 8000 0.450451 -0.0751543 27.9963 104.258 -13 5062 1 0 1
-36.9295 45.8033 8000 0.399264 0.500387 27.9927 103.835 -13 5063 1 0 1
16.5014 -33.4897 8000 0.425943 -0.352332 27.9945 104.168 -13 5064 1 0 1
-11.2356 -10.7327 8000 0.436857 -0.15007 27.9962 103.98 -13 5065 1 0 1
65.4839 7.14488 8000 0.457148 0.0406111 27.9962 104.472 -13 5066 1 0 1
23.6876 -33.278 8000 0.426786 -0.372611 27.9943 104.215 -13 5067 1 0 1
37.9069 -7.64531 8000 0.460834 -0.0426959 27.9962 104.309 -13 5068 1 0 1
-17.8538 5.63294 8000 0.442143 0.0814619 27.9964 103.943 -13 5069 1 0 1
8.01226 -16.0285 8000 0.443851 -0.206531 27.9957 104.112 -13 5070 1 0 1
3.96491 -4.58756 8000 0.432349 -0.0370479 27.9966 104.062 -13 5071 1 0 1
36.6288 28.367 8000 0.441986 0.313318 27.9948 104.306 -13 5072 1 0 1
-24.8551 38.3204 8000 0.420366 0.418598 27.9937 103.922 -13 5073 1 0 1
1.03114 -11.6974 8000 0.43811 -0.129659 27.9963 104.056 -13 5074 1 0 1
-5.07254 6.52487 8000 0.447181 0.076448 27.9963 104.03 -13 5075 1 0 1
8.68115 -14.8758 8000 0.427926 -0.160623 27.9963 104.09 -13 5076 1 0 1
17.7488 -17.9499 8000 0.441861 -0.189635 27.9959 104.17 -13 5077 1 0 1
59.6292 -25.7341 8000 0.454938 -0.291378 27.9948 104.463 -13 5078 1 0 1
0.668385 5.25932 8000 0.425716 0.0662322 27.9967 104.033 -13 5079 1 0 1
-27.6231 4.42727 8000 0.435222 0.0358735 27.9966 103.871 -13 5080 1 0 1
3.29239 -10.4921 8000 0.445178 -0.130074 27.9962 104.08 -13 5081 1 0 1
-11.633 -16.4029 8000 0.434714 -0.161219 27.9962 103.978 -13 5082 1 0 1
-2.50047 11.2135 8000 0.436207 0.134726 27.9963 104.032 -13 5083 1 0 1
-24.0542 30.1012 8000 0.427892 0.358014 27.9944 103.918 -13 5084 1 0 1
-29.7166 27.9695 8000 0.425204 0.349956 27.9946 103.875 -13 5085 1 0 1
28.6483 -10.9468 8000 0.459618 -0.135504 27.9959 104.254 -13 5086 1 0 1
-3.19652 16.6876 8000 0.419098 0.205268 27.9961 104.009 -13 5087 1 0 1
-4.14105 21.027 8000 0.426441 0.207839 27.996 104.02 -13 5088 1 0 1
-9.18918 42.9923 8000 0.408272 0.498443 27.9926 104.02 -13 5089 1 0 1
7.17975 -10.352 8000 0.429796 -0.0503586 27.9967 104.079 -13 5090 1 0 1
-37.8055 -14.1427 8000 0.437854 -0.152769 27.9962 103.816 -13 5091 1 0 1
25.7187 19.782 8000 0.446338 0.188804 27.9958 104.228 -13 5092 1 0 1
20.8431 -20.7597 8000 0.438508 -0.22134 27.9957 104.189 -13 5093 1 0 1
38.2318 13.7896 8000 0.460092 0.139221 27.9959 104.315 -13 5094 1 0 1
-8.85769 1.43353 8000 0.433874 0.0322567 27.9966 103.985 -13 5095 1 0 1
-6.22445 -1.18073 8000 0.434013 0.00377708 27.9966 104.001 -13 5096 1 0 1
2.55462 -18.9917 8000 0.440204 -0.152579 27.9961 104.076 -13 5097 1 0 1
9.69378 -0.447736 8000 0.433527 0.0120163 27.9966 104.096 -13 5098 1 0 1
53.5268 -11.0237 8000 0.451721 -0.120147 27.9961 104.395 -13 5099 1 0 1
31.996 26.4613 8000 0.424726 0.261633 27.9956 104.244 -13 5100 1 0 1
10.5532 24.2756 8000 0.428929 0.296427 27.9951 104.12 -13 5101 1 0 1
-9.55252 6.74803 8000 0.427477 0.0314937 27.9967 103.973 -13 5102 1 0 1
27.3764 -23.8596 8000 0.449618 -0.308782 27.9947 104.253 -13 5103 1 0 1
-67.5794 32.8159 8000 0.431372 0.351978 27.9945 103.641 -13 5104 1 0 1
27.3152 35.5298 8000 0.422217 0.368589 27.9944 104.235 -13 5105 1 0 1
7.177 -10.6483 8000 0.44882 -0.132774 27.9961 104.109 -13 5106 1 0 1
48.5708 14.5649 8000 0.448904 0.177468 27.9958 104.364 -13 5107 1 0 1
12.9796 -14.5577 8000 0.446696 -0.168509 27.9959 104.143 -13 5108 1 0 1
-27.5635 46.7729 8000 0.410669 0.495558 27.9926 103.913 -13 5109 1 0 1
-25.4784 2.6966 8000 0.429273 0.0134001 27.9967 103.875 -13 5110 1 0 1
50.3931 -50.8336 8000 0.411548 -0.522124 27.9921 104.421 -13 5111 1 0 1
26.8485 14.1358 8000 0.449267 0.178835 27.9958 104.231 -13 5112 1 0 1
-2.94212 8.66059 8000 0.435983 0.0733389 27.9965 104.027 -13 5113 1 0 1
15.4213 -17.1866 8000 0.438137 -0.138392 27.9962 104.148 -13 5114 1 0 1
17.5986 3.82851 8000 0.439382 0.0222954 27.9965 104.153 -13 5115 1 0 1
-5.15657 12.3057 8000 0.424662 0.100297 27.9966 103.998 -13 5116 1 0 1
30.0333 -10.1584 8000 0.444409 -0.0864285 27.9963 104.238 -13 5117 1 0 1
24.4167 -41.7666 8000 0.422843 -0.441883 27.9933 104.239 -13 5118 1 0 1
38.5245 -34.3132 8000 0.43269 -0.336866 27.9946 104.314 -13 5119 1 0 1
-4.00542 20.7818 8000 0.427483 0.233736 27.9958 104.024 -13 5120 1 0 1
-20.1549 4.83232 8000 0.429288 0.0690898 27.9966 103.91 -13 5121 1 0 1
-33.5557 21.0328 8000 0.43165 0.1905 27.996 103.844 -13 5122 1 0 1
-5.61838 -0.593433 8000 0.436303 -0.0025064 27.9966 104.008 -13 5123 1 0 1
-6.23197 -10.61 8000 0.430638 -0.162351 27.9962 104.003 -13 5124 1 0 1
-4.47796 -2.84212 8000 0.432213 -0.0369935 27.9966 104.01 -13 5125 1 0 1
24.8325 -9.64003 8000 0.450575 -0.125527 27.9961 104.217 -13 5126 1 0 1
-11.796 6.99606 8000 0.428693 0.0683337 27.9966 103.962 -13 5127 1 0 1
20.2996 19.0892 8000 0.438936 0.164294 27.9961 104.182 -13 5128 1 0 1
9.54839 3.04123 8000 0.446948 0.0352326 27.9964 104.116 -13 5129 1 0 1
78.5946 -51.2186 8000 0.418499 -0.523268 27.992 104.616 -13 5130 1 0 1
28.7837 -1.53301 8000 0.448118 -0.00713241 27.9964 104.232 -13 5131 1 0 1
44.0653 -15.563 8000 0.441616 -0.149786 27.9961 104.326 -13 5132 1 0 1
26.8233 -15.8968 8000 0.452522 -0.126589 27.9961 104.235 -13 5133 1 0 1
-21.7337 10.3448 8000 0.42779 0.0750974 27.9966 103.899 -13 5134 1 0 1
11.5459 -0.488535 8000 0.443123 -0.0615934 27.9964 104.122 -13 5135 1 0 1
37.9565 -35.7091 8000 0.4367 -0.343494 27.9945 104.32 -13 5136 1 0 1
41.3859 7.47577 8000 0.449721 0.0921538 27.9962 104.315 -13 5137 1 0 1
7.60634 -13.0107 8000 0.433184 -0.101623 27.9965 104.088 -13 5138 1 0 1
-11.3156 7.99198 8000 0.44576 0.0748192 27.9964 103.99 -13 5139 1 0 1
20.2249 -30.0348 8000 0.425 -0.318269 27.995 104.182 -13 5140 1 0 1
4.80058 13.92 8000 0.435242 0.125685 27.9963 104.075 -13 5141 1 0 1
-37.4914 18.0098 8000 0.430954 0.169981 27.9962 103.814 -13 5142 1 0 1
51.2717 -23.9364 8000 0.453182 -0.269961 27.995 104.404 -13 5143 1 0 1
11.3815 -0.190704 8000 0.440614 -0.0101137 27.9965 104.116 -13 5144 1 0 1
35.9589 -35.5921 8000 0.426246 -0.362961 27.9944 104.294 -13 5145 1 0 1
0.51066 -2.7212 8000 0.44815 -0.0463211 27.9964 104.063 -13 5146 1 0 1
9.84258 -15.7122 8000 0.435194 -0.122282 27.9964 104.108 -13 5147 1 0 1
-8.29393 -1.85229 8000 0.446886 -0.0402332 27.9964 104.007 -13 5148 1 0 1
6.90886 6.38337 8000 0.442338 0.082238 27.9964 104.095 -13 5149 1 0 1
-50.7078 11.1527 8000 0.442719 0.161518 27.996 103.738 -13 5150 1 0 1
-19.5749 20.9419 8000 0.438388 0.238917 27.9955 103.943 -13 5151 1 0 1
-16.3619 6.41655 8000 0.436059 0.0745525 27.9965 103.944 -13 5152 1 0 1
5.56386 -11.4029 8000 0.430946 -0.136748 27.9963 104.073 -13 5153 1 0 1
-2.5777 5.71059 8000 0.445164 0.0517617 27.9964 104.041 -13 5154 1 0 1
31.2396 -33.0239 8000 0.436798 -0.328984 27.9947 104.272 -13 5155 1 0 1
-14.7503 11.1688 8000 0.423485 0.168585 27.9963 103.94 -13 5156 1 0 1
-5.52996 24.6596 8000 0.423685 0.247243 27.9957 104.012 -13 5157 1 0 1
28.2325 2.63144 8000 0.437648 0.0644928 27.9965 104.215 -13 5158 1 0 1
39.8108 -16.3695 8000 0.440621 -0.216361 27.9957 104.302 -13 5159 1 0 1
35.5592 -16.2972 8000 0.452688 -0.269082 27.995 104.298 -13 5160 1 0 1
7.69046 -7.53576 8000 0.439524 -0.0665902 27.9965 104.096 -13 5161 1 0 1
60.5783 -76.0368 8000 0.360609 -0.730885 27.9881 104.538 -13 5162 1 0 1
7.74221 6.2048 8000 0.424594 0.0366409 27.9968 104.074 -13 5163 1 0 1
16.7338 -28.5023 8000 0.428177 -0.285593 27.9953 104.161 -13 5164 1 0 1
14.2594 -19.8001 8000 0.430011 -0.204837 27.9959 104.135 -13 5165 1 0 1
-16.39 5.69491 8000 0.427779 0.0642818 27.9967 103.931 -13 5166 1 0 1
4.31004 11.3866 8000 0.438441 0.132055 27.9963 104.076 -13 5167 1 0 1
39.5335 -3.0587 8000 0.441972 0.000513064 27.9965 104.29 -13 5168 1 0 1
-2.83276 -5.55127 8000 0.426198 -0.0478244 27.9967 104.013 -13 5169 1 0 1
10.5915 -8.42836 8000 0.440579 -0.12412 27.9963 104.117 -13 5170 1 0 1
-23.6699 4.26662 8000 0.437711 0.0576877 27.9965 103.899 -13 5171 1 0 1
27.1679 17.0826 8000 0.437619 0.216179 27.9957 104.22 -13 5172 1 0 1
26.5207 -8.66209 8000 0.456584 -0.025089 27.9963 104.233 -13 5173 1 0 1
-16.7238 4.05687 8000 0.446554 0.0104784 27.9964 103.955 -13 5174 1 0 1
-11.7065 2.28616 8000 0.446197 0.0663431 27.9964 103.986 -13 5175 1 0 1
13.9225 -5.10076 8000 0.433018 -0.0271692 27.9966 104.122 -13 5176 1 0 1
0.51247 14.7749 8000 0.43882 0.140036 27.9962 104.056 -13 5177 1 0 1
-7.28607 2.97103 8000 0.425308 0.037487 27.9967 103.983 -13 5178 1 0 1
