#BLTrackFile NTuple/Z5100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.9465 9.94767 5100 0.0935392 0.102238 27.9997 66.2951 -13 7788 1 0 1
17.0166 19.9844 5100 0.112335 0.197015 27.9991 66.2984 -13 7789 1 0 1
20.696 -6.94147 5100 0.110746 -0.101699 27.9996 66.2737 -13 7790 1 0 1
14.1944 11.1891 5100 0.0578521 0.110185 27.9997 66.2768 -13 7791 1 0 1
-2.12228 15.636 5100 0.0117154 0.129821 27.9997 66.3397 -13 7792 1 0 1
7.88888 18.6337 5100 0.0524568 0.115557 27.9997 66.3108 -13 7793 1 0 1
-6.24209 -46.5738 5100 0.011172 -0.388901 27.9973 66.3789 -13 7794 1 0 1
-0.782334 -11.2677 5100 0.0101127 -0.15498 27.9996 66.3307 -13 7795 1 0 1
-9.23587 -16.1324 5100 -0.013761 -0.121058 27.9997 66.3644 -13 7796 1 0 1
2.44902 -9.45806 5100 0.0227017 -0.130588 27.9997 66.32 -13 7797 1 0 1
-6.90139 -18.8536 5100 -0.0278376 -0.152971 27.9996 66.3428 -13 7798 1 0 1
4.04722 -16.7535 5100 0.0298691 -0.140793 27.9996 66.3172 -13 7799 1 0 1
2.67909 16.8909 5100 0.00980656 0.114593 27.9998 66.3128 -13 7800 1 0 1
3.60173 -9.58714 5100 0.0126146 -0.132483 27.9997 66.3072 -13 7801 1 0 1
3.48372 5.41332 5100 0.0362918 0.10938 27.9998 66.3223 -13 7802 1 0 1
-0.797426 -37.7734 5100 0.0165301 -0.308894 27.9983 66.3458 -13 7803 1 0 1
23.0189 16.7952 5100 0.0957217 0.150126 27.9994 66.2539 -13 7804 1 0 1
0.90023 -9.4357 5100 0.0444581 -0.0914002 27.9998 66.3428 -13 7805 1 0 1
-21.0179 -21.287 5100 -0.0673805 -0.143446 27.9996 66.3985 -13 7806 1 0 1
-14.9113 -11.4151 5100 -0.0568201 -0.174124 27.9994 66.3691 -13 7807 1 0 1
-9.56873 -5.32141 5100 -0.0273197 -0.081825 27.9999 66.3561 -13 7808 1 0 1
21.9365 18.255 5100 0.0638714 0.226717 27.999 66.2407 -13 7809 1 0 1
-16.01 5.06121 5100 -0.00900084 0.0429658 28 66.4034 -13 7810 1 0 1
2.5131 -15.661 5100 0.00247311 -0.157636 27.9996 66.3078 -13 7811 1 0 1
-14.5505 -55.9905 5100 -0.0307251 -0.496117 27.9956 66.4029 -13 7812 1 0 1
-5.24386 -13.0786 5100 0.00632839 -0.118153 27.9997 66.3538 -13 7813 1 0 1
-7.43245 -7.57166 5100 -0.0289639 -0.0526481 27.9999 66.343 -13 7814 1 0 1
8.82225 -20.3517 5100 0.0326774 -0.172177 27.9995 66.2931 -13 7815 1 0 1
7.74824 7.22667 5100 0.0373517 0.0801929 27.9999 66.2991 -13 7816 1 0 1
-2.64808 -43.3522 5100 0.0110732 -0.375102 27.9975 66.3559 -13 7817 1 0 1
20.9562 -0.382471 5100 0.0764242 -0.0227875 27.9999 66.2495 -13 7818 1 0 1
-10.4504 -14.6143 5100 -0.0464802 -0.0790843 27.9998 66.3503 -13 7819 1 0 1
4.54487 14.0317 5100 0.0317586 0.137393 27.9996 66.3146 -13 7820 1 0 1
35.9046 3.03313 5100 0.155461 -0.00933882 27.9996 66.2185 -13 7821 1 0 1
-2.00192 5.64078 5100 -0.00286622 0.0290595 28 66.3287 -13 7822 1 0 1
24.4187 3.95404 5100 0.108125 0.0332678 27.9998 66.251 -13 7823 1 0 1
8.28874 -2.61233 5100 0.049118 -0.00708167 28 66.3031 -13 7824 1 0 1
-5.63831 5.77907 5100 -0.0084728 0.0434707 28 66.3455 -13 7825 1 0 1
12.7426 -7.07361 5100 0.0709416 -0.0425794 27.9999 66.2926 -13 7826 1 0 1
0.93584 12.1291 5100 0.0163598 0.0698253 27.9999 66.3251 -13 7827 1 0 1
-6.22475 -7.33314 5100 -0.0207169 0.0191491 28 66.3416 -13 7828 1 0 1
8.55407 -13.5032 5100 0.0502476 -0.0948306 27.9998 66.304 -13 7829 1 0 1
18.1704 30.0194 5100 0.0727067 0.277732 27.9985 66.2723 -13 7830 1 0 1
27.0756 15.0784 5100 0.122239 0.187433 27.9991 66.2483 -13 7831 1 0 1
1.19528 19.242 5100 0.00963875 0.125952 27.9997 66.3218 -13 7832 1 0 1
44.1015 14.4004 5100 0.189965 0.107802 27.9991 66.1999 -13 7833 1 0 1
19.5524 19.8745 5100 0.0897496 0.185091 27.9992 66.2702 -13 7834 1 0 1
2.38221 9.74912 5100 0.0253391 0.0813823 27.9999 66.3219 -13 7835 1 0 1
6.21015 38.5884 5100 0.0318813 0.276487 27.9986 66.3182 -13 7836 1 0 1
12.9009 13.9762 5100 0.0596489 0.155921 27.9995 66.2858 -13 7837 1 0 1
13.2767 0.749874 5100 0.0787136 -0.0250956 27.9999 66.2939 -13 7838 1 0 1
14.404 6.95478 5100 0.0811977 0.080804 27.9998 66.2898 -13 7839 1 0 1
-1.52912 -10.6078 5100 0.00683579 -0.137312 27.9997 66.3327 -13 7840 1 0 1
14.6735 38.6845 5100 0.0738491 0.302308 27.9983 66.2981 -13 7841 1 0 1
-4.0839 -23.056 5100 -0.00457926 -0.224017 27.9991 66.343 -13 7842 1 0 1
4.51225 3.97561 5100 0.0248367 0.0582767 27.9999 66.309 -13 7843 1 0 1
6.89286 12.55 5100 0.0540617 0.118809 27.9997 66.3152 -13 7844 1 0 1
-17.0013 -21.9654 5100 -0.0440951 -0.170008 27.9994 66.3907 -13 7845 1 0 1
17.6253 -12.8496 5100 0.0737413 -0.0999723 27.9997 66.2679 -13 7846 1 0 1
-7.88565 -20.3697 5100 -0.0104533 -0.197629 27.9993 66.3599 -13 7847 1 0 1
16.6557 12.6053 5100 0.0998465 0.121774 27.9996 66.2901 -13 7848 1 0 1
13.3162 45.7037 5100 0.0553845 0.392512 27.9972 66.2995 -13 7849 1 0 1
16.1958 1.13682 5100 0.0967863 0.0138929 27.9998 66.2893 -13 7850 1 0 1
19.0045 3.44377 5100 0.0918949 -0.0302345 27.9998 66.2707 -13 7851 1 0 1
22.1152 8.53884 5100 0.117562 0.0421924 27.9997 66.2704 -13 7852 1 0 1
1.43026 -6.92127 5100 0.0327716 -0.107067 27.9998 66.3319 -13 7853 1 0 1
-13.8338 -15.3123 5100 -0.0289962 -0.0997089 27.9998 66.3807 -13 7854 1 0 1
8.58011 -19.5491 5100 0.0276838 -0.163834 27.9995 66.291 -13 7855 1 0 1
8.07743 -22.588 5100 0.0519699 -0.220643 27.9991 66.3107 -13 7856 1 0 1
2.797 -9.64071 5100 0.0201965 -0.0578508 27.9999 66.3164 -13 7857 1 0 1
36.6843 31.8721 5100 0.144315 0.277872 27.9982 66.2206 -13 7858 1 0 1
18.3169 14.7486 5100 0.108829 0.0933149 27.9996 66.2873 -13 7859 1 0 1
6.80476 3.03212 5100 0.0461504 0.0393448 27.9999 66.3095 -13 7860 1 0 1
0.132415 -2.00892 5100 0.0222452 -0.0239692 28 66.332 -13 7861 1 0 1
23.6278 16.727 5100 0.0982817 0.133091 27.9995 66.2522 -13 7862 1 0 1
25.8654 40.6228 5100 0.107471 0.324054 27.9979 66.2617 -13 7863 1 0 1
9.92198 27.6028 5100 0.0567668 0.218717 27.9991 66.3057 -13 7864 1 0 1
-7.59704 18.8887 5100 -0.0224023 0.117276 27.9997 66.3509 -13 7865 1 0 1
-9.54596 8.77584 5100 -0.00721395 0.090695 27.9999 66.3683 -13 7866 1 0 1
6.34819 6.06248 5100 0.0398625 0.0318282 28 66.3084 -13 7867 1 0 1
9.85943 17.1635 5100 0.0705583 0.170517 27.9994 66.3102 -13 7868 1 0 1
-8.3349 -3.53139 5100 -0.0071156 -0.0252998 28 66.3614 -13 7869 1 0 1
4.81622 -5.38347 5100 0.0269448 -0.0712649 27.9999 66.3088 -13 7870 1 0 1
14.5171 -0.620596 5100 0.0811487 -0.00765699 27.9999 66.2885 -13 7871 1 0 1
8.55139 -9.92392 5100 0.0549833 -0.133183 27.9996 66.3062 -13 7872 1 0 1
15.9703 5.17322 5100 0.0810928 0.0638922 27.9998 66.2808 -13 7873 1 0 1
-10.9244 -19.9997 5100 -0.0285876 -0.173775 27.9994 66.3655 -13 7874 1 0 1
3.76001 8.83051 5100 0.0308339 0.111481 27.9998 66.3175 -13 7875 1 0 1
5.01971 18.111 5100 0.0453864 0.142896 27.9996 66.3217 -13 7876 1 0 1
-0.593187 -9.12089 5100 0.0250029 -0.079942 27.9999 66.3386 -13 7877 1 0 1
-2.6867 -2.90767 5100 0.0108722 -0.0322362 28 66.3408 -13 7878 1 0 1
4.10796 10.3608 5100 0.0278033 0.099213 27.9998 66.3139 -13 7879 1 0 1
0.450458 -37.443 5100 0.0181788 -0.328358 27.9981 66.3394 -13 7880 1 0 1
17.3638 7.43602 5100 0.0923563 0.0373539 27.9998 66.2804 -13 7881 1 0 1
12.2102 -14.975 5100 0.0657177 -0.121291 27.9997 66.2938 -13 7882 1 0 1
14.875 -22.0129 5100 0.0688797 -0.199712 27.9992 66.2833 -13 7883 1 0 1
-1.80524 10.7303 5100 0.0170681 0.132815 27.9997 66.3403 -13 7884 1 0 1
-6.83391 29.0787 5100 0.0366667 0.269284 27.9987 66.3848 -13 7885 1 0 1
-28.1231 -11.3792 5100 -0.0642712 -0.0650156 27.9999 66.4383 -13 7886 1 0 1
8.1513 -10.0973 5100 0.043886 -0.0301089 27.9999 66.3018 -13 7887 1 0 1
15.7158 18.6058 5100 0.0930214 0.204109 27.9991 66.2927 -13 7888 1 0 1
-7.08973 -18.9817 5100 -0.0488849 -0.145576 27.9996 66.3307 -13 7889 1 0 1
-16.1887 -53.3629 5100 -0.0312352 -0.414792 27.9969 66.4108 -13 7890 1 0 1
-4.45708 -19.9376 5100 0.00370673 -0.213554 27.9992 66.3493 -13 7891 1 0 1
-3.11722 -15.2748 5100 -0.011884 -0.157116 27.9996 66.3305 -13 7892 1 0 1
11.304 22.1723 5100 0.0550795 0.181678 27.9994 66.2947 -13 7893 1 0 1
34.6701 10.7582 5100 0.144913 0.0738384 27.9995 66.2198 -13 7894 1 0 1
-7.26164 2.42532 5100 -0.0213638 0.0303037 28 66.3463 -13 7895 1 0 1
-0.0192246 -7.88362 5100 0.0194711 -0.0716384 27.9999 66.3316 -13 7896 1 0 1
18.9491 22.5744 5100 0.109065 0.188775 27.9992 66.2868 -13 7897 1 0 1
3.62274 -5.6795 5100 0.0454537 -0.0461033 27.9999 66.3274 -13 7898 1 0 1
9.42875 -3.88311 5100 0.0669195 -0.0316373 27.9999 66.3082 -13 7899 1 0 1
0.423544 -0.584178 5100 0.0491469 -0.025853 27.9999 66.3475 -13 7900 1 0 1
11.9367 8.74352 5100 0.0742644 0.0755765 27.9998 66.2993 -13 7901 1 0 1
-4.99213 -4.45363 5100 -0.00309095 -0.0726089 27.9999 66.3452 -13 7902 1 0 1
-13.059 -27.5171 5100 -0.0249068 -0.246898 27.9989 66.3824 -13 7903 1 0 1
32.3917 20.9758 5100 0.152778 0.152966 27.9992 66.2413 -13 7904 1 0 1
6.05909 21.3689 5100 0.041688 0.212254 27.9992 66.3146 -13 7905 1 0 1
4.32522 2.12482 5100 0.00793541 -0.012389 28 66.2997 -13 7906 1 0 1
-11.0587 -30.5506 5100 -0.0298704 -0.293907 27.9984 66.3689 -13 7907 1 0 1
1.02508 -15.0704 5100 0.0416929 -0.196069 27.9993 66.3416 -13 7908 1 0 1
-0.108444 5.54403 5100 0.0571745 0.0327652 27.9999 66.3557 -13 7909 1 0 1
8.36933 -0.0556146 5100 0.0634983 -0.034478 27.9999 66.3117 -13 7910 1 0 1
-17.8251 -36.0544 5100 -0.0771394 -0.334549 27.9979 66.379 -13 7911 1 0 1
-8.96179 15.8999 5100 -0.0108901 0.117371 27.9998 66.3641 -13 7912 1 0 1
-3.6961 -14.287 5100 0.0157921 -0.126149 27.9997 66.3513 -13 7913 1 0 1
14.5044 9.90889 5100 0.0887122 0.156072 27.9994 66.2949 -13 7914 1 0 1
6.59154 -15.3731 5100 0.0471094 -0.125883 27.9997 66.3135 -13 7915 1 0 1
4.12449 -9.2166 5100 0.0127819 -0.0607915 27.9999 66.3041 -13 7916 1 0 1
34.3826 15.6908 5100 0.154494 0.11923 27.9993 66.2294 -13 7917 1 0 1
-27.0701 -39.8358 5100 -0.0828749 -0.344683 27.9978 66.4284 -13 7918 1 0 1
2.9479 -21.4877 5100 0.0464377 -0.155907 27.9995 66.3363 -13 7919 1 0 1
14.9162 37.0475 5100 0.0809446 0.345556 27.9978 66.2994 -13 7920 1 0 1
7.80038 0.348351 5100 0.070924 0.0165353 27.9999 66.3198 -13 7921 1 0 1
0.24189 5.90548 5100 0.0102643 0.0261012 28 66.3242 -13 7922 1 0 1
17.2646 27.0543 5100 0.0618304 0.234248 27.999 66.269 -13 7923 1 0 1
7.51261 4.97256 5100 0.0618603 0.0720544 27.9998 66.3158 -13 7924 1 0 1
-19.2554 -34.9865 5100 -0.0272051 -0.34575 27.9979 66.4188 -13 7925 1 0 1
10.016 17.6343 5100 0.0286502 0.173852 27.9994 66.2836 -13 7926 1 0 1
27.4701 0.382922 5100 0.122979 0.0169755 27.9997 66.2435 -13 7927 1 0 1
21.8927 32.7452 5100 0.0770926 0.302558 27.9983 66.2571 -13 7928 1 0 1
8.30774 -12.5584 5100 0.0348503 -0.119697 27.9997 66.295 -13 7929 1 0 1
-6.2667 -12.842 5100 -0.0264629 -0.110922 27.9998 66.3387 -13 7930 1 0 1
8.94637 11.6062 5100 0.0469756 0.063326 27.9999 66.2993 -13 7931 1 0 1
-4.0183 -19.9076 5100 0.00954527 -0.151017 27.9996 66.351 -13 7932 1 0 1
12.0741 0.741295 5100 0.0869668 0.00557422 27.9999 66.306 -13 7933 1 0 1
-3.5068 1.25188 5100 0.0254786 0.0392923 28 66.3546 -13 7934 1 0 1
19.9796 15.1203 5100 0.0849997 0.138088 27.9995 66.263 -13 7935 1 0 1
-2.22492 3.48191 5100 0.0130326 0.0129511 28 66.3395 -13 7936 1 0 1
5.07012 9.82378 5100 0.0373704 0.0226154 28 66.3149 -13 7937 1 0 1
-16.5207 -28.672 5100 -0.0699366 -0.235946 27.9989 66.3733 -13 7938 1 0 1
-12.5567 -18.6204 5100 -0.0373247 -0.149785 27.9996 66.3688 -13 7939 1 0 1
-2.28618 7.76691 5100 0.0229317 0.0361247 28 66.3465 -13 7940 1 0 1
33.6583 34.1895 5100 0.129109 0.288379 27.9982 66.2289 -13 7941 1 0 1
4.47068 -20.5432 5100 0.0368191 -0.154387 27.9996 66.3208 -13 7942 1 0 1
1.42783 -7.78186 5100 0.0137266 -0.0464505 28 66.3198 -13 7943 1 0 1
-13.5655 6.30345 5100 -0.0562112 0.0474266 27.9999 66.3608 -13 7944 1 0 1
8.55018 -30.8135 5100 0.0271506 -0.200821 27.9993 66.2967 -13 7945 1 0 1
5.11547 19.8503 5100 0.0564479 0.169215 27.9994 66.3286 -13 7946 1 0 1
5.49594 22.5538 5100 0.0590443 0.208643 27.9992 66.3289 -13 7947 1 0 1
15.8854 29.815 5100 0.0639366 0.267564 27.9986 66.2791 -13 7948 1 0 1
-10.782 -1.31908 5100 -0.06866 -0.0144276 27.9999 66.3374 -13 7949 1 0 1
10.1397 33.7772 5100 0.0779299 0.259247 27.9987 66.3212 -13 7950 1 0 1
-5.0009 -14.1543 5100 -0.00572921 -0.0540914 27.9999 66.3455 -13 7951 1 0 1
-9.83161 0.250518 5100 -0.0345342 -0.0232668 28 66.3529 -13 7952 1 0 1
20.0602 2.91837 5100 0.0982763 0.0190677 27.9998 66.2687 -13 7953 1 0 1
18.9299 12.0742 5100 0.0865235 0.102438 27.9997 66.2689 -13 7954 1 0 1
8.83715 52.7552 5100 0.0527888 0.436099 27.9966 66.3279 -13 7955 1 0 1
4.52731 19.2462 5100 0.0629962 0.190708 27.9993 66.3356 -13 7956 1 0 1
19.053 -7.51574 5100 0.0659499 -0.0772165 27.9998 66.2539 -13 7957 1 0 1
17.9893 0.197591 5100 0.0675358 -0.00899494 27.9999 66.2604 -13 7958 1 0 1
3.56265 -5.0618 5100 0.00593846 -0.0733513 27.9999 66.3027 -13 7959 1 0 1
16.4837 19.6201 5100 0.0640342 0.187036 27.9993 66.2709 -13 7960 1 0 1
23.615 3.06697 5100 0.129547 -0.00615903 27.9997 66.2693 -13 7961 1 0 1
28.3544 24.446 5100 0.143331 0.186484 27.999 66.2587 -13 7962 1 0 1
-2.55781 -28.5794 5100 0.00754331 -0.250786 27.9989 66.3444 -13 7963 1 0 1
5.02448 2.91913 5100 0.0442216 0.044098 27.9999 66.3183 -13 7964 1 0 1
-18.1837 -36.6551 5100 -0.0461425 -0.364512 27.9976 66.4011 -13 7965 1 0 1
-2.79949 4.01499 5100 -0.00981006 0.026919 28 66.3286 -13 7966 1 0 1
4.96633 4.09692 5100 0.0557284 0.00376677 27.9999 66.3261 -13 7967 1 0 1
22.5591 23.9857 5100 0.108146 0.190621 27.9991 66.2674 -13 7968 1 0 1
11.6501 -6.13598 5100 0.0579798 -0.0626654 27.9999 66.2901 -13 7969 1 0 1
9.85771 5.67307 5100 0.0661984 -0.00101032 27.9999 66.3055 -13 7970 1 0 1
30.2773 34.7736 5100 0.117998 0.280615 27.9983 66.2401 -13 7971 1 0 1
26.1807 45.7271 5100 0.120699 0.420768 27.9966 66.2727 -13 7972 1 0 1
9.09692 0.850007 5100 0.0621138 -0.00790085 27.9999 66.3067 -13 7973 1 0 1
-7.54604 -25.9878 5100 -0.0175897 -0.211095 27.9992 66.3553 -13 7974 1 0 1
10.8513 0.0611367 5100 0.0378869 0.000276149 28 66.2815 -13 7975 1 0 1
36.5146 8.25168 5100 0.174616 -0.00460636 27.9995 66.2285 -13 7976 1 0 1
13.7334 -8.49095 5100 0.0459724 -0.0425244 27.9999 66.2712 -13 7977 1 0 1
-11.0122 -2.51255 5100 -0.0426185 -0.0387544 27.9999 66.3545 -13 7978 1 0 1
10.8095 -12.6182 5100 0.0525403 -0.0628193 27.9999 66.2929 -13 7979 1 0 1
25.0845 8.59069 5100 0.112002 0.0816179 27.9997 66.2506 -13 7980 1 0 1
15.0048 15.1154 5100 0.0749531 0.0899322 27.9998 66.2844 -13 7981 1 0 1
7.056 -8.92694 5100 0.0383847 -0.109043 27.9998 66.3038 -13 7982 1 0 1
8.81263 22.5294 5100 0.0563412 0.16738 27.9994 66.3093 -13 7983 1 0 1
-10.6339 6.97917 5100 -0.0376871 0.0719095 27.9999 66.3556 -13 7984 1 0 1
-8.19991 -27.6743 5100 -0.0320274 -0.204217 27.9992 66.3505 -13 7985 1 0 1
-7.932 -37.4434 5100 -0.00446512 -0.286578 27.9985 66.3722 -13 7986 1 0 1
-13.2043 -5.59249 5100 -0.0488862 -0.0665345 27.9999 66.3631 -13 7987 1 0 1
-1.78904 -25.9237 5100 0.00384525 -0.25923 27.9988 66.3365 -13 7988 1 0 1
-29.5371 -19.7575 5100 -0.0827361 -0.14372 27.9995 66.4363 -13 7989 1 0 1
0.061887 -6.70858 5100 0.00794547 -0.0523813 27.9999 66.3237 -13 7990 1 0 1
-7.17267 -6.75835 5100 -0.00735943 -0.0396865 28 66.355 -13 7991 1 0 1
12.7881 -6.10042 5100 0.0634563 -0.0516984 27.9999 66.2873 -13 7992 1 0 1
-14.2884 15.8623 5100 -0.0496653 0.245866 27.9989 66.3697 -13 7993 1 0 1
7.04138 -9.80749 5100 0.025874 -0.12988 27.9997 66.2961 -13 7994 1 0 1
21.6039 3.4777 5100 0.102198 0.00393774 27.9998 66.2627 -13 7995 1 0 1
27.6501 2.92008 5100 0.115665 0.0439077 27.9997 66.238 -13 7996 1 0 1
5.58329 14.8736 5100 0.017442 0.210544 27.9992 66.3005 -13 7997 1 0 1
-0.049103 -11.3386 5100 0.0378331 -0.0706279 27.9999 66.3444 -13 7998 1 0 1
17.1692 1.73978 5100 0.0901491 0.0412706 27.9998 66.2796 -13 7999 1 0 1
1.9282 12.2348 5100 0.0304373 0.124879 27.9997 66.328 -13 8000 1 0 1
30.4177 22.4983 5100 0.133108 0.175854 27.9991 66.2401 -13 8001 1 0 1
1.57315 2.4662 5100 0.0271202 0.0171054 28 66.3269 -13 8002 1 0 1
20.9614 13.5217 5100 0.110394 0.0948752 27.9996 66.2733 -13 8003 1 0 1
-4.5693 2.32175 5100 0.00687614 0.0488784 28 66.3487 -13 8004 1 0 1
17.8634 28.3701 5100 0.0971472 0.220378 27.999 66.2882 -13 8005 1 0 1
23.6103 10.5993 5100 0.112406 0.145913 27.9994 66.2598 -13 8006 1 0 1
4.47629 0.460458 5100 0.0380917 -0.0154835 28 66.3175 -13 8007 1 0 1
10.7918 12.1588 5100 0.0668302 0.0959899 27.9998 66.3015 -13 8008 1 0 1
11.7119 -16.3547 5100 0.0595615 -0.202943 27.9992 66.2928 -13 8009 1 0 1
9.98585 19.2555 5100 0.0506075 0.164195 27.9995 66.298 -13 8010 1 0 1
13.7228 4.82779 5100 0.0814882 0.0221109 27.9999 66.2935 -13 8011 1 0 1
7.14235 -5.69757 5100 0.035811 -0.049782 27.9999 66.3013 -13 8012 1 0 1
12.0196 14.8793 5100 0.0764086 0.146681 27.9995 66.3014 -13 8013 1 0 1
14.9335 31.5569 5100 0.103189 0.285679 27.9984 66.3093 -13 8014 1 0 1
19.4669 25.5527 5100 0.0813041 0.214617 27.9991 66.2682 -13 8015 1 0 1
-1.54873 -5.18769 5100 0.0158834 -0.0514856 27.9999 66.3377 -13 8016 1 0 1
10.8183 -12.4824 5100 0.0786974 -0.137673 27.9996 66.3094 -13 8017 1 0 1
-3.08238 -11.7853 5100 -0.0170657 -0.0870737 27.9999 66.3264 -13 8018 1 0 1
1.42431 17.4515 5100 0.0214239 0.13231 27.9997 66.3267 -13 8019 1 0 1
18.8204 -13.5819 5100 0.091246 -0.166898 27.9994 66.2727 -13 8020 1 0 1
2.83162 8.45548 5100 0.0422325 0.00817958 28 66.3302 -13 8021 1 0 1
31.1007 -9.00865 5100 0.124576 -0.0917498 27.9996 66.2252 -13 8022 1 0 1
-20.6859 -51.6782 5100 -0.0699577 -0.435887 27.9965 66.4077 -13 8023 1 0 1
4.95301 -11.6098 5100 0.0507042 -0.0708344 27.9999 66.3244 -13 8024 1 0 1
19.8013 41.7533 5100 0.0915187 0.351749 27.9976 66.2841 -13 8025 1 0 1
17.0069 -3.00539 5100 0.105788 0.011313 27.9998 66.2913 -13 8026 1 0 1
-1.29487 5.36383 5100 0.0133069 0.0347647 28 66.3346 -13 8027 1 0 1
14.8644 -10.3514 5100 0.0641485 -0.0415739 27.9999 66.277 -13 8028 1 0 1
-3.78699 26.513 5100 -0.033526 0.262223 27.9988 66.3253 -13 8029 1 0 1
14.0576 8.69543 5100 0.0677938 0.0766688 27.9998 66.2834 -13 8030 1 0 1
12.2372 9.05842 5100 0.0677293 0.0448198 27.9999 66.2935 -13 8031 1 0 1
-17.9508 -6.63571 5100 -0.0651268 -0.0843985 27.9998 66.3801 -13 8032 1 0 1
-20.6092 -15.3089 5100 -0.0652672 -0.152352 27.9995 66.3959 -13 8033 1 0 1
-3.74611 -27.4644 5100 -0.0278656 -0.242023 27.9989 66.3276 -13 8034 1 0 1
30.701 -1.01791 5100 0.132296 0.076241 27.9996 66.233 -13 8035 1 0 1
19.3645 14.2088 5100 0.116485 0.115594 27.9995 66.2861 -13 8036 1 0 1
6.1657 -27.7273 5100 0.0199566 -0.235282 27.999 66.3028 -13 8037 1 0 1
26.6396 7.32779 5100 0.117479 0.0569595 27.9997 66.2453 -13 8038 1 0 1
10.1616 -2.44232 5100 0.0628092 0.000211532 27.9999 66.3014 -13 8039 1 0 1
4.22074 -1.70396 5100 0.0586569 0.00163137 27.9999 66.3323 -13 8040 1 0 1
-7.46829 -6.04949 5100 -0.0455338 -0.0646543 27.9999 66.333 -13 8041 1 0 1
19.3449 26.356 5100 0.106971 0.262576 27.9986 66.2852 -13 8042 1 0 1
-4.46762 6.26986 5100 0.0300183 0.0633133 27.9999 66.363 -13 8043 1 0 1
7.63344 12.5041 5100 0.0468316 0.103672 27.9998 66.3065 -13 8044 1 0 1
-7.28952 -24.1807 5100 -0.0318223 -0.227542 27.9991 66.344 -13 8045 1 0 1
-4.05542 3.42576 5100 0.0506107 0.0564139 27.9999 66.374 -13 8046 1 0 1
-8.09796 -29.2542 5100 -0.0242943 -0.225688 27.9991 66.3556 -13 8047 1 0 1
13.718 -9.83998 5100 0.104652 -0.0909308 27.9997 66.3098 -13 8048 1 0 1
11.7198 15.7473 5100 0.0700247 0.144159 27.9995 66.2992 -13 8049 1 0 1
23.8476 0.138787 5100 0.121605 -0.0489912 27.9997 66.2626 -13 8050 1 0 1
12.4945 -16.2527 5100 0.0887169 -0.146812 27.9995 66.3078 -13 8051 1 0 1
17.0027 32.6746 5100 0.103343 0.323463 27.9979 66.2991 -13 8052 1 0 1
14.5373 3.97867 5100 0.0414779 0.0515713 27.9999 66.2636 -13 8053 1 0 1
11.0999 5.70906 5100 0.00934707 0.0406818 28 66.2633 -13 8054 1 0 1
15.9571 -2.8895 5100 0.0816355 -0.0454359 27.9998 66.2808 -13 8055 1 0 1
35.9853 27.4566 5100 0.149048 0.235611 27.9986 66.2238 -13 8056 1 0 1
24.3454 1.02043 5100 0.0977458 -0.0449029 27.9998 66.2446 -13 8057 1 0 1
-17.9307 -50.7123 5100 -0.0659572 -0.390877 27.9972 66.3952 -13 8058 1 0 1
-14.9932 -12.0259 5100 -0.0399108 -0.0966569 27.9998 66.3795 -13 8059 1 0 1
2.64634 -6.36491 5100 0.0118162 -0.102174 27.9998 66.3117 -13 8060 1 0 1
5.60449 -9.64954 5100 0.0464553 -0.0475459 27.9999 66.3176 -13 8061 1 0 1
27.0668 25.4611 5100 0.13647 0.253813 27.9985 66.262 -13 8062 1 0 1
-8.14875 -8.62268 5100 -0.00745403 -0.0469371 28 66.3608 -13 8063 1 0 1
0.857016 -1.88688 5100 0.00494963 0.0377007 28 66.3172 -13 8064 1 0 1
11.7024 11.9452 5100 0.052901 0.120196 27.9997 66.2877 -13 8065 1 0 1
-0.912562 -2.94032 5100 -0.0042959 -0.0168548 28 66.3212 -13 8066 1 0 1
-1.5535 -14.1865 5100 0.0189309 -0.141681 27.9996 66.3411 -13 8067 1 0 1
7.1143 32.2618 5100 0.0323202 0.268037 27.9987 66.3088 -13 8068 1 0 1
-7.54168 -8.03658 5100 -0.00030713 -0.126862 27.9997 66.362 -13 8069 1 0 1
-1.96598 21.4696 5100 0.00066888 0.149385 27.9996 66.3344 -13 8070 1 0 1
4.28068 13.8073 5100 0.0384394 0.071397 27.9999 66.3207 -13 8071 1 0 1
6.40411 -24.148 5100 0.0397215 -0.20587 27.9992 66.3129 -13 8072 1 0 1
7.70124 10.8012 5100 0.0563808 0.129757 27.9996 66.3119 -13 8073 1 0 1
-10.1319 -43.244 5100 -0.00964943 -0.372366 27.9975 66.384 -13 8074 1 0 1
21.2055 9.27703 5100 0.108252 0.134138 27.9995 66.2701 -13 8075 1 0 1
18.335 28.5146 5100 0.0837327 0.234867 27.9989 66.2774 -13 8076 1 0 1
0.917627 7.31925 5100 0.0342371 0.084604 27.9999 66.3354 -13 8077 1 0 1
7.48598 -5.03316 5100 0.041458 -0.0843794 27.9998 66.3029 -13 8078 1 0 1
-3.08962 -23.1676 5100 0.00863553 -0.20494 27.9992 66.346 -13 8079 1 0 1
4.60563 10.3709 5100 0.0462149 0.115853 27.9997 66.3227 -13 8080 1 0 1
1.25884 -8.00702 5100 0.0194896 -0.0924468 27.9998 66.3244 -13 8081 1 0 1
-0.31209 11.3757 5100 0.0144935 0.0351308 28 66.3312 -13 8082 1 0 1
