#BLTrackFile NTuple/Z6700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.6928 -7.97469 6700 -0.0978629 -0.494929 27.9955 87.1997 -13 4898 1 0 1
53.3491 -0.0264625 6700 -0.0299803 -0.132554 27.9997 87.1106 -13 4899 1 0 1
-7.59906 10.7786 6700 -0.0992062 0.805047 27.9882 87.197 -13 4900 1 0 1
-10.8082 -4.58005 6700 -0.0935939 -0.21122 27.999 87.1949 -13 4901 1 0 1
9.97457 -2.0665 6700 -0.0846391 -0.182245 27.9993 87.1476 -13 4902 1 0 1
7.72307 6.16953 6700 -0.087976 0.620102 27.993 87.1631 -13 4903 1 0 1
0.398452 -4.70154 6700 -0.0892746 -0.0931122 27.9997 87.1679 -13 4904 1 0 1
-26.1865 -1.57401 6700 -0.123448 -0.0567133 27.9997 87.1967 -13 4905 1 0 1
-23.3707 3.17499 6700 -0.119743 0.154271 27.9993 87.1938 -13 4906 1 0 1
25.2579 -3.17705 6700 -0.0756421 -0.0933135 27.9997 87.1165 -13 4907 1 0 1
-8.69253 3.72084 6700 -0.0897715 0.118568 27.9996 87.1938 -13 4908 1 0 1
4.17272 9.9978 6700 -0.0924987 0.67674 27.9917 87.1666 -13 4909 1 0 1
-16.7149 -0.872924 6700 -0.0996113 -0.0905166 27.9997 87.2026 -13 4910 1 0 1
-30.7617 -0.439243 6700 -0.121739 -0.0222631 27.9997 87.2123 -13 4911 1 0 1
-39.2726 -5.6832 6700 -0.127557 -0.19427 27.999 87.2293 -13 4912 1 0 1
3.65789 0.802377 6700 -0.0843695 0.13843 27.9995 87.166 -13 4913 1 0 1
16.1297 0.728569 6700 -0.0811775 0.092403 27.9997 87.1343 -13 4914 1 0 1
27.474 -7.16146 6700 -0.0672416 -0.626115 27.9929 87.1391 -13 4915 1 0 1
16.8042 -2.62667 6700 -0.0815248 -0.340154 27.9978 87.1368 -13 4916 1 0 1
61.386 -8.5634 6700 -0.0357791 -0.566286 27.9943 87.0948 -13 4917 1 0 1
-21.2168 5.26466 6700 -0.104386 0.315161 27.998 87.2118 -13 4918 1 0 1
-17.8796 -1.80168 6700 -0.0981318 -0.176944 27.9993 87.2087 -13 4919 1 0 1
15.3699 -7.7434 6700 -0.0875149 -0.553204 27.9944 87.1384 -13 4920 1 0 1
47.3513 5.15157 6700 -0.0386611 0.221136 27.9991 87.1133 -13 4921 1 0 1
38.217 0.499435 6700 -0.0559154 0.105975 27.9997 87.1103 -13 4922 1 0 1
16.3075 -6.6871 6700 -0.0827642 -0.571963 27.994 87.1441 -13 4923 1 0 1
6.98757 3.07674 6700 -0.0897508 0.280291 27.9985 87.1503 -13 4924 1 0 1
15.3408 3.59472 6700 -0.0844033 0.299844 27.9983 87.1346 -13 4925 1 0 1
10.0005 -7.96967 6700 -0.0736888 -0.626916 27.9929 87.1756 -13 4926 1 0 1
-36.82 7.0334 6700 -0.132176 0.504789 27.9951 87.2207 -13 4927 1 0 1
-20.9489 7.53876 6700 -0.10816 0.482592 27.9956 87.2093 -13 4928 1 0 1
32.322 -0.75147 6700 -0.0609422 -0.254354 27.9988 87.1224 -13 4929 1 0 1
3.2407 0.433264 6700 -0.076342 0.0491442 27.9999 87.1782 -13 4930 1 0 1
18.8932 -7.04279 6700 -0.0683089 -0.751434 27.9898 87.1688 -13 4931 1 0 1
22.2613 12.713 6700 -0.07167 0.80472 27.9883 87.1539 -13 4932 1 0 1
42.0978 -0.978066 6700 -0.0449511 -0.119641 27.9997 87.1163 -13 4933 1 0 1
12.9482 4.89847 6700 -0.091021 0.418995 27.9967 87.135 -13 4934 1 0 1
8.53139 1.1993 6700 -0.0856818 0.162368 27.9994 87.1502 -13 4935 1 0 1
60.6648 -14.2203 6700 -0.0293939 -0.996532 27.9822 87.1381 -13 4936 1 0 1
35.1108 -6.47271 6700 -0.0584641 -0.466349 27.9961 87.1232 -13 4937 1 0 1
17.9121 -5.08597 6700 -0.0660668 -0.321482 27.9981 87.1541 -13 4938 1 0 1
12.0042 5.40632 6700 -0.0661621 0.384363 27.9973 87.1736 -13 4939 1 0 1
14.9363 0.139973 6700 -0.0749517 0.160168 27.9994 87.148 -13 4940 1 0 1
22.2315 -1.80458 6700 -0.0693775 -0.224141 27.999 87.1362 -13 4941 1 0 1
34.8023 -7.02153 6700 -0.0583085 -0.606378 27.9934 87.1317 -13 4942 1 0 1
-3.39021 -0.802015 6700 -0.0945944 -0.216875 27.999 87.1727 -13 4943 1 0 1
31.3187 -1.47587 6700 -0.0701427 -0.0625951 27.9998 87.1077 -13 4944 1 0 1
-25.5207 -0.715112 6700 -0.11342 0.0591698 27.9997 87.2091 -13 4945 1 0 1
6.92215 -7.99198 6700 -0.0792936 -0.558727 27.9943 87.1728 -13 4946 1 0 1
5.03368 0.742862 6700 -0.100973 -0.0238093 27.9998 87.1371 -13 4947 1 0 1
7.45785 2.77407 6700 -0.0787281 0.250725 27.9988 87.1648 -13 4948 1 0 1
-23.2229 2.94958 6700 -0.113453 0.277559 27.9984 87.2044 -13 4949 1 0 1
21.7644 -1.9272 6700 -0.0682116 -0.0462021 27.9999 87.1369 -13 4950 1 0 1
0.126531 -1.0787 6700 -0.0983623 0.0036745 27.9998 87.155 -13 4951 1 0 1
46.4726 -8.64688 6700 -0.0608066 -0.597336 27.9936 87.0965 -13 4952 1 0 1
3.85125 0.0701642 6700 -0.073648 0.0335119 27.9999 87.1803 -13 4953 1 0 1
75.6844 -1.24229 6700 -0.00939328 -0.197984 27.9993 87.0905 -13 4954 1 0 1
26.8471 -2.72429 6700 -0.0696035 -0.241086 27.9989 87.1233 -13 4955 1 0 1
-7.30995 1.92191 6700 -0.097646 0.266414 27.9986 87.1808 -13 4956 1 0 1
5.55664 -6.47498 6700 -0.0742351 -0.451965 27.9963 87.1804 -13 4957 1 0 1
46.2283 -0.664616 6700 -0.0435183 -0.161264 27.9995 87.1087 -13 4958 1 0 1
-52.7455 -0.106681 6700 -0.134329 0.0662465 27.9996 87.2552 -13 4959 1 0 1
49.4946 -1.7806 6700 -0.0497202 -0.170193 27.9994 87.091 -13 4960 1 0 1
-16.5857 -1.65303 6700 -0.103581 0.0145544 27.9998 87.1966 -13 4961 1 0 1
3.84736 10.8231 6700 -0.0826911 0.73072 27.9903 87.1851 -13 4962 1 0 1
44.5828 -1.50076 6700 -0.0481411 -0.113662 27.9997 87.1047 -13 4963 1 0 1
-17.7508 4.53468 6700 -0.108968 0.448408 27.9962 87.1989 -13 4964 1 0 1
-11.2189 4.68216 6700 -0.0994878 0.352425 27.9976 87.1907 -13 4965 1 0 1
17.1324 0.522103 6700 -0.077823 0.0591657 27.9998 87.1361 -13 4966 1 0 1
19.242 -2.36802 6700 -0.0610437 -0.110701 27.9997 87.1549 -13 4967 1 0 1
29.252 -4.64913 6700 -0.0636816 -0.139244 27.9996 87.1231 -13 4968 1 0 1
8.07003 -7.66772 6700 -0.0876617 -0.415501 27.9968 87.1528 -13 4969 1 0 1
10.962 4.35491 6700 -0.084672 0.346877 27.9977 87.1477 -13 4970 1 0 1
6.71494 4.27931 6700 -0.103017 0.437832 27.9964 87.1362 -13 4971 1 0 1
12.4473 0.708691 6700 -0.0838422 0.0303737 27.9999 87.1404 -13 4972 1 0 1
7.00852 -11.8307 6700 -0.0804627 -0.983023 27.9826 87.195 -13 4973 1 0 1
40.0839 3.97394 6700 -0.0554831 0.439858 27.9965 87.115 -13 4974 1 0 1
46.7472 -7.47593 6700 -0.0543896 -0.512053 27.9953 87.1008 -13 4975 1 0 1
42.0771 -5.05149 6700 -0.0469683 -0.428208 27.9967 87.1209 -13 4976 1 0 1
-0.192142 2.13553 6700 -0.0984543 0.222661 27.9989 87.1576 -13 4977 1 0 1
40.2746 -9.59191 6700 -0.0567794 -0.686355 27.9915 87.1228 -13 4978 1 0 1
-7.91983 2.53385 6700 -0.109072 0.165572 27.9993 87.1639 -13 4979 1 0 1
-8.33707 2.42059 6700 -0.102835 0.221376 27.9989 87.175 -13 4980 1 0 1
37.9324 -1.25952 6700 -0.0439591 0.150556 27.9996 87.1304 -13 4981 1 0 1
13.9188 4.58664 6700 -0.0756074 0.334861 27.9979 87.1524 -13 4982 1 0 1
-26.7667 -0.428038 6700 -0.110442 0.0742312 27.9997 87.2172 -13 4983 1 0 1
38.923 -6.57507 6700 -0.0620275 -0.250026 27.9988 87.1006 -13 4984 1 0 1
22.4807 4.30561 6700 -0.0613634 0.307188 27.9982 87.1489 -13 4985 1 0 1
36.5639 2.29483 6700 -0.0503626 0.0144227 28 87.1227 -13 4986 1 0 1
7.3399 6.05298 6700 -0.0857155 0.365516 27.9975 87.1567 -13 4987 1 0 1
-13.3179 2.00877 6700 -0.113174 0.0220195 27.9998 87.1731 -13 4988 1 0 1
-20.3627 5.71966 6700 -0.0972343 0.347447 27.9977 87.2206 -13 4989 1 0 1
6.63371 -2.57129 6700 -0.0776703 -0.463922 27.996 87.1755 -13 4990 1 0 1
27.5894 5.71194 6700 -0.0743313 0.341833 27.9978 87.1157 -13 4991 1 0 1
-14.3522 1.11424 6700 -0.107301 0.0301149 27.9998 87.1845 -13 4992 1 0 1
9.55408 -2.77645 6700 -0.100259 0.0120962 27.9998 87.1256 -13 4993 1 0 1
32.586 -4.63864 6700 -0.0595619 -0.452398 27.9963 87.1291 -13 4994 1 0 1
56.4047 0.30725 6700 -0.0484498 0.0870968 27.9998 87.074 -13 4995 1 0 1
10.8214 -11.6316 6700 -0.0747494 -0.71454 27.9908 87.1744 -13 4996 1 0 1
4.63516 9.01596 6700 -0.0856154 0.702132 27.9911 87.1779 -13 4997 1 0 1
39.7796 -5.80861 6700 -0.0447213 -0.527714 27.995 87.1348 -13 4998 1 0 1
-7.47009 -0.0782606 6700 -0.104705 0.03385 27.9998 87.1682 -13 4999 1 0 1
12.6867 -2.4735 6700 -0.0759589 -0.186942 27.9993 87.1524 -13 5000 1 0 1
37.0238 -7.28126 6700 -0.0596935 -0.4536 27.9963 87.1153 -13 5001 1 0 1
27.1108 -0.709642 6700 -0.0747213 -0.105351 27.9997 87.1133 -13 5002 1 0 1
-15.2918 -2.64235 6700 -0.0932483 -0.238419 27.9988 87.2088 -13 5003 1 0 1
49.9602 -10.6963 6700 -0.0439438 -0.693128 27.9914 87.1167 -13 5004 1 0 1
-46.7865 4.9817 6700 -0.136264 0.435662 27.9963 87.2408 -13 5005 1 0 1
25.9451 -9.19678 6700 -0.0708233 -0.602647 27.9934 87.1348 -13 5006 1 0 1
-27.8425 6.98213 6700 -0.122305 0.525777 27.9948 87.2104 -13 5007 1 0 1
21.7734 -1.27756 6700 -0.0885978 -0.231684 27.9989 87.1105 -13 5008 1 0 1
45.1709 -4.9299 6700 -0.0571028 -0.310799 27.9982 87.0934 -13 5009 1 0 1
-34.6571 2.16839 6700 -0.126061 0.331648 27.9978 87.221 -13 5010 1 0 1
14.406 7.04327 6700 -0.0628442 0.447573 27.9964 87.1736 -13 5011 1 0 1
6.19145 5.66663 6700 -0.0940238 0.338304 27.9978 87.147 -13 5012 1 0 1
31.3875 -11.404 6700 -0.0405014 -0.609126 27.9933 87.1624 -13 5013 1 0 1
-34.7387 2.66314 6700 -0.131187 0.41867 27.9966 87.216 -13 5014 1 0 1
37.8061 -13.4645 6700 -0.0625804 -0.955661 27.9836 87.1392 -13 5015 1 0 1
27.6693 4.8748 6700 -0.0656701 0.522406 27.995 87.1369 -13 5016 1 0 1
57.1842 -4.80675 6700 -0.0343826 -0.143321 27.9996 87.0926 -13 5017 1 0 1
41.3138 -5.07318 6700 -0.0567863 -0.372949 27.9975 87.1061 -13 5018 1 0 1
-7.71777 -0.204261 6700 -0.108038 -0.103579 27.9996 87.1646 -13 5019 1 0 1
6.7485 1.9872 6700 -0.0920896 0.0565424 27.9998 87.1448 -13 5020 1 0 1
6.87304 -4.19443 6700 -0.0816326 -0.431045 27.9966 87.1666 -13 5021 1 0 1
12.0912 -5.93491 6700 -0.0765109 -0.519698 27.9951 87.1621 -13 5022 1 0 1
16.3299 0.426445 6700 -0.077656 -0.0510006 27.9998 87.1387 -13 5023 1 0 1
28.1284 2.05719 6700 -0.0533965 0.120121 27.9997 87.1419 -13 5024 1 0 1
-13.825 10.9185 6700 -0.108154 0.721876 27.9905 87.1967 -13 5025 1 0 1
-22.5096 3.00476 6700 -0.119887 0.276533 27.9984 87.1929 -13 5026 1 0 1
27.1946 -1.95091 6700 -0.0685842 -0.0328872 27.9999 87.1212 -13 5027 1 0 1
-1.74246 9.17731 6700 -0.092808 0.610891 27.9932 87.1803 -13 5028 1 0 1
-31.4109 9.9386 6700 -0.132771 0.564176 27.994 87.2055 -13 5029 1 0 1
6.69739 0.926357 6700 -0.0770543 0.234535 27.9989 87.1698 -13 5030 1 0 1
10.6228 5.01254 6700 -0.0770087 0.10108 27.9997 87.1563 -13 5031 1 0 1
12.2289 -2.11979 6700 -0.0892988 -0.256731 27.9987 87.1361 -13 5032 1 0 1
8.50875 6.96135 6700 -0.0852213 0.675137 27.9917 87.1676 -13 5033 1 0 1
23.3307 -3.64052 6700 -0.0740245 -0.202289 27.9992 87.1255 -13 5034 1 0 1
15.8117 -3.52269 6700 -0.0835896 -0.118212 27.9996 87.1318 -13 5035 1 0 1
-6.81583 11.5772 6700 -0.109783 0.816358 27.9879 87.1788 -13 5036 1 0 1
-13.2155 0.708036 6700 -0.106072 -0.00936488 27.9998 87.1829 -13 5037 1 0 1
35.4717 -10.3954 6700 -0.0664982 -0.725614 27.9905 87.1234 -13 5038 1 0 1
0.541013 -1.78854 6700 -0.101711 -0.0878114 27.9997 87.1493 -13 5039 1 0 1
7.9774 8.05776 6700 -0.091243 0.51713 27.9951 87.151 -13 5040 1 0 1
27.7309 1.86652 6700 -0.0776211 0.194337 27.9992 87.1082 -13 5041 1 0 1
15.5819 3.36646 6700 -0.0756011 0.164591 27.9994 87.1445 -13 5042 1 0 1
16.9631 -0.935039 6700 -0.0723035 -0.151659 27.9995 87.1457 -13 5043 1 0 1
27.2489 1.07863 6700 -0.0728498 -0.0926434 27.9998 87.116 -13 5044 1 0 1
-2.77322 -0.66908 6700 -0.0932358 0.0171742 27.9998 87.1709 -13 5045 1 0 1
48.4866 -8.8359 6700 -0.0569291 -0.647785 27.9924 87.1006 -13 5046 1 0 1
-16.378 11.0418 6700 -0.114212 0.721334 27.9905 87.1948 -13 5047 1 0 1
23.3681 -2.06875 6700 -0.0707035 -0.312492 27.9982 87.1336 -13 5048 1 0 1
29.6298 -8.32669 6700 -0.0731239 -0.654408 27.9923 87.126 -13 5049 1 0 1
8.69667 2.30255 6700 -0.0847926 0.0985908 27.9997 87.1501 -13 5050 1 0 1
5.57295 5.46102 6700 -0.0898214 0.28834 27.9984 87.1538 -13 5051 1 0 1
4.60481 4.51569 6700 -0.0918794 0.387912 27.9972 87.1567 -13 5052 1 0 1
-6.3182 3.78938 6700 -0.11822 0.408283 27.9968 87.1511 -13 5053 1 0 1
29.46 -4.95038 6700 -0.0628229 -0.364331 27.9976 87.1286 -13 5054 1 0 1
8.87365 0.566136 6700 -0.0965513 -0.00873273 27.9998 87.1323 -13 5055 1 0 1
82.0896 -13.5212 6700 -0.0160674 -0.954886 27.9837 87.113 -13 5056 1 0 1
-18.5457 -0.158703 6700 -0.104078 0.0241186 27.9998 87.2015 -13 5057 1 0 1
-14.5716 -4.91864 6700 -0.0954689 -0.193316 27.9992 87.203 -13 5058 1 0 1
12.2351 6.71983 6700 -0.0906319 0.600204 27.9934 87.1448 -13 5059 1 0 1
47.12 -5.68536 6700 -0.0445502 -0.432969 27.9966 87.1113 -13 5060 1 0 1
11.9181 -5.60982 6700 -0.074665 -0.354948 27.9977 87.1591 -13 5061 1 0 1
33.9962 -3.18647 6700 -0.0569716 -0.146923 27.9996 87.1201 -13 5062 1 0 1
-31.3001 12.3584 6700 -0.128029 0.848715 27.9868 87.2224 -13 5063 1 0 1
19.6573 -8.99718 6700 -0.0759575 -0.611337 27.9932 87.145 -13 5064 1 0 1
-7.30911 -1.45539 6700 -0.0987337 -0.224485 27.9989 87.178 -13 5065 1 0 1
66.2572 3.29526 6700 -0.033112 0.103803 27.9998 87.0731 -13 5066 1 0 1
26.6023 -7.92703 6700 -0.0708543 -0.62457 27.9929 87.1354 -13 5067 1 0 1
39.2587 -3.6681 6700 -0.0430837 -0.108378 27.9998 87.1259 -13 5068 1 0 1
-13.8817 0.666124 6700 -0.100509 0.119982 27.9996 87.1937 -13 5069 1 0 1
10.9671 -2.75186 6700 -0.0762535 -0.322785 27.998 87.1597 -13 5070 1 0 1
7.64046 -1.7397 6700 -0.093178 -0.0744285 27.9997 87.1409 -13 5071 1 0 1
38.5673 6.87591 6700 -0.0513736 0.527417 27.995 87.1278 -13 5072 1 0 1
-20.3293 10.2688 6700 -0.104992 0.708218 27.9908 87.2199 -13 5073 1 0 1
4.50949 -2.95223 6700 -0.08852 -0.218024 27.999 87.158 -13 5074 1 0 1
-1.78547 1.49492 6700 -0.0844891 0.124648 27.9996 87.1815 -13 5075 1 0 1
12.3538 -3.87255 6700 -0.0925003 -0.274536 27.9985 87.1311 -13 5076 1 0 1
20.4576 -4.80231 6700 -0.0702828 -0.327867 27.998 87.1412 -13 5077 1 0 1
60.3857 -5.62645 6700 -0.0276605 -0.487758 27.9957 87.1074 -13 5078 1 0 1
4.7408 0.988342 6700 -0.101863 0.104448 27.9996 87.137 -13 5079 1 0 1
-22.9797 1.7285 6700 -0.116434 0.0713845 27.9997 87.197 -13 5080 1 0 1
6.36439 -2.04904 6700 -0.0794231 -0.206842 27.9991 87.1658 -13 5081 1 0 1
-7.65457 -5.11936 6700 -0.0990313 -0.287736 27.9983 87.179 -13 5082 1 0 1
1.1709 2.4066 6700 -0.0928106 0.217184 27.999 87.1617 -13 5083 1 0 1
-19.6329 6.85561 6700 -0.106198 0.579296 27.9938 87.2121 -13 5084 1 0 1
-24.914 5.68909 6700 -0.115497 0.552593 27.9943 87.2135 -13 5085 1 0 1
30.3222 -2.05641 6700 -0.0494497 -0.215344 27.9991 87.143 -13 5086 1 0 1
1.20476 3.37229 6700 -0.108197 0.327179 27.9979 87.1413 -13 5087 1 0 1
-0.145866 6.42606 6700 -0.0978505 0.370992 27.9974 87.1605 -13 5088 1 0 1
-4.81476 10.0179 6700 -0.0981961 0.819206 27.9878 87.1921 -13 5089 1 0 1
10.8405 -5.33015 6700 -0.0929168 -0.14132 27.9995 87.1328 -13 5090 1 0 1
-32.9733 -3.94794 6700 -0.12094 -0.259384 27.9985 87.2212 -13 5091 1 0 1
27.9434 6.1334 6700 -0.0594203 0.344428 27.9978 87.1372 -13 5092 1 0 1
23.5488 -5.45063 6700 -0.0695096 -0.380638 27.9973 87.1353 -13 5093 1 0 1
39.579 3.91734 6700 -0.0424825 0.245562 27.9989 87.1289 -13 5094 1 0 1
-4.81108 -0.327267 6700 -0.101816 0.0399304 27.9998 87.1646 -13 5095 1 0 1
-2.27798 -1.02114 6700 -0.0995823 -0.00823812 27.9998 87.1603 -13 5096 1 0 1
5.75232 -7.24636 6700 -0.0805878 -0.307468 27.9982 87.1668 -13 5097 1 0 1
13.1661 -0.837792 6700 -0.0890643 0.00535353 27.9999 87.1308 -13 5098 1 0 1
54.8163 -2.66478 6700 -0.042329 -0.204292 27.9992 87.0888 -13 5099 1 0 1
34.9173 7.76038 6700 -0.0736198 0.467684 27.996 87.1003 -13 5100 1 0 1
13.9656 4.82398 6700 -0.0839181 0.476042 27.9958 87.1452 -13 5101 1 0 1
-5.23085 3.58291 6700 -0.107918 0.0900514 27.9996 87.1571 -13 5102 1 0 1
29.3694 -3.89367 6700 -0.0531026 -0.480598 27.9958 87.1491 -13 5103 1 0 1
-61.8252 9.62921 6700 -0.140911 0.59705 27.9933 87.2762 -13 5104 1 0 1
30.261 9.68583 6700 -0.0704078 0.643035 27.9925 87.1255 -13 5105 1 0 1
9.96782 -2.02545 6700 -0.0732669 -0.210771 27.9991 87.1646 -13 5106 1 0 1
50.1064 2.74656 6700 -0.0467888 0.284344 27.9985 87.0959 -13 5107 1 0 1
15.6848 -3.28784 6700 -0.0712389 -0.277829 27.9985 87.1524 -13 5108 1 0 1
-22.7896 13.1583 6700 -0.107701 0.85357 27.9868 87.2287 -13 5109 1 0 1
-20.6389 1.40868 6700 -0.1208 0.0365724 27.9997 87.1837 -13 5110 1 0 1
52.5396 -13.5846 6700 -0.0454821 -0.919114 27.9849 87.1251 -13 5111 1 0 1
29.0373 2.49013 6700 -0.0603423 0.281338 27.9985 87.132 -13 5112 1 0 1
0.759741 3.17051 6700 -0.0936918 0.142793 27.9995 87.1604 -13 5113 1 0 1
18.3741 -6.45917 6700 -0.0758086 -0.279204 27.9985 87.1377 -13 5114 1 0 1
20.5657 1.80462 6700 -0.0779626 0.0552601 27.9998 87.1261 -13 5115 1 0 1
-0.879315 4.68069 6700 -0.106476 0.199552 27.9991 87.1471 -13 5116 1 0 1
32.3588 -3.59905 6700 -0.0640318 -0.16814 27.9994 87.1146 -13 5117 1 0 1
27.1699 -11.0197 6700 -0.063132 -0.763887 27.9895 87.1512 -13 5118 1 0 1
40.6873 -10.0994 6700 -0.0541947 -0.604536 27.9934 87.1193 -13 5119 1 0 1
-0.0614669 5.14333 6700 -0.0965291 0.389644 27.9971 87.1632 -13 5120 1 0 1
-15.5201 0.608002 6700 -0.115585 0.102294 27.9996 87.1766 -13 5121 1 0 1
-28.7598 7.38 6700 -0.117991 0.356066 27.9975 87.2146 -13 5122 1 0 1
-1.79078 -0.325448 6700 -0.0969098 -0.00772293 27.9998 87.1626 -13 5123 1 0 1
-2.20271 -0.811964 6700 -0.100685 -0.233564 27.9988 87.161 -13 5124 1 0 1
-0.515398 -0.491643 6700 -0.0996847 -0.0573162 27.9998 87.1551 -13 5125 1 0 1
27.0332 -1.54994 6700 -0.0608795 -0.194806 27.9993 87.1349 -13 5126 1 0 1
-7.45293 2.2034 6700 -0.108392 0.122317 27.9995 87.1631 -13 5127 1 0 1
23.0345 6.7012 6700 -0.0707104 0.318411 27.9981 87.1331 -13 5128 1 0 1
12.409 0.690291 6700 -0.0752856 0.0580397 27.9998 87.1532 -13 5129 1 0 1
79.7532 -12.928 6700 -0.0275637 -0.938426 27.9843 87.1 -13 5130 1 0 1
31.0358 -0.798746 6700 -0.0627056 -0.0206169 27.9999 87.1192 -13 5131 1 0 1
46.0463 -4.69679 6700 -0.056071 -0.271509 27.9986 87.0917 -13 5132 1 0 1
28.816 -6.01361 6700 -0.0553934 -0.256397 27.9988 87.1378 -13 5133 1 0 1
-17.0142 4.39157 6700 -0.117662 0.159637 27.9993 87.178 -13 5134 1 0 1
14.533 2.28503 6700 -0.078528 -0.0544893 27.9998 87.1429 -13 5135 1 0 1
39.9003 -10.8217 6700 -0.0487014 -0.623586 27.993 87.1296 -13 5136 1 0 1
43.1374 1.39064 6700 -0.0517313 0.146555 27.9996 87.1037 -13 5137 1 0 1
11.0939 -5.05742 6700 -0.0887689 -0.20865 27.9991 87.1386 -13 5138 1 0 1
-7.7598 2.65664 6700 -0.0907801 0.137086 27.9995 87.1898 -13 5139 1 0 1
23.3821 -7.95032 6700 -0.0774334 -0.549611 27.9945 87.1304 -13 5140 1 0 1
8.26897 4.70423 6700 -0.0881086 0.236725 27.9989 87.1478 -13 5141 1 0 1
-32.4635 6.05259 6700 -0.123977 0.310373 27.998 87.2161 -13 5142 1 0 1
52.3739 -5.41508 6700 -0.0348559 -0.450609 27.9964 87.1137 -13 5143 1 0 1
14.491 0.295394 6700 -0.0811 -0.0100231 27.9999 87.1386 -13 5144 1 0 1
38.453 -9.9096 6700 -0.0606591 -0.638081 27.9927 87.1181 -13 5145 1 0 1
3.59543 0.000938625 6700 -0.0800253 -0.0637828 27.9998 87.1717 -13 5146 1 0 1
13.1186 -6.11291 6700 -0.0831934 -0.251749 27.9987 87.1413 -13 5147 1 0 1
-4.85107 0.361223 6700 -0.088287 -0.0504117 27.9998 87.1842 -13 5148 1 0 1
10.0335 1.10108 6700 -0.080827 0.128485 27.9996 87.1525 -13 5149 1 0 1
-45.592 1.455 6700 -0.128829 0.237759 27.9987 87.2455 -13 5150 1 0 1
-15.581 5.18842 6700 -0.0985568 0.394293 27.9971 87.2059 -13 5151 1 0 1
-12.1795 1.52819 6700 -0.105127 0.12182 27.9995 87.1818 -13 5152 1 0 1
9.2232 -2.40491 6700 -0.0925328 -0.221281 27.999 87.1391 -13 5153 1 0 1
0.721403 1.94591 6700 -0.0847797 0.0969143 27.9997 87.1733 -13 5154 1 0 1
33.4644 -9.5827 6700 -0.0560257 -0.585996 27.9938 87.1347 -13 5155 1 0 1
-10.0998 1.00053 6700 -0.115061 0.243698 27.9987 87.1637 -13 5156 1 0 1
-1.40043 7.39665 6700 -0.100324 0.437854 27.9964 87.1622 -13 5157 1 0 1
30.9779 -0.883935 6700 -0.0733209 0.0774863 27.9998 87.1044 -13 5158 1 0 1
41.9627 -2.41619 6700 -0.059504 -0.332702 27.998 87.1007 -13 5159 1 0 1
37.2871 -0.113663 6700 -0.0497993 -0.374394 27.9975 87.1316 -13 5160 1 0 1
10.911 -2.60049 6700 -0.0830569 -0.127067 27.9996 87.1464 -13 5161 1 0 1
63.5167 -21.65 6700 -0.0445115 -1.3512 27.9673 87.1452 -13 5162 1 0 1
11.6451 2.91685 6700 -0.098284 0.0899335 27.9997 87.122 -13 5163 1 0 1
19.8943 -8.27517 6700 -0.0780319 -0.508629 27.9953 87.137 -13 5164 1 0 1
17.5598 -5.49609 6700 -0.0827083 -0.358358 27.9976 87.1324 -13 5165 1 0 1
-11.832 1.43535 6700 -0.113565 0.106588 27.9996 87.1686 -13 5166 1 0 1
7.66983 2.60388 6700 -0.0858919 0.217213 27.999 87.1529 -13 5167 1 0 1
41.7244 -2.22781 6700 -0.0616778 -0.0292126 27.9999 87.0916 -13 5168 1 0 1
1.32741 -1.99588 6700 -0.103954 -0.0922012 27.9997 87.1439 -13 5169 1 0 1
13.6692 -0.7741 6700 -0.0797173 -0.182265 27.9993 87.1447 -13 5170 1 0 1
-19.2778 0.683793 6700 -0.110447 0.0876179 27.9996 87.1948 -13 5171 1 0 1
29.8293 2.9993 6700 -0.0701437 0.340067 27.9978 87.1168 -13 5172 1 0 1
28.4122 -5.17123 6700 -0.054545 -0.104323 27.9998 87.1388 -13 5173 1 0 1
-12.9818 2.52363 6700 -0.0955558 0.0471546 27.9998 87.1976 -13 5174 1 0 1
-8.11262 -1.15052 6700 -0.0918198 0.0757858 27.9997 87.1893 -13 5175 1 0 1
17.2754 -2.51609 6700 -0.0863331 -0.0715994 27.9998 87.1234 -13 5176 1 0 1
3.93936 4.74442 6700 -0.0869735 0.256155 27.9987 87.1624 -13 5177 1 0 1
-2.91925 0.56856 6700 -0.108815 0.0589027 27.9997 87.1491 -13 5178 1 0 1
26.819 -16.7122 6700 -0.0630976 -1.1628 27.9758 87.1815 -13 5179 1 0 1
68.1008 -1.9988 6700 -0.021329 -0.0904993 27.9998 87.0862 -13 5180 1 0 1
20.1096 5.70948 6700 -0.0852031 0.271038 27.9986 87.1188 -13 5181 1 0 1
18.3627 -5.8777 6700 -0.0661447 -0.546787 27.9946 87.1613 -13 5182 1 0 1
3.90319 -1.90483 6700 -0.0777386 -0.163702 27.9994 87.1747 -13 5183 1 0 1
22.2172 -0.740775 6700 -0.0615506 -0.163694 27.9995 87.1469 -13 5184 1 0 1
32.844 -4.15012 6700 -0.0523428 -0.346577 27.9978 87.1344 -13 5185 1 0 1
8.61197 6.72292 6700 -0.0714398 0.47709 27.9958 87.1783 -13 5186 1 0 1
32.0832 -1.34566 6700 -0.0685019 -0.066725 27.9998 87.108 -13 5187 1 0 1
